Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.194897498668767266e-01,0.000000000000000000e+00,8.170240225281421020e-01,2.465727338734608528e-03,-1.015560021325214279e-20,1.730206552105540696e-01,-1.204597555168691116e-04,-7.984936484891435038e-01,1.407562308522495751e-03,2.588543704578285696e-04,-2.217975888713513439e-03,-8.701828471013589140e-21,-1.111275923515774198e-20,8.505904199226099493e-21,5.000000000000000278e-02
8.033678306008774639e-01,0.000000000000000000e+00,8.009506116467437487e-01,2.417218954133672302e-03,7.220672469311854635e-21,1.696170910684277056e-01,-1.157866076519407743e-04,-7.827847246398302872e-01,1.379870034861262586e-03,2.537622561165721650e-04,-2.174341797091342791e-03,-1.250599128950895210e-22,-8.625398962025306610e-21,-7.415295270627628513e-21,5.500000000000000028e-02
7.875630797579370457e-01,0.000000000000000000e+00,7.851934148890196141e-01,2.369664868917394692e-03,-7.607707091301016383e-21,1.662804644543760257e-01,-1.113726849249230017e-04,-7.673848489093141323e-01,1.352722636864816304e-03,2.487702935076563219e-04,-2.131566094209013523e-03,-2.046442325951446227e-20,-1.762796882888691451e-20,3.350441641894616562e-21,5.999999999999999778e-02
7.720692576469831980e-01,0.000000000000000000e+00,7.697462113370830972e-01,2.323046309900125578e-03,-8.899461954961072763e-21,1.630094600377990088e-01,-1.072007373888335098e-04,-7.522879410238666464e-01,1.326109389154208652e-03,2.438765142248816369e-04,-2.089631895056912481e-03,-1.822171839438524916e-20,7.751803195106999404e-21,5.158065693094109385e-21,6.500000000000000222e-02
7.568802473310984880e-01,0.000000000000000000e+00,7.546029024579363753e-01,2.277344873162145608e-03,5.926304179202481198e-21,1.598027882529586829e-01,-1.032547369197100930e-04,-7.374880403519605832e-01,1.300019777786511326e-03,2.390789884510721220e-04,-2.048522646649518757e-03,8.513140608174735899e-21,-7.320757960960505406e-21,-4.219364457948547693e-21,7.000000000000000666e-02
7.419900522125486564e-01,0.000000000000000000e+00,7.397575096957611507e-01,2.232542516787539098e-03,-8.173765066727098279e-21,1.566591848002208132e-01,-9.951978908552823575e-05,-7.229793035487588337e-01,1.274443496063381448e-03,2.343758242050865501e-04,-2.008222121502891994e-03,-5.478756126685130005e-21,-1.364105338182158034e-20,7.176391375118879060e-21,7.499999999999999722e-02
7.273927936651256587e-01,0.000000000000000000e+00,7.252041721113797745e-01,2.188621553745933625e-03,-1.083390832196260461e-20,1.535774101564768568e-01,-9.598205140581194316e-05,-7.087560022468791798e-01,1.249370440423136627e-03,2.297651666101932456e-04,-1.968714411241273120e-03,-1.323261649942561529e-21,3.693151306801868944e-20,1.079857234338125504e-20,8.000000000000000167e-02
7.130827087136123454e-01,0.000000000000000000e+00,7.109371440686930166e-01,2.145564644919053902e-03,1.714823122878138262e-16,1.505562490947636445e-01,-9.262865753606381355e-05,-6.948125207932330794e-01,1.224790706420919280e-03,2.252451971707605425e-04,-1.929983920332776267e-03,3.974743881012746278e-17,-5.612668207564015107e-20,-1.668493079467566722e-16,8.500000000000000611e-02
6.990541477583682717e-01,0.000000000000000000e+00,6.969507929661140633e-01,2.103354792254239197e-03,-4.097702108444315321e-22,1.475945102127179942e-01,-8.944764694531382072e-05,-6.811433540299898226e-01,1.200694584782466571e-03,2.208141330647765406e-04,-1.892015359939038140e-03,3.700612097759062639e-21,-1.148268419173160652e-20,1.221043047948635727e-21,8.999999999999999667e-02
6.853015723451831853e-01,0.000000000000000000e+00,6.832395970131199814e-01,2.061975332063205237e-03,-1.786113199654890957e-20,1.446910254699397824e-01,-8.642789969243512658e-05,-6.677431051197759704e-01,1.177072557544076373e-03,2.164702264502646738e-04,-1.854793741894812924e-03,-2.105581444667447064e-20,2.924449594903749446e-20,1.371362800204916517e-20,9.500000000000000111e-02
6.718195529778947517e-01,0.000000000000000000e+00,6.697981430494530652e-01,2.021409928441648702e-03,-1.443507739710386902e-20,1.418446497337898515e-01,-8.355907592667662542e-05,-6.546064834126853471e-01,1.153915294264666385e-03,2.122117637829315322e-04,-1.818304372795586689e-03,-1.003707702882478857e-20,-6.597292609850132078e-21,1.259537826728217206e-20,1.000000000000000056e-01
6.586027669761823633e-01,0.000000000000000000e+00,6.566211244093522748e-01,1.981642566830118905e-03,4.059960561662395255e-21,1.390542603341688999e-01,-8.083155977206711779e-05,-6.417283023574197331e-01,1.131213648319937719e-03,2.080370651491888329e-04,-1.782532848211955618e-03,1.954710339984905319e-20,1.759266764408876291e-20,8.087223417989635383e-23,1.049999999999999961e-01
6.456459963728856666e-01,0.000000000000000000e+00,6.437033388251969246e-01,1.942657547688776036e-03,1.137545172383899075e-20,1.363187566261286066e-01,-7.823640727663114963e-05,-6.291034774510573246e-01,1.108958653264313686e-03,2.039444836079362330e-04,-1.747465047005841840e-03,6.220286019646463110e-22,-9.953573041308846740e-21,-1.150460761862905759e-20,1.100000000000000006e-01
6.329441258545044358e-01,0.000000000000000000e+00,6.310396863741989382e-01,1.904439480305447716e-03,4.873232383010189723e-21,1.336370595611228174e-01,-7.576529813180501375e-05,-6.167270242309985662e-01,1.087141519270140360e-03,1.999324045500815541e-04,-1.713087125766365711e-03,8.570220552942153354e-21,2.206961164245692517e-20,-3.129493422914387940e-21,1.150000000000000050e-01
6.204921407418815260e-01,0.000000000000000000e+00,6.186251674651590537e-01,1.866973276722466843e-03,-1.156805230434158297e-20,1.310081112662994651e-01,-7.341049088808661207e-05,-6.045940563061621420e-01,1.065753629638332154e-03,1.959992450651078060e-04,-1.679385513351775187e-03,-2.102883695746834469e-20,-1.567204668709020817e-20,7.280386748981082722e-21,1.199999999999999956e-01
6.082851250099190477e-01,0.000000000000000000e+00,6.064548808641380129e-01,1.830244145781042371e-03,8.843832689934073608e-21,1.284308746316250582e-01,-7.116478141272918523e-05,-5.926997834263015852e-01,1.044786537375081955e-03,1.921434533243665771e-04,-1.646346905537319962e-03,2.813977245932398974e-21,-1.576633728197659244e-20,-8.439349892035101407e-21,1.250000000000000000e-01
5.963182593476016313e-01,0.000000000000000000e+00,5.945240217603142696e-01,1.794237587287318995e-03,-1.460819898454817057e-20,1.259043329051380000e-01,-6.902146435595638506e-05,-5.810395095906812912e-01,1.024231961842561774e-03,1.883635079730861873e-04,-1.613958259771609578e-03,-1.816300757855746113e-20,6.666592443945977659e-21,1.101197190671745403e-20,1.300000000000000044e-01
5.845868192540364383e-01,0.000000000000000000e+00,5.828278798677505312e-01,1.758939386285960629e-03,4.572663884813093735e-21,1.234274892954539821e-01,-6.697429740573862620e-05,-5.696086311919211775e-01,1.004081785470233327e-03,1.846579175340409774e-04,-1.582206790029856485e-03,9.300167702825945032e-21,9.127476066021452668e-21,-2.663802808538893956e-21,1.350000000000000089e-01
5.730861731744905097e-01,0.000000000000000000e+00,5.713618375670369565e-01,1.724335607453549935e-03,9.618407054157400312e-21,1.209993665823899250e-01,-6.501746812820783316e-05,-5.584026351988858883e-01,9.843280505374171589e-04,1.810252198246740571e-04,-1.551079961774276669e-03,9.285027338107373116e-21,-8.308124195468421085e-21,-7.829893098853092259e-21,1.400000000000000133e-01
5.618117806710697382e-01,0.000000000000000000e+00,5.601213680814726148e-01,1.690412589597134214e-03,-1.092315715508872845e-20,1.186190067345967158e-01,-6.314556320885683670e-05,-5.474170973733938350e-01,9.649629560161186812e-04,1.774639813834541480e-04,-1.520565487009022500e-03,7.878271492412799848e-21,-1.139724756199438869e-21,1.288347387940949051e-20,1.449999999999999900e-01
5.507591906307436336e-01,0.000000000000000000e+00,5.491020336904788302e-01,1.657156940264795835e-03,-1.105336479109300924e-20,1.162854705347976941e-01,-6.135353991762820488e-05,-5.366476805233754144e-01,9.459788544798661920e-04,1.739727969080714812e-04,-1.490651319435435523e-03,-5.455877081631752330e-21,-1.190564788326670475e-20,1.012775793039541124e-20,1.499999999999999944e-01
5.399240395070208365e-01,0.000000000000000000e+00,5.382994839765657957e-01,1.624555530454985675e-03,1.156041523783706540e-20,1.139978372118700956e-01,-5.963669963776388450e-05,-5.260901327888786172e-01,9.273682490687935051e-04,1.705502887058585890e-04,-1.461325649696168256e-03,-7.495753653573563185e-21,-4.217504932051056775e-21,-1.345264166291033317e-20,1.549999999999999989e-01
5.293020495992053487e-01,0.000000000000000000e+00,5.277094541097612224e-01,1.592595489444072329e-03,-1.610629951944431162e-20,1.117552040806194802e-01,-5.799066330818935903e-05,-5.157402859647410853e-01,9.091237905249008192e-04,1.671951061518469435e-04,-1.432576900725060585e-03,-2.052251194401938143e-21,3.639758243607246913e-20,1.603534775215621984e-20,1.600000000000000033e-01
5.188890273608028902e-01,0.000000000000000000e+00,5.173277631611075122e-01,1.561264199695395344e-03,-3.260310057275933679e-20,1.095566861874836262e-01,-5.641134864263009155e-05,-5.055940538517191829e-01,8.912382742735194038e-04,1.639059251587498449e-04,-1.404393723170399306e-03,-5.096476865119126845e-21,2.967071743188143049e-21,3.225533830425835485e-20,1.650000000000000078e-01
5.086808617467107885e-01,0.000000000000000000e+00,5.071503124548223385e-01,1.530549291888218429e-03,2.591352192838210695e-16,1.074014159642189686e-01,-5.489494899126758082e-05,-4.956474306454479173e-01,8.737046375743388058e-04,1.606814476583540456e-04,-1.376764990925790147e-03,5.956649836744456781e-17,-4.312235826559704118e-20,-2.522419099865360020e-16,1.700000000000000122e-01
4.986735225878884958e-01,0.000000000000000000e+00,4.971730839478589736e-01,1.500438640029497922e-03,3.827608819274095625e-20,1.052885428871943724e-01,-5.343791373395576419e-05,-4.858964893522224604e-01,8.565159567208478026e-04,1.575204010909336556e-04,-1.349679796735276174e-03,8.500229655408504107e-21,2.620782485611942162e-20,-3.732249664838708123e-20,1.750000000000000167e-01
4.888630590022994271e-01,0.000000000000000000e+00,4.873921386456254723e-01,1.470920356673946798e-03,-1.477886633013909193e-21,1.032172331441645330e-01,-5.203693008562019622e-05,-4.763373802401560941e-01,8.396654443019851413e-04,1.544215379064104311e-04,-1.323127447895785028e-03,3.884447419582570229e-21,-9.830490349655739899e-21,2.353770276000400029e-21,1.799999999999999933e-01
4.792455978331575106e-01,0.000000000000000000e+00,4.778036150449327946e-01,1.441982788224691753e-03,1.400337371431091300e-20,1.011866693066431344e-01,-5.068890621760049908e-05,-4.669663293169856733e-01,8.231464465108226424e-04,1.513836350730384797e-04,-1.297097462031851457e-03,-4.105032259803868350e-21,-5.193768034271930174e-22,-1.521765395073187416e-20,1.849999999999999978e-01
4.698173421213027723e-01,0.000000000000000000e+00,4.684037276109627723e-01,1.413614510339984134e-03,-2.601682623952852582e-20,9.919605000932782413e-02,-4.939095559597082873e-05,-4.577796368411587991e-01,8.069524405140024404e-04,1.484054935978548902e-04,-1.271579562965689369e-03,-2.004338430400160020e-20,2.632225929516841456e-20,2.227789408893380952e-20,1.900000000000000022e-01
4.605745696049762250e-01,0.000000000000000000e+00,4.591887652815582754e-01,1.385804323417956074e-03,1.874828588091207996e-21,9.724458963516677268e-02,-4.814038244976335634e-05,-4.487736758596544417e-01,7.910770318670277360e-04,1.454859380547222176e-04,-1.246563676657187324e-03,3.577638887395440727e-21,-2.089652828542690997e-20,-1.143204060563057872e-21,1.950000000000000067e-01
4.515136312518017170e-01,0.000000000000000000e+00,4.501550900036190295e-01,1.358541248182696618e-03,-1.876963605837121022e-20,9.533151800709388501e-02,-4.693466828797982019e-05,-4.399448907772097184e-01,7.755139519872776641e-04,1.426238161224092156e-04,-1.222039927235065706e-03,-1.073451490317174133e-20,-1.481230699901861841e-21,1.687939829225552563e-20,2.000000000000000111e-01
4.426309498165094114e-01,0.000000000000000000e+00,4.412991352951651236e-01,1.331814521344311429e-03,1.227457504213149168e-20,9.345608008507547138e-02,-4.577145938772722583e-05,-4.312897959506581946e-01,7.602570556696571120e-04,1.398179981322886603e-04,-1.197998633094499383e-03,-5.064598785017009835e-21,9.678533999927590328e-21,-1.365664260367470552e-20,2.050000000000000155e-01
4.339230184299008863e-01,0.000000000000000000e+00,4.326174048385467708e-01,1.305613591354140308e-03,3.400579921351929428e-21,9.161753566964035700e-02,-4.464855518402999831e-05,-4.228049743137336502e-01,7.453003186579772394e-04,1.370673766217828267e-04,-1.174430303080030869e-03,1.322235242994415695e-20,1.395242944634755203e-20,-6.147540894375262968e-22,2.099999999999999922e-01
4.253863992133466998e-01,0.000000000000000000e+00,4.241064710991095943e-01,1.279928114237116350e-03,1.731577100633781151e-21,8.981515911069426483e-02,-4.356389749673979857e-05,-4.144870760267740928e-01,7.306378352599645102e-04,1.343708659013458540e-04,-1.151325632737960035e-03,6.109404642197632410e-21,-2.367283356206148606e-21,-4.481027027214039574e-22,2.149999999999999967e-01
4.170177219221861131e-01,0.000000000000000000e+00,4.157629739726757534e-01,1.254747949510359294e-03,1.537572687092630781e-20,8.804823902233922805e-02,-4.251556053148199739e-05,-4.063328171546096157e-01,7.162638160119923214e-04,1.317274016254959840e-04,-1.128675500646199835e-03,1.581103565025979396e-21,-9.868245125595569301e-21,-1.538990271847853842e-20,2.200000000000000011e-01
4.088136826149726955e-01,0.000000000000000000e+00,4.075836194587927341e-01,1.230063156179985601e-03,3.836360266389697226e-20,8.631607800305954314e-02,-4.150174160156896037e-05,-3.983389783696528741e-01,7.021725853893429417e-04,1.291359403746238218e-04,-1.106470964814297055e-03,1.370557392605150893e-20,4.027573801768787900e-21,-3.628426418736390901e-20,2.250000000000000056e-01
4.007710423494275642e-01,0.000000000000000000e+00,3.995651783606096741e-01,1.205863988817892528e-03,6.494988511171336279e-21,8.461799236146110015e-02,-4.052075251624794874e-05,-3.905024036810316179e-01,6.883585795620380350e-04,1.265954592441537088e-04,-1.084703259155407650e-03,8.162307213327804993e-21,1.829778836134690910e-20,-4.877253617261326353e-21,2.300000000000000100e-01
3.928866259027640195e-01,0.000000000000000000e+00,3.917044850090520836e-01,1.182140893711960484e-03,1.529942668849392774e-20,8.295331184708049088e-02,-3.957101158815067059e-05,-3.828199991874854935e-01,6.748163441931145055e-04,1.241049554413264954e-04,-1.063363790024202419e-03,4.579368136093132211e-21,1.278986945723478872e-20,-1.466223549921261674e-20,2.350000000000000144e-01
3.851573205191824445e-01,0.000000000000000000e+00,3.839984360140848429e-01,1.158884505097613040e-03,-1.497623107065484768e-20,8.132137938685672640e-02,-3.865103621473977067e-05,-3.752887318567518227e-01,6.615405322830190515e-04,1.216634458919905976e-04,-1.042444132828021595e-03,-1.895047241467383434e-20,-1.187811384061786624e-20,1.121793250932922964e-20,2.399999999999999911e-01
3.775800746801150631e-01,0.000000000000000000e+00,3.764439890386561682e-01,1.136085641458910080e-03,-2.366650884217677160e-20,7.972155082633980427e-02,-3.775943599296911984e-05,-3.679056283271332495e-01,6.485259020554409249e-04,1.192699668509713135e-04,-1.021936028700200401e-03,-6.781387399040771324e-21,2.563617010951527782e-20,2.274635905717836294e-20,2.449999999999999956e-01
3.701518969003340098e-01,0.000000000000000000e+00,3.690381615984276720e-01,1.113735301906345438e-03,1.244143948805416535e-20,7.815319467629718020e-02,-3.689490632740854552e-05,-3.606677737342797729e-01,6.357673148854173012e-04,1.169235735250762450e-04,-1.001831381242719154e-03,2.775423698135007972e-21,-1.154638655850225447e-20,-1.212877808273792305e-20,2.500000000000000000e-01
