Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.628160612719463662e-01,0.000000000000000000e+00,6.609605606388907484e-01,1.855500633055595303e-03,8.588805587837021266e-21,4.141701940452945374e-01,-9.441667141406591781e-05,5.151037886736598015e-01,4.696818205279966810e-04,1.047697010736026131e-04,2.003247573036314681e-03,8.365973765667845717e-21,3.997635562701676429e-22,4.294168554051598906e-21,7.499999999999999722e-02
6.449177398240915071e-01,0.000000000000000000e+00,6.431123374055487396e-01,1.805402418542735197e-03,3.391572344231260366e-21,4.029849448478728391e-01,-1.027413187469637982e-04,5.011951842923082490e-01,4.570054278815026557e-04,1.019388008124817285e-04,1.949156243345304042e-03,3.591094812293775592e-21,1.291749858287078298e-22,1.464520045262685895e-21,8.000000000000000167e-02
6.275027344870647283e-01,0.000000000000000000e+00,6.257460779305946685e-01,1.756656556470031615e-03,-7.464875582900425345e-20,3.921018218071074535e-01,-1.100770473475650064e-04,4.876620913942666946e-01,4.446708749200835222e-04,9.918446801726595139e-05,1.896525335483863596e-03,-3.113951470554733587e-20,7.699996842074628632e-22,-7.074832809325640053e-20,8.500000000000000611e-02
6.105579940914052095e-01,0.000000000000000000e+00,6.088487675295386481e-01,1.709226561866533656e-03,1.515206199350092836e-20,3.815126604492319329e-01,-1.165042559542862433e-04,4.744943747181702975e-01,4.326689635916394620e-04,9.650462643358501407e-05,1.845315429266832083e-03,8.172543882469282920e-22,3.987175609505445735e-21,1.878530441639703532e-20,8.999999999999999667e-02
5.940708198915495286e-01,0.000000000000000000e+00,5.924077429589031940e-01,1.663076932646338508e-03,5.931263802385147399e-20,3.712095171925845483e-01,-1.220973991846544817e-04,4.616821723489778484e-01,4.209907419181984733e-04,9.389725648116825261e-05,1.795488167847155911e-03,3.304273763666602188e-20,-7.758133469807462109e-21,4.953947827354915525e-20,9.500000000000000111e-02
5.780288560495121519e-01,0.000000000000000000e+00,5.764106829262800602e-01,1.618173123232060067e-03,-1.437928388172798591e-20,3.611846633531178852e-01,-1.269254131785238471e-04,4.492158883607373365e-01,4.096274975130698853e-04,9.136039368309638255e-05,1.747006229083240608e-03,-1.400918469890041743e-20,-5.968515094880950250e-22,-7.186867082645590797e-21,1.000000000000000056e-01
5.624200803754851874e-01,0.000000000000000000e+00,5.608455988566063422e-01,1.574481518878884708e-03,-5.529997583086840960e-20,3.514305793138485234e-01,-1.310521111164228848e-04,4.370861856563051373e-01,3.985707512618688500e-04,8.889212713591327644e-05,1.699833297673505840e-03,-4.008647444195484156e-20,-7.622830459621942115e-20,-3.872717077221864933e-20,1.049999999999999961e-01
5.472327953179162430e-01,0.000000000000000000e+00,5.457008259072371192e-01,1.531969410679095110e-03,-6.317636778708270144e-21,3.419399488533496068e-01,-1.345365507374504774e-04,4.252839789984343977e-01,3.878122511629456047e-04,8.649059802574970957e-05,1.653934038035913528e-03,-1.030563142674574975e-20,1.358712488136271160e-20,1.796510710841152745e-22,1.100000000000000006e-01
5.324556191977474207e-01,0.000000000000000000e+00,5.309650142265127659e-01,1.490604971234655175e-03,-8.175787907624452265e-20,3.327056536297482436e-01,-1.374333758274614474e-04,4.138004282282686797e-01,3.773439663251102437e-04,8.415399819016787064e-05,1.609274067918250398e-03,-5.464193747338222436e-20,7.036666734382325876e-21,-6.097352161630820532e-20,1.150000000000000050e-01
5.180774776786696290e-01,0.000000000000000000e+00,5.166271204476944323e-01,1.450357230975181464e-03,8.200527488079236105e-20,3.237207678149280343e-01,-1.397931335137300008e-04,4.026269316650816776e-01,3.671580811176564530e-04,8.188056871511881685e-05,1.565819932714086933e-03,4.679134935225793163e-20,-1.323974466026630613e-20,6.760315826729609018e-20,1.199999999999999956e-01
5.040875954680904547e-01,0.000000000000000000e+00,5.026763994129823665e-01,1.411196055108141553e-03,-7.493176686180916225e-20,3.149785528754306396e-01,-1.416625690709766750e-04,3.917551196832935179e-01,3.572469894702853029e-04,7.966859857684475759e-05,1.523539080469450083e-03,-2.825592292217091139e-20,3.352219631344575768e-21,-7.342999877993620832e-20,1.250000000000000000e-01
4.904754882420094830e-01,0.000000000000000000e+00,4.891023961208266768e-01,1.373092121182809249e-03,4.486351540584574781e-20,3.064724524956283780e-01,-1.430848998244921267e-04,3.811768484616148700e-01,3.476032893188275613e-04,7.751642332140693469e-05,1.482399837559816337e-03,1.833804097873495401e-20,-1.151317882127155409e-20,4.282221714117760968e-20,1.300000000000000044e-01
4.772309547877203739e-01,0.000000000000000000e+00,4.758949378904686056e-01,1.336016897251746842e-03,3.098017147726611616e-20,2.981960876391993587e-01,-1.441000696229792087e-04,3.708841938997309295e-01,3.382197771933774804e-04,7.542242378065365960e-05,1.442371385019316577e-03,1.972140740808173115e-20,1.021847304817731461e-20,2.389548374323751398e-20,1.350000000000000089e-01
4.643440693595186075e-01,0.000000000000000000e+00,4.630441267389001636e-01,1.299942620618418747e-03,-5.628015096623227543e-20,2.901432517457377402e-01,-1.447449852542566611e-04,3.608694456988946198e-01,3.290894429465714231e-04,7.338502482582477562e-05,1.403423735509353940e-03,-4.203359385710801027e-20,2.125921438521629781e-20,-3.841932250812006103e-20,1.400000000000000133e-01
4.518051742395136072e-01,0.000000000000000000e+00,4.505403319623665359e-01,1.264842277147096902e-03,2.687230970285661759e-21,2.823079060574225641e-01,-1.450537360736100449e-04,3.511251016004086067e-01,3.202054646165590403e-04,7.140269415615485744e-05,1.365527710900432115e-03,2.675175102349562386e-21,6.649310499918929696e-23,1.297178930331467829e-21,1.449999999999999900e-01
4.396048725005074487e-01,0.000000000000000000e+00,4.383741829193773532e-01,1.230689581130104413e-03,1.244313784690582867e-20,2.746841750737080146e-01,-1.450577980327302612e-04,3.416438617797393218e-01,3.115612034240050382e-04,6.947394112087443188e-05,1.328654920461366492e-03,1.216109154472584082e-20,4.049788053805611109e-22,6.188437546463930848e-21,1.499999999999999944e-01
4.277340209638862412e-01,0.000000000000000000e+00,4.265365620081950082e-01,1.197458955691217122e-03,2.684316014011185006e-20,2.672663421295068398e-01,-1.447862232074984294e-04,3.324186233908801857e-01,3.031501988981808262e-04,6.759731557714411163e-05,1.292777739632673195e-03,1.067831591435141595e-20,-1.803545759939780613e-20,2.585807722128753446e-20,1.549999999999999989e-01
4.161837233471982755e-01,0.000000000000000000e+00,4.150185978334859360e-01,1.165125513712364676e-03,4.456427885056302186e-21,2.600488450934240747e-01,-1.442658158491408240e-04,3.234424752569164396e-01,2.949661641292176712e-04,6.577140677621781640e-05,1.257869289369993246e-03,4.536254259943754817e-21,1.290237451283419559e-22,2.070945973125725985e-21,1.600000000000000033e-01
4.049453235975925547e-01,0.000000000000000000e+00,4.038116585583203522e-01,1.133665039272183659e-03,-1.636567826435655484e-20,2.530262721835390138e-01,-1.435212959095308436e-04,3.147086927039045023e-01,2.870029811446293149e-04,6.399484228470583315e-05,1.223903416044386586e-03,-1.564107949699488870e-20,-5.996310860861826173e-22,-8.423605137907030479e-21,1.650000000000000078e-01
3.940103994047914338e-01,0.000000000000000000e+00,3.929073454352106087e-01,1.103053969580804639e-03,-1.028284971834663115e-19,2.461933578966875868e-01,-1.425754509255855907e-04,3.062107325332286134e-01,2.792546964056753073e-04,6.226628693367228706e-05,1.190854671883006134e-03,-5.236597905286968910e-20,1.392966580310868656e-21,-8.984030564298304752e-20,1.700000000000000122e-01
3.833707558889562494e-01,0.000000000000000000e+00,3.822974865115595922e-01,1.073269377396671598e-03,-2.700032384554109037e-20,2.395449790482495900e-01,-1.414492770835048836e-04,2.979422281288998109e-01,2.717155164211160039e-04,6.058444179831353084e-05,1.158698295933912898e-03,-1.073471622684921171e-20,-7.135717369029295966e-21,-2.601439413153978383e-20,1.750000000000000167e-01
3.730184194596809499e-01,0.000000000000000000e+00,3.719741305057642222e-01,1.044288953916736170e-03,2.071324478503718347e-20,2.330761509200015291e-01,-1.401621102296412148e-04,2.898969846969440267e-01,2.643798034761318436e-04,5.894804320543904207e-05,1.127410195545701507e-03,4.577079857864258545e-21,4.366272397275478305e-21,2.289809980047071609e-20,1.799999999999999933e-01
3.629456318404616355e-01,0.000000000000000000e+00,3.619295408483373389e-01,1.016090992124290583e-03,6.895051709994900362e-20,2.267820235124263506e-01,-1.387317475353040945e-04,2.820689746325450997e-01,2.572420714728412372e-04,5.735586176991619206e-05,1.096966928344617759e-03,4.222853842734036451e-20,-2.535293892431223119e-20,5.452059430310890505e-20,1.849999999999999978e-01
3.531448442542311494e-01,0.000000000000000000e+00,3.521561898836494953e-01,9.886543705816285867e-04,7.865550116664746942e-20,2.206578778986447997e-01,-1.371745604777280833e-04,2.744523330115806736e-01,2.502969818794016275e-04,5.580670145650175085e-05,1.067345684695155533e-03,4.917126194273556510e-20,-8.919647196768860811e-21,6.139134104438390041e-20,1.900000000000000022e-01
3.436087117667172008e-01,0.000000000000000000e+00,3.426467532290570217e-01,9.619585376602034221e-04,-6.054906336674203365e-20,2.146991226778787176e-01,-1.355055997517489266e-04,2.670413532040803450e-01,2.435393397862448768e-04,5.429939866961531510e-05,1.038524270635883583e-03,-4.621481393360517883e-20,1.730827122582607898e-20,-4.053511930051017429e-20,1.950000000000000067e-01
3.343300877812815930e-01,0.000000000000000000e+00,3.333941042850917524e-01,9.359834961898285234e-04,-1.860654522936050208e-20,2.089012905244150564e-01,-1.337386926795992251e-04,2.598304826047334593e-01,2.369640900649542907e-04,5.283282136542226918e-05,1.010481091270445768e-03,-1.802503293829750669e-20,-5.596375018195568411e-22,-9.382184850852719355e-21,2.000000000000000111e-01
3.253020186841494299e-01,0.000000000000000000e+00,3.243913088956247304e-01,9.107097885247156807e-04,9.976583741209577116e-21,2.032600348313308158e-01,-1.318865336541101367e-04,2.528143184796437515e-01,2.305663136294501298e-04,5.140586819320017289e-05,9.831951346111640882e-04,9.657359966583614478e-21,3.233006958351417186e-22,5.036573220586784838e-21,2.050000000000000155e-01
3.165177386321495479e-01,0.000000000000000000e+00,3.156316201501450647e-01,8.861184820044663716e-04,-6.975335752042574945e-20,1.977711264439987460e-01,-1.299607681033603575e-04,2.459876039232528067e-01,2.243412237942926126e-04,5.001746765543716746e-05,9.566459558513411114e-04,-5.092640362183070742e-20,-9.046918190282524039e-20,-4.855732614852770985e-20,2.099999999999999922e-01
3.079706644831141649e-01,0.000000000000000000e+00,3.071084733283037105e-01,8.621911548104718411e-04,-2.780786553718762216e-20,1.924304504834174756e-01,-1.279720704394035104e-04,2.393452239255881853e-01,2.182841627301085081e-04,4.866657729505710650e-05,9.308136620668411906e-04,-2.718362665478395071e-20,-7.299392414944655361e-22,-1.382500488473893918e-20,2.149999999999999967e-01
2.996543908619936358e-01,0.000000000000000000e+00,2.988154809797946010e-01,8.389098821990250820e-04,-6.297657590111093466e-21,1.872340032549752176e-01,-1.259302164136619293e-04,2.328822015444788340e-01,2.123905980121364645e-04,4.735218290383190145e-05,9.056788973261794369e-04,-9.720792507490015408e-21,1.400126474599801749e-20,-2.649466991277814085e-22,2.200000000000000011e-01
2.915626853606448909e-01,0.000000000000000000e+00,2.907464281375392035e-01,8.162572231056703601e-04,2.239191973604007849e-20,1.821778892413291051e-01,-1.238441502778041595e-04,2.265936941811856065e-01,2.066561192601156123e-04,4.607329775206506667e-05,8.812228282035212534e-04,2.197477915273592100e-20,5.737642974125904530e-22,1.106364300422206876e-20,2.250000000000000056e-01
2.836894838671077945e-01,0.000000000000000000e+00,2.828952676599996163e-01,7.942162071081677877e-04,-9.873358777307059634e-20,1.772583181767431459e-01,-1.217220471160381737e-04,2.204749899562283288e-01,2.010764348668915580e-04,4.482896184004596954e-05,8.574271296805076673e-04,-6.974691737382483392e-20,7.512722479572002151e-21,-7.061093471541872284e-20,2.300000000000000100e-01
2.760288860211184692e-01,0.000000000000000000e+00,2.752561156993772462e-01,7.727703217412131963e-04,-1.176607398431454776e-20,1.724716022008133676e-01,-1.195713706925589757e-04,2.145215041829124092e-01,1.956473688139219675e-04,4.361824117107017645e-05,8.342739714295648945e-04,-6.475782600172798383e-22,1.014421132277276745e-20,-1.457699106485929852e-20,2.350000000000000144e-01
2.685751507922717329e-01,0.000000000000000000e+00,2.678232472921208696e-01,7.519035001508826786e-04,9.600726775147469538e-20,1.678141530893038358e-01,-1.173989271312801718e-04,2.087287759357967509e-01,1.903648575710237647e-04,4.244022704282216521e-05,8.117460044654001804e-04,5.911384208118934107e-20,-1.347580687511568193e-20,7.566207184584385979e-20,2.399999999999999911e-01
2.613226921774863265e-01,0.000000000000000000e+00,2.605910920684048060e-01,7.316001090815088016e-04,-8.927977611428748053e-20,1.632824795599682743e-01,-1.152109147234269438e-04,2.030924647115275317e-01,1.852249470782544173e-04,4.129403535971172849e-05,7.898263481570178468e-04,-5.912836160943135902e-20,3.656928757387853972e-21,-6.701799818592152767e-20,2.449999999999999956e-01
2.542660750149136062e-01,0.000000000000000000e+00,2.535542300777279268e-01,7.118449371856699947e-04,-8.624824167228653810e-20,1.588731846515405444e-01,-1.130129701388835962e-04,1.976083471798412983e-01,1.802237898082368229e-04,4.017880596351668365e-05,7.684985775896601822e-04,-3.922602985301598206e-20,3.550272046763678881e-21,-7.913035530676726086e-20,2.500000000000000000e-01
