Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.327104099759081723e-01,0.000000000000000000e+00,8.298705708281939319e-01,2.839839147714289837e-03,1.251305785512486311e-21,2.111866336956922385e-01,-5.837864918003725725e-06,8.025492944896887026e-01,4.413370507125729007e-04,1.786175490126876484e-05,2.820379387848887583e-03,-4.553773315065329363e-21,2.792817210868555504e-20,2.492184943257025278e-21,6.500000000000000222e-02
8.210684008423625446e-01,0.000000000000000000e+00,8.182682648836446804e-01,2.800135958717887667e-03,9.900527650826101279e-22,2.082337722358365839e-01,-8.146289314881391386e-06,7.913290399226229344e-01,4.351680028390101599e-04,1.761168203678927709e-05,2.780947948003484500e-03,-5.616080064775501221e-22,-6.749162158482660827e-21,1.171537980684309348e-21,7.000000000000000666e-02
8.095891570143337601e-01,0.000000000000000000e+00,8.068281691750737172e-01,2.760987839259782233e-03,1.725131666730644406e-16,2.053222153887118984e-01,-1.024899807787259826e-05,7.802656486410388670e-01,4.290851147084391473e-04,1.736513081534957437e-05,2.742067801272961118e-03,4.018943923849311959e-17,5.209307663773904034e-18,1.678103961617938748e-16,7.499999999999999722e-02
7.982704028936177254e-01,0.000000000000000000e+00,7.955480158635206411e-01,2.722387030097109858e-03,1.480872158925461607e-21,2.024513841515809542e-01,-1.216145370901914385e-05,7.693569279632005431e-01,4.230871881820390127e-04,1.712205015697703468e-05,2.703731239552917016e-03,9.515619189593399632e-22,3.067547721433057165e-21,1.280889578725420569e-21,8.000000000000000167e-02
7.871098946971771815e-01,0.000000000000000000e+00,7.844255688167892648e-01,2.684325880387884548e-03,-7.904331740944321258e-22,1.996207077277021569e-01,-1.389798915329595300e-05,7.586007158341696588e-01,4.171730414040901837e-04,1.688238983070835511e-05,2.665930662545270766e-03,5.760610955264237437e-21,-2.472412994175074229e-20,-2.333191147479581359e-21,8.500000000000000611e-02
7.761054200116229707e-01,0.000000000000000000e+00,7.734586231654421162e-01,2.646796846180803249e-03,1.537087369841868043e-21,1.968296234033694025e-01,-1.547188987339705437e-05,7.479948803990396078e-01,4.113415086082768774e-04,1.664610043093512335e-05,2.628658576247627169e-03,-1.008237234158080301e-20,1.194760432323304455e-20,4.242493402249825161e-21,8.999999999999999667e-02
7.652547973551451221e-01,0.000000000000000000e+00,7.626450048662182235e-01,2.609792488926953712e-03,1.506818843180932420e-21,1.940775764275654569e-01,-1.689546996684228783e-05,7.375373195831607109e-01,4.055914399242868456e-04,1.641313335846107107e-05,2.591907591465208906e-03,9.084560359252969522e-22,-1.945383951210438701e-20,1.319062444230635505e-21,9.500000000000000111e-02
7.545558757445914866e-01,0.000000000000000000e+00,7.519825702705824622e-01,2.573305474009057823e-03,-1.284087070458130229e-21,1.913640198935921133e-01,-1.818014275794408577e-05,7.272259606771489526e-01,3.999217011843235166e-04,1.618344080011585432e-05,2.555670422340951178e-03,6.729237918383699363e-21,2.907265395525783253e-20,-3.098535004160232641e-21,1.000000000000000056e-01
7.440065342696341455e-01,0.000000000000000000e+00,7.414692057003373638e-01,2.537328569296524571e-03,2.391898997795605270e-16,1.886884146231191106e-01,-1.933648626572309753e-05,7.170587599285628277e-01,3.943311737314270744e-04,1.595697571091854883e-05,2.519939884911800206e-03,6.013238029289665195e-17,-1.280761750319672348e-18,2.315091452433571256e-16,1.049999999999999961e-01
7.336046816719127284e-01,0.000000000000000000e+00,7.311028270281979546e-01,2.501854643714751612e-03,-1.213957004904312618e-21,1.860502290520746338e-01,-2.037430391948098706e-05,7.070337021382262499e-01,3.888187542271145502e-04,1.573369179372814086e-05,2.484708895679931234e-03,3.283239826813118652e-21,-3.298561439064851752e-20,-2.119235922209924631e-21,1.100000000000000006e-01
7.233482559303385795e-01,0.000000000000000000e+00,7.208813792645043517e-01,2.466876665834217414e-03,1.073355741139442027e-21,1.834489391186317764e-01,-2.130268086677562556e-05,6.971488002623481561e-01,3.833833544606554330e-04,1.551354348520729340e-05,2.449970470203996931e-03,-1.208358790256312052e-20,-1.171847270245070694e-22,4.289576262416148934e-21,1.150000000000000050e-01
7.132352238531876054e-01,0.000000000000000000e+00,7.108028361507008341e-01,2.432387702486811173e-03,-3.389829116169095822e-23,1.808840281534141725e-01,-2.213003619413346496e-05,6.874020950210533165e-01,3.780239011595786631e-04,1.529648593794438087e-05,2.415717721718217258e-03,5.530973428740653603e-20,6.632554909712447317e-20,-1.458928316452148758e-20,1.199999999999999956e-01
7.032635806738302131e-01,0.000000000000000000e+00,7.008651997564407932e-01,2.398380917389364864e-03,-1.444123119576204337e-21,1.783549867710842451e-01,-2.286417135662470739e-05,6.777916545102999901e-01,3.727393358001521400e-04,1.508247500419434279e-05,2.381943859758923858e-03,8.619112588744489781e-21,-4.978767058552920342e-20,-3.761321563208875240e-21,1.250000000000000000e-01
6.934313496542711119e-01,0.000000000000000000e+00,6.910665000844751216e-01,2.364849569795993839e-03,2.087351536903269665e-21,1.758613127643400276e-01,-2.351231509174744725e-05,6.683155738212112063e-01,3.675286144203893991e-04,1.487146722147304528e-05,2.348642188820232197e-03,-4.284544764582049602e-21,4.424124120685458445e-20,3.285846455228935320e-21,1.300000000000000044e-01
6.837365816927988282e-01,0.000000000000000000e+00,6.814047946796347732e-01,2.331787013164103584e-03,-4.282872504119451599e-22,1.734025109993488356e-01,-2.408116507263583658e-05,6.589719746632625164e-01,3.623907074333465269e-04,1.466341979808038523e-05,2.315806107023761062e-03,5.342749043293948583e-21,2.222212834396242966e-20,-1.848760650545689432e-21,1.350000000000000089e-01
6.741773549381627761e-01,0.000000000000000000e+00,6.718781682443213388e-01,2.299186693841437368e-03,1.656802245743773151e-21,1.709780933132045155e-01,-2.457692653737372716e-05,6.497590049936654566e-01,3.573245994424938620e-04,1.445829059942678476e-05,2.283429104809571192e-03,1.411876600447419591e-21,-1.065772803834989053e-20,1.341681249359684973e-21,1.400000000000000133e-01
6.647517744079440849e-01,0.000000000000000000e+00,6.624847322581757236e-01,2.267042149768330479e-03,-7.064929022011754326e-22,1.685875784127900678e-01,-2.500534811355127916e-05,6.406748386507032933e-01,3.523292890578253313e-04,1.425603813354259206e-05,2.251504763642628824e-03,3.637561488366540346e-21,-3.159822562025183584e-20,-1.687733088830257077e-21,1.449999999999999900e-01
6.554579716130242151e-01,0.000000000000000000e+00,6.532226246038248529e-01,2.235347009199007383e-03,2.804649794744174937e-16,1.662304917755003941e-01,-2.537175504203187902e-05,6.317176749928601343e-01,3.474037887137125936e-04,1.405662153867495080e-05,2.220026754738504277e-03,6.581119861260621334e-17,7.803924924967597324e-18,2.726949853859959414e-16,1.499999999999999944e-01
6.462941041874399328e-01,0.000000000000000000e+00,6.440900091979965270e-01,2.204094989443412377e-03,-2.220190940194511845e-21,1.639063655516267703e-01,-2.568107998848162494e-05,6.228857385430658367e-01,3.425471244886935085e-04,1.386000057144490567e-05,2.188988837809793982e-03,4.599926477138998787e-22,4.005283377493071158e-20,-2.416813441016144690e-21,1.549999999999999989e-01
6.372583555233345409e-01,0.000000000000000000e+00,6.350850756277117704e-01,2.173279895622725905e-03,2.385795132737544044e-21,1.616147384683028765e-01,-2.593789161760999741e-05,6.141772786377782678e-01,3.377583359264804946e-04,1.366613559457119122e-05,2.158384859826367394e-03,4.143898930504941670e-21,4.419810859710742325e-21,1.376584823696681713e-21,1.600000000000000033e-01
6.283489344103120322e-01,0.000000000000000000e+00,6.262060387908682246e-01,2.142895619443857449e-03,-2.171860747706089748e-21,1.593551557348214520e-01,-2.614642109264628692e-05,6.055905690802476649e-01,3.330364758584454629e-04,1.347498756410600442e-05,2.128208753794859354e-03,-1.326778764361290847e-20,-1.220417296823619105e-20,1.245496922376129835e-21,1.650000000000000078e-01
6.195640746804578214e-01,0.000000000000000000e+00,6.174511385424685805e-01,2.112936137989240848e-03,-1.250970826601132593e-21,1.571271689496216706e-01,-2.631058665081369266e-05,5.971239077991761235e-01,3.283806102281628921e-04,1.328651802042945196e-05,2.098454537553431053e-03,7.139845413399062517e-21,-3.617353712398086570e-20,-3.172338875969578764e-21,1.700000000000000122e-01
6.109020348587270721e-01,0.000000000000000000e+00,6.088186393461993973e-01,2.083395512528053890e-03,-3.176713286528175629e-16,1.549303360088530868e-01,-2.643401639388435930e-05,5.887756165124967689e-01,3.237898179176616591e-04,1.310068907450283408e-05,2.069116312588244969e-03,-6.259330593335525706e-17,-1.448152081582867976e-17,-3.120146721082401496e-16,1.750000000000000167e-01
6.023610978172165842e-01,0.000000000000000000e+00,6.003068299298782717e-01,2.054267887338332398e-03,2.383190624486795323e-21,1.527642210161270775e-01,-2.652006942401886473e-05,5.805440403948396444e-01,3.192631905751614689e-04,1.291746340027909206e-05,2.040188262860810012e-03,-1.223442322520608589e-20,1.703240580194564615e-20,5.683691466232831149e-21,1.799999999999999933e-01
5.939395704349965666e-01,0.000000000000000000e+00,5.919140229464487923e-01,2.025547488547801110e-03,-4.207812554724741661e-23,1.506283941938647564e-01,-2.657185544450686390e-05,5.724275477503135701e-01,3.147998324446417483e-04,1.273680422258722511e-05,2.011664653654199591e-03,2.022551462842519543e-21,2.191739186342863154e-22,-5.757257452253751428e-22,1.849999999999999978e-01
5.856357832622096637e-01,0.000000000000000000e+00,5.836385546392183210e-01,1.997228622991346209e-03,2.336137400366217966e-21,1.485224317958988849e-01,-2.659225293705528518e-05,5.644245296893466435e-01,3.103988601972360647e-04,1.255867530823491054e-05,1.983539830435994585e-03,3.488639629102144648e-21,-2.755280760531072321e-20,1.497661898785113538e-21,1.900000000000000022e-01
5.774480901895008289e-01,0.000000000000000000e+00,5.754787845124168522e-01,1.969305677083965471e-03,-3.978449786746072567e-21,1.464459160215892397e-01,-2.658392601880614313e-05,5.565333998106297697e-01,3.060594027646543831e-04,1.238304095574699442e-05,1.955808217736705254e-03,3.553800131533620993e-19,1.129702771799487845e-18,-9.762875717786995815e-20,1.950000000000000067e-01
5.693748681215023977e-01,0.000000000000000000e+00,5.674330950057927536e-01,1.941773115709694150e-03,-1.963036615198972996e-21,1.443984349311147330e-01,-2.654934007514333816e-05,5.487525938869250997e-01,3.017806011742210008e-04,1.220986598702492410e-05,1.928464318044275554e-03,7.553081853976542349e-21,4.028146611205370367e-20,-4.017384071650368359e-21,2.000000000000000111e-01
5.614145166552195754e-01,0.000000000000000000e+00,5.594998911740944880e-01,1.914625481125104044e-03,-6.771207286182060830e-22,1.423795823621456513e-01,-2.649077625673986884e-05,5.410805695555628292e-01,2.975616083856668834e-04,1.203911573726082207e-05,1.901502710713207046e-03,-6.842531363841770818e-21,1.366091151108586283e-20,1.100375803048121602e-21,2.050000000000000155e-01
5.535654577622963757e-01,0.000000000000000000e+00,5.516776003704186859e-01,1.887857391877305509e-03,3.579412514081538181e-16,1.403889578476298361e-01,-2.641034492378278953e-05,5.335158060126448110e-01,2.934015891298325288e-04,1.187075604670126782e-05,1.874918050888167752e-03,9.010358041384150532e-17,-1.714025229134652831e-18,3.464163975286373019e-16,2.099999999999999922e-01
5.458261354771706264e-01,0.000000000000000000e+00,5.439646719354287452e-01,1.861463541741921338e-03,-8.193493185665298258e-22,1.384261665351892157e-01,-2.630999811330052466e-05,5.260568037128929841e-01,2.892997197495248145e-04,1.170475325188618712e-05,1.848705068447691491e-03,1.572086807481656833e-20,-2.486835303118043867e-20,-4.984038653629368489e-21,2.149999999999999967e-01
5.381950155870922625e-01,0.000000000000000000e+00,5.363595768884266146e-01,1.835438698665619065e-03,-1.805074464138549761e-21,1.364908191070991206e-01,-2.619154110081800205e-05,5.187020840712608383e-01,2.852551880413739679e-04,1.154107417778608401e-05,1.822858566952324831e-03,2.926978190355288416e-21,-4.375098957686817740e-20,-2.636729356265709161e-21,2.200000000000000011e-01
5.306705853298669950e-01,0.000000000000000000e+00,5.288608076261291924e-01,1.809777703737787923e-03,2.465060799071561573e-21,1.345825317023301160e-01,-2.605664312208719023e-05,5.114501891719702709e-01,2.812671931010583934e-04,1.137968612953278843e-05,1.797373422622025162e-03,6.068308590931892211e-21,1.957962530582560091e-20,9.521587419536311300e-22,2.250000000000000056e-01
5.232513530922286993e-01,0.000000000000000000e+00,5.214668776220663382e-01,1.784475470162305783e-03,1.572528394782324384e-21,1.327009258388425761e-01,-2.590684731558895099e-05,5.042996814781232073e-01,2.773349451684758863e-04,1.122055688386872987e-05,1.772244583313668060e-03,-1.456889758561727030e-20,-2.238818654064892533e-22,5.459727389076560422e-21,2.300000000000000100e-01
5.159358481157996223e-01,0.000000000000000000e+00,5.141763211335446115e-01,1.759526982254956814e-03,-1.186642056629402253e-21,1.308456283378943152e-01,-2.574357994263462310e-05,4.972491435486086075e-01,2.734576654767425672e-04,1.106365468283896262e-05,1.747467067524067011e-03,-1.369123372652719169e-20,-1.363362023618456446e-20,2.375680270283927361e-21,2.350000000000000144e-01
5.087226202038827028e-01,0.000000000000000000e+00,5.069876929094379037e-01,1.734927294444784133e-03,-9.087845956036763624e-23,1.290162712486401242e-01,-2.556815893741281153e-05,4.902971777557852961e-01,2.696345861010264228e-04,1.090894822460097357e-05,1.723035963397108981e-03,6.971301319652586868e-20,8.378559394512522390e-20,-1.843828900781054516e-20,2.399999999999999911e-01
5.016102394351084071e-01,0.000000000000000000e+00,4.998995679048101048e-01,1.710671530298291153e-03,2.617208037201890161e-21,1.272124917745450223e-01,-2.538180183555751180e-05,4.834424060097542442e-01,2.658649498109916720e-04,1.075640665751788436e-05,1.698946427753566949e-03,-2.232382893734987302e-21,2.829824610317922883e-20,3.293733454305256587e-21,2.449999999999999956e-01
4.945972958794057073e-01,0.000000000000000000e+00,4.929105409978547514e-01,1.686754881550947419e-03,-2.052977851529757389e-21,1.254339322004584256e-01,-2.518563312645286955e-05,4.766834694848519627e-01,2.621480099239304092e-04,1.060599957197150529e-05,1.675193685128280882e-03,9.429594979052069413e-21,-6.235884915985761606e-20,-4.604173684514322160e-21,2.500000000000000000e-01
