Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.568174884878336117e-01,0.000000000000000000e+00,6.554617535873161760e-01,1.355734900517435292e-03,-5.962695124640127935e-20,2.216433879294835430e-01,-1.716004140725634519e-04,-6.168503224638115512e-01,1.431424734028223988e-03,4.104716344609925130e-04,-9.263254040492271057e-04,-1.659846098352724847e-20,-6.680991836009481775e-20,5.739497587399955747e-20,5.999999999999999778e-02
6.342694404880429015e-01,0.000000000000000000e+00,6.329602465653946242e-01,1.309193922648322706e-03,-8.243088383063959683e-21,2.140349226667326021e-01,-1.629603959469910399e-04,-5.956741784496981662e-01,1.382283731470331780e-03,3.963809797809244120e-04,-8.945262106504725226e-04,1.285047946323451207e-20,4.095802391476915960e-20,1.337544749442031196e-20,6.500000000000000222e-02
6.124954499175492284e-01,0.000000000000000000e+00,6.112311992833409091e-01,1.264250634208286981e-03,6.673979396158021812e-20,2.066876225500832165e-01,-1.548149821788206407e-04,-5.752250054227491249e-01,1.334829794053101534e-03,3.827740087083238889e-04,-8.638185977315851775e-04,3.870286260535525722e-20,-1.809383118209728701e-20,-5.701184019754374620e-20,7.000000000000000666e-02
5.914689439717162323e-01,0.000000000000000000e+00,5.902480937820302476e-01,1.220850189685969292e-03,3.052953544667248227e-21,1.995925239738698120e-01,-1.471329328708968634e-04,-5.554778463011197376e-01,1.289004999506571103e-03,3.696341194822304571e-04,-8.341650966121305069e-04,5.606033724197461810e-21,-9.508714209071995423e-22,-1.230007632383396714e-21,7.499999999999999722e-02
5.711642620700885242e-01,0.000000000000000000e+00,5.699853224438566901e-01,1.178939626231801166e-03,6.480495695939861140e-20,1.927409709024527906e-01,-1.398851076533996426e-04,-5.364086008124020477e-01,1.244753414461325638e-03,3.569452800702956822e-04,-8.055295245611807662e-04,3.252158162340045988e-20,3.662842735900587015e-20,-5.717657215863721028e-20,8.000000000000000167e-02
5.515566245403031864e-01,0.000000000000000000e+00,5.504181567412624876e-01,1.138467799040646794e-03,1.881350511553596132e-20,1.861246043218834356e-01,-1.330443196348781582e-04,-5.179939960761574813e-01,1.202021026139961455e-03,3.446920086252094461e-04,-7.778769406766188922e-04,1.003584826068546909e-20,-1.297740902246264357e-20,-1.638532914253405194e-20,8.500000000000000611e-02
5.326221023774352359e-01,0.000000000000000000e+00,5.315227170584863048e-01,1.099385318948987913e-03,-1.576445195586534339e-16,1.797353520530666493e-01,-1.265851996953355394e-04,-5.002115581969542868e-01,1.160755676392933710e-03,3.328593546107896993e-04,-7.511736032753316529e-04,-6.141850238517733225e-17,-3.122429913112404371e-18,1.454441354180793170e-16,8.999999999999999667e-02
5.143375880409442047e-01,0.000000000000000000e+00,5.132759435487718180e-01,1.061644492172338734e-03,9.535026762338770442e-20,1.735654189137565973e-01,-1.204840703805829471e-04,-4.830395848323386088e-01,1.120906997999959005e-03,3.214328805740599804e-04,-7.253869287436493256e-04,3.304593514535614108e-20,1.696139902461584905e-20,-8.944482933032210002e-20,9.500000000000000111e-02
4.966807672545576202e-01,0.000000000000000000e+00,4.956555679924439795e-01,1.025199262113553811e-03,1.382062577887121605e-16,1.676072772177838177e-01,-1.147188287154361400e-04,-4.664571187031492649e-01,1.082426353161205406e-03,3.103986445429647145e-04,-7.004854518015752500e-04,4.955471334628795259e-17,1.028653455055694297e-18,-1.290516480756988023e-16,1.000000000000000056e-01
4.796300917742520875e-01,0.000000000000000000e+00,4.786400866210854810e-01,9.900051531666156403e-04,-1.026896667987902636e-20,1.618536575998415217e-01,-1.092688372965841558e-04,-4.504439220134276445e-01,1.045266774103886451e-03,2.997431830269175622e-04,-6.764387871273937723e-04,-7.253454456798154077e-21,2.247439367186972892e-20,8.305711342509998318e-21,1.049999999999999961e-01
4.631647530908213350e-01,0.000000000000000000e+00,4.622087338743720020e-01,9.560192164493490135e-04,-6.401875803536528784e-20,1.562975401546091436e-01,-1.041148230749058519e-04,-4.349804517484192612e-01,1.009382905726408444e-03,2.894534946020080671e-04,-6.532175922999126656e-04,-1.291084580720142310e-20,-2.564519442175205152e-20,6.338637608964478910e-20,1.100000000000000006e-01
4.472646570353613904e-01,0.000000000000000000e+00,4.463414570579624652e-01,9.231999773989460478e-04,-1.759312525044713698e-20,1.509321458795979953e-01,-9.923878327940080003e-05,-4.200478358208993845e-01,9.747309502155822574e-04,2.795170240562688184e-04,-6.307935320112462987e-04,-8.973393052065167616e-21,-1.377196836797702822e-20,1.547027531319890938e-20,1.150000000000000050e-01
4.319103992564203298e-01,0.000000000000000000e+00,4.310188918712556383e-01,8.915073851646707070e-04,-7.849646879574133832e-20,1.457509284112443460e-01,-9.462389797267213706e-05,-4.056278500364463580e-01,9.412686135646223824e-04,2.699216470808321741e-04,-6.091392435063756232e-04,-2.398671813285846135e-20,-4.190408750305313919e-20,7.479097498906028125e-20,1.199999999999999956e-01
4.170832415393440074e-01,0.000000000000000000e+00,4.162223387756038284e-01,8.609027637401697177e-04,-1.499837325880226196e-20,1.407475660443712473e-01,-9.025444876557294068e-05,-3.917028958499607083e-01,9.089550539317027729e-04,2.606556554845053690e-04,-5.882283032099428237e-04,-1.515210112745315398e-20,1.752362581252760626e-20,1.049344724238564559e-20,1.250000000000000000e-01
4.027650889378843191e-01,0.000000000000000000e+00,4.019337401731147841e-01,8.313487647695373944e-04,-1.668365318576557951e-20,1.359159540249774978e-01,-8.611574325218864792e-05,-3.782559788853004368e-01,8.777508317688726943e-04,2.517077429164070977e-04,-5.680351944955250917e-04,-8.027691025170304129e-22,2.321441157265897027e-20,1.743920833347505938e-20,1.300000000000000044e-01
3.889384676919079298e-01,0.000000000000000000e+00,3.881356583699318574e-01,8.028093219760516460e-04,1.655041359482068512e-20,1.312501971075822060e-01,-8.219404475808274432e-05,-3.652706881934400518e-01,8.476178616669146314e-04,2.430669910776047564e-04,-5.485352765626616122e-04,1.912917770875140557e-21,-8.723681817256853420e-22,-1.689880826314925842e-20,1.350000000000000089e-01
3.755865039020461760e-01,0.000000000000000000e+00,3.748112542948922044e-01,7.752496071539473343e-04,9.448187576234703363e-20,1.267446023673360067e-01,-7.847650702276063488e-05,-3.527311762217485991e-01,8.185193658545484533e-04,2.347228564059882872e-04,-5.297047543803945057e-04,3.969057396174398696e-20,-7.079995262050037803e-21,-8.613499888622125519e-20,1.400000000000000133e-01
3.626929029370071778e-01,0.000000000000000000e+00,3.619442669493376785e-01,7.486359876695126807e-04,-1.622842887815376818e-20,1.223936722587552761e-01,-7.495111346595079507e-05,-3.406221394715713280e-01,7.904198292929525554e-04,2.266651572176664291e-04,-5.115206496614541987e-04,-3.192010421706572884e-21,5.416836510978509027e-22,1.609715917755571816e-20,1.449999999999999900e-01
3.502419295478995664e-01,0.000000000000000000e+00,3.495189935624768429e-01,7.229359854227069377e-04,6.066394070929589474e-21,1.181920979124672783e-01,-7.160662071166600429e-05,-3.289287998200046692e-01,7.632849563148570889e-04,2.188840612885618452e-04,-4.939607728334660533e-04,7.416142009852487662e-21,3.903228677553519218e-21,-3.781723953337313545e-21,1.499999999999999944e-01
3.382183886651916604e-01,0.000000000000000000e+00,3.375202704279753330e-01,6.981182372163081875e-04,1.163297813170555802e-20,1.141347526617834257e-01,-6.843250606701835358e-05,-3.176368864829610672e-01,7.370816287524661068e-04,2.113700738641631082e-04,-4.770036959708959180e-04,1.533427016385185293e-20,9.901766431898347400e-21,-6.852023548850248189e-21,1.549999999999999989e-01
3.266076068538252830e-01,0.000000000000000000e+00,3.259334543973418374e-01,6.741524564834406935e-04,8.178468059884588425e-20,1.102166857908762204e-01,-6.541891867499871995e-05,-3.067326185965147944e-01,7.117778655012978271e-04,2.041140260774490425e-04,-4.606287266545168132e-04,3.131465966697824971e-20,1.647795459351654107e-20,-7.565236278218141774e-20,1.600000000000000033e-01
3.153954144077166233e-01,0.000000000000000000e+00,3.147444050113806790e-01,6.510093963359431506e-04,-1.793172371795099111e-20,1.064331164982626060e-01,-6.255663408091288638e-05,-2.962026883988912451e-01,6.873427834812008896e-04,1.971070637668909055e-04,-4.448158827324270740e-04,-5.775420457638231438e-21,1.334726763466774695e-20,1.697893936783754918e-20,1.650000000000000078e-01
3.045681280551418846e-01,0.000000000000000000e+00,3.039394672412721876e-01,6.286608138697200596e-04,3.157358097267092477e-20,1.027794280660114107e-01,-5.983701196859539563e-05,-2.860342449863242376e-01,6.637465599253367793e-04,1.903406366765038056e-04,-4.295458679396312800e-04,1.300427639065592584e-20,-1.860578511699943540e-20,-2.887743132986963443e-20,1.700000000000000122e-01
2.941125342613105653e-01,0.000000000000000000e+00,2.935054548256048057e-01,6.070794357057554980e-04,-2.434801443042164110e-20,9.925116223007955651e-02,-5.725195684433793204e-05,-2.762148786298990188e-01,6.409603959769055509e-04,1.838064880262503607e-04,-4.148000483607933967e-04,-7.107208859311965480e-21,-5.723663642037259045e-21,2.331827094152853966e-20,1.750000000000000167e-01
2.840158731017407012e-01,0.000000000000000000e+00,2.834296341770337624e-01,5.862389247071873345e-04,-2.062541888991675170e-16,9.584401374290468789e-02,-5.479388145570933502e-05,-2.667326056285971858e-01,6.189564815275910631e-04,1.774966444411189273e-04,-4.005604296965497723e-04,-7.928802829033543441e-17,-3.717702194727553105e-18,1.906758087035864954e-16,1.799999999999999933e-01
2.742658226905475560e-01,0.000000000000000000e+00,2.736997088427057800e-01,5.661138478417893213e-04,-2.954896786168549068e-20,9.255382512291711328e-02,-5.245567275600791020e-05,-2.575758536836071921e-01,5.977079612683649850e-04,1.714034062251893766e-04,-3.868096353113596752e-04,-1.148558002167739021e-20,9.723153337340968816e-21,2.727172630035437460e-20,1.849999999999999978e-01
2.648504841429386580e-01,0.000000000000000000e+00,2.643038044977917278e-01,5.466796451469428143e-04,1.262947086973061461e-19,8.937658158401017017e-02,-5.023066023035394116e-05,-2.487334477744511940e-01,5.771889019041402018e-04,1.655193379692613675e-04,-3.735308850347166931e-04,4.070500257736508278e-20,4.339324428495979261e-21,-1.195740309058174336e-19,1.900000000000000022e-01
2.557583670536788256e-01,0.000000000000000000e+00,2.552304544539188425e-01,5.279125997600000834e-04,1.039525473038658440e-19,8.630840613883426771e-02,-4.811258641848157339e-05,-2.401945965197833377e-01,5.573742604958776018e-04,1.598372594806803722e-04,-3.607079746893767226e-04,3.700673753553538744e-20,-1.320471186421911920e-21,-9.716245568287665675e-20,1.950000000000000067e-01
2.469783754745461524e-01,0.000000000000000000e+00,2.464685856655696727e-01,5.097898089763081095e-04,1.728553504343402930e-16,8.334555487021004516e-02,-4.609557947831582122e-05,-2.319488790069172690e-01,5.382398538883384357e-04,1.543502370250632164e-04,-3.483252563215303221e-04,6.157572907999326082e-17,1.158392247771943902e-18,-1.615502745170853931e-16,2.000000000000000111e-01
2.384997943727879544e-01,0.000000000000000000e+00,2.380075052164853933e-01,4.922891563025704170e-04,3.119295616759740723e-20,8.048441236460703030e-02,-4.417412764611659831e-05,-2.239862320731713929e-01,5.197623291896620763e-04,1.490515748668269993e-04,-3.363676191107235845e-04,1.073111788673120990e-20,2.595003280072448922e-21,-2.928962652145308392e-20,2.050000000000000155e-01
2.303122765546771200e-01,0.000000000000000000e+00,2.298368872702095111e-01,4.753892844676037136e-04,-1.736476173895981997e-20,7.772148730234031133e-02,-4.234305545934009373e-05,-2.162969380240955253e-01,5.019191352627650491e-04,1.439348071027193691e-04,-3.248204709335834948e-04,-6.449301930161809860e-21,9.657133027068140406e-21,1.613440736238530062e-20,2.099999999999999922e-01
2.224058300376909880e-01,0.000000000000000000e+00,2.219467604683306727e-01,4.590695693603197335e-04,1.483065271302260323e-20,7.505340819894264215e-02,-4.059750161813861888e-05,-2.088716127731010674e-01,4.846884951973795129e-04,1.389936897720208482e-04,-3.136697205604896746e-04,3.403260010716148209e-21,1.308740780441771683e-20,-1.453602765458901215e-20,2.149999999999999967e-01
2.147708058565702960e-01,0.000000000000000000e+00,2.143274957617079257e-01,4.433100948623802488e-04,-6.498268599277034810e-20,7.247691929275303091e-02,-3.893289836987699661e-05,-2.017011943886379832e-01,4.680493797266558308e-04,1.342221932408736913e-04,-3.029017604635669066e-04,-1.376422585543050998e-20,-7.605277946679689530e-21,6.410404165255542048e-20,2.200000000000000011e-01
2.073978862876145746e-01,0.000000000000000000e+00,2.069697946590698667e-01,4.280916285447057762e-04,-3.394889360232421417e-20,6.998887657345462254e-02,-3.734495230875281758e-05,-1.947769320342257471e-01,4.519814815569104041e-04,1.296144948450936221e-04,-2.925034502145351959e-04,-1.098644064084449286e-20,-2.957997662147526981e-21,3.212628688673074741e-20,2.250000000000000056e-01
2.002780734779602279e-01,0.000000000000000000e+00,1.998646778797616708e-01,4.133955981985553557e-04,-1.999513921005709623e-20,6.758624394710725791e-02,-3.582962649302880615e-05,-1.880903752888851144e-01,4.364651905798259306e-04,1.251649717879730456e-04,-2.824621004523300821e-04,-5.894802770336859884e-21,-1.826336702303683675e-21,1.912858127929695381e-20,2.300000000000000100e-01
1.934026784634339247e-01,0.000000000000000000e+00,1.930034743942642406e-01,3.992040691696898411e-04,1.627731424471702139e-20,6.526608953214571573e-02,-3.438312378376404734e-05,-1.816333638325566269e-01,4.214815699323286248e-04,1.208681942790551463e-04,-2.727654573995286886e-04,5.734791421165553458e-21,-9.422113545374756813e-21,-1.523560406172546534e-20,2.350000000000000144e-01
1.867633105662631077e-01,0.000000000000000000e+00,1.863778108437871561e-01,3.854997224759606524e-04,-8.370265403855774362e-20,6.302558208341715873e-02,-3.300187132365162856e-05,-1.753980174883143783e-01,4.070123328852215026e-04,1.167189189109900681e-04,-2.634016879134902446e-04,-2.712682467031734517e-20,-1.640134319676069822e-20,7.919483869246105222e-20,2.399999999999999911e-01
1.803518671537421014e-01,0.000000000000000000e+00,1.799796013200725686e-01,3.722658336695456021e-04,1.219566712483346523e-19,6.086198753788758103e-02,-3.168250607180654393e-05,-1.693767266036202424e-01,3.930398205177066512e-04,1.127120822616955981e-04,-2.543593650464060895e-04,4.313671020324479959e-20,2.299595801462254603e-22,-1.140909519756312933e-19,2.449999999999999956e-01
1.741605237504439130e-01,0.000000000000000000e+00,1.738010374980147599e-01,3.594862524291553849e-04,-1.828873156832940484e-20,5.877266567952790094e-02,-3.042186132355895667e-05,-1.635621427636555769e-01,3.795469801638631335e-04,1.088427947171959401e-04,-2.456274541036710052e-04,-7.276638561368955287e-21,6.887381969786049059e-21,1.681897063652081070e-20,2.500000000000000000e-01
