Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.333136697234637680e-01,0.000000000000000000e+00,8.305858784787061300e-01,2.727791244757885643e-03,-2.018161386127388915e-16,3.987666019412959284e-01,7.208637158487974208e-06,7.286000952682045728e-01,7.591558713138866739e-04,4.593290799810604500e-05,2.694114381564512682e-03,-9.676491107696442962e-17,6.107314297059007749e-19,-1.771054097782243246e-16,5.000000000000000278e-02
8.182703976186163075e-01,0.000000000000000000e+00,8.155918479933781384e-01,2.678549625238009057e-03,1.653946728500635430e-16,3.915671356986408780e-01,4.485305435482551690e-07,7.154475807852777036e-01,7.454548989899212373e-04,4.510263760102857072e-05,2.645478951057206232e-03,7.579325053692641769e-17,-1.851774795264883462e-18,1.470636885751259001e-16,5.500000000000000028e-02
8.034986918735294026e-01,0.000000000000000000e+00,8.008684950432463090e-01,2.630196830283054558e-03,-6.775078574478775394e-22,3.844976932679586290e-01,-5.715514236292079968e-06,7.025324692161457607e-01,7.320010056141685543e-04,4.428743227457068981e-05,2.597721527644085426e-03,-2.625748940715320985e-21,2.520063251270823824e-21,6.647044807171871988e-22,5.999999999999999778e-02
7.889936500847350986e-01,0.000000000000000000e+00,7.864109332628816951e-01,2.582716821853444766e-03,-4.843148486110402662e-22,3.775559233740780063e-01,-1.132814913443885851e-05,6.898504770914549722e-01,7.187897491233697332e-04,4.348701457203238169e-05,2.550826259581447878e-03,-2.728056435863697500e-19,-1.236789676959906394e-19,1.487511539166712737e-19,6.500000000000000222e-02
7.747504583480919749e-01,0.000000000000000000e+00,7.722143644971825038e-01,2.536093850909459328e-03,5.306904892267781995e-23,3.707395174766865975e-01,-1.643079686730654636e-05,6.773973981104144393e-01,7.058167663359853983e-04,4.270111244881946499e-05,2.504777581404796834e-03,-4.597130119675789404e-22,-8.035399019887568824e-24,3.120923682432329800e-22,7.000000000000000666e-02
7.607643896610395418e-01,0.000000000000000000e+00,7.582740772088087944e-01,2.490312452230721355e-03,-8.530907018487430872e-22,3.640462089781374422e-01,-2.106188245927426747e-05,6.651691017588831079e-01,6.930777716216543266e-04,4.192945913389776227e-05,2.459560208751415417e-03,-4.696799121458018929e-19,-4.117076320649195600e-19,2.560776876051030435e-19,7.499999999999999722e-02
7.470308023540659370e-01,0.000000000000000000e+00,7.445854449147371046e-01,2.445357439328861918e-03,-1.024698593631181616e-21,3.574737724472119571e-01,-2.525704822148669166e-05,6.531615319519188390e-01,6.805685555883111363e-04,4.117179301109261330e-05,2.415159133279501640e-03,1.794752441824806978e-21,4.105569704861743392e-23,-2.150368797615443239e-21,8.000000000000000167e-02
7.335451385503828359e-01,0.000000000000000000e+00,7.311439246509348067e-01,2.401213899448042654e-03,6.150740011530011099e-21,3.510200228582133208e-01,-2.904935334792094963e-05,6.413707056999937706e-01,6.682849837862964593e-04,4.042785750136097193e-05,2.371559617678151762e-03,7.093864629591302771e-21,-1.388216886765244010e-20,3.129251992775870208e-21,8.500000000000000611e-02
7.203029226528075979e-01,0.000000000000000000e+00,7.179450554641563231e-01,2.357867188651293841e-03,-8.402623942748850315e-21,3.446828148447872442e-01,-3.246945922956202834e-05,6.297927117980665068e-01,6.562229954301810253e-04,3.969740094821039967e-05,2.328747190765481038e-03,3.909082154348856735e-21,-3.093932212962219093e-21,-1.171810557684914312e-20,8.999999999999999667e-02
7.072997598592467572e-01,0.000000000000000000e+00,7.049844569322469834e-01,2.315302926999822375e-03,5.454453105849699005e-21,3.384600419690079187e-01,-3.554580150792471338e-05,6.184237095387989935e-01,6.443786021391606110e-04,3.898017650932677022e-05,2.286707642682562353e-03,2.346284165220066943e-21,3.608285275581864053e-21,4.933801927040434138e-21,9.500000000000000111e-02
6.945313347032476825e-01,0.000000000000000000e+00,6.922578277094408872e-01,2.273506993807153549e-03,-3.408319740947067729e-16,3.323496360039323583e-01,-3.830474981542271451e-05,6.072599274468933883e-01,6.327478866932599588e-04,3.827594205004639159e-05,2.245427020164020120e-03,-1.634258915366154772e-16,9.930306475001560425e-19,-2.990960830729191407e-16,1.000000000000000056e-01
6.819934096227406872e-01,0.000000000000000000e+00,6.797609440997508523e-01,2.232465522989876550e-03,2.757951368714571945e-21,3.263495662310025858e-01,-4.077075608471761195e-05,5.962976620373271475e-01,6.213270018102180683e-04,3.758446003992379646e-05,2.204891621907429256e-03,8.063522016566763611e-19,7.176336628587904960e-19,-4.381629158455289474e-19,1.049999999999999961e-01
6.696818235530035412e-01,0.000000000000000000e+00,6.674896586545159272e-01,2.192164898487418499e-03,2.746411967376853914e-16,3.204578387503139725e-01,-4.296649224262700492e-05,5.855332765940861606e-01,6.101121689371568008e-04,3.690549745271122538e-05,2.165087994013317405e-03,1.261177551468386440e-16,-2.941889981002631641e-18,2.440590941613885770e-16,1.100000000000000006e-01
6.575924905461584258e-01,0.000000000000000000e+00,6.554398987963838685e-01,2.152591749774076298e-03,4.400594705380010591e-16,3.146724958047475429e-01,-4.491297804967337467e-05,5.749631999714450714e-01,5.990996770624293062e-04,3.623882567090390904e-05,2.126002925519291514e-03,2.115349308781980297e-16,4.023508267354843257e-19,3.858826282041373338e-16,1.150000000000000050e-01
6.457213984147953667e-01,0.000000000000000000e+00,6.436076654673537067e-01,2.113732947441610086e-03,-1.128230838752960290e-21,3.089916151167451663e-01,-4.662969978818707039e-05,5.645839254157550835e-01,5.882858815435616957e-04,3.558422039025865190e-05,2.087623444005792892e-03,-6.035871277172157985e-21,5.011229388477138198e-21,2.017214328510756693e-21,1.199999999999999956e-01
6.340646074009357314e-01,0.000000000000000000e+00,6.319890318020666697e-01,2.075575598869093714e-03,3.452463724770431443e-21,3.034133092382201302e-01,-4.813472045506834909e-05,5.543920094088260475e-01,5.776672029546460604e-04,3.494146152925604583e-05,2.049936811290679634e-03,2.958482376416777336e-20,-8.796880622000216575e-21,-1.225572540186208657e-20,1.250000000000000000e-01
6.226182488683328353e-01,0.000000000000000000e+00,6.205801418243709344e-01,2.038107043961883118e-03,-9.362501852981529843e-22,2.979357249125789697e-01,-4.944478206575026380e-05,5.443840705312119610e-01,5.672401259497831518e-04,3.431033314109829374e-05,2.012930519193818161e-03,-4.159970110104022109e-19,-1.897994115712341713e-19,2.266028806354229773e-19,1.300000000000000044e-01
6.113785240181144331e-01,0.000000000000000000e+00,6.093772091671459945e-01,2.001314850968460325e-03,2.303638866855003673e-20,2.925570424487875520e-01,-5.057540063383285400e-05,5.345567883454187541e-01,5.570011981442259640e-04,3.369062332624369975e-05,1.976592285380758193e-03,-1.454683238286788292e-20,-4.707048055621439711e-19,3.422202371449774227e-20,1.350000000000000089e-01
6.003417026286520519e-01,0.000000000000000000e+00,5.983765158162769326e-01,1.965186812375096723e-03,1.650626071348410696e-22,2.872754751078385183e-01,-5.154095435047523102e-05,5.249069022998564815e-01,5.469470290144307165e-04,3.308212414920845719e-05,1.940910049284777115e-03,-4.719931604514950623e-22,-3.446209521345631230e-23,4.464820773500972123e-22,1.400000000000000133e-01
5.895041218173228126e-01,0.000000000000000000e+00,5.875744108764535678e-01,1.929710940869259518e-03,-1.594636541796766827e-20,2.820892685004509626e-01,-5.235476544961448014e-05,5.154312106515221981e-01,5.370742888134769468e-04,3.248463155723034366e-05,1.905871968098873806e-03,1.803077868186208613e-20,7.697246407445326426e-20,-2.804635506713375438e-20,1.449999999999999900e-01
5.788621848252746283e-01,0.000000000000000000e+00,5.769673093598951530e-01,1.894875465379433632e-03,-1.385732940614904984e-21,2.769966999964759147e-01,-5.302917621097521053e-05,5.061265694084128297e-01,5.273797075057465008e-04,3.189794530151403030e-05,1.871466412844334038e-03,-6.861333584746030180e-19,-6.023025415627683397e-19,3.739328682274092582e-19,1.499999999999999944e-01
5.684123598229438024e-01,0.000000000000000000e+00,5.665516909957653002e-01,1.860668827178450519e-03,-1.572418176258889894e-20,2.719960781448836906e-01,-5.357561951951011559e-05,4.969898912897308119e-01,5.178600737161447119e-04,3.132186885845243695e-05,1.837681964503735423e-03,5.471821369803846595e-22,-7.148991661931191097e-21,-1.822451039777376079e-20,1.549999999999999989e-01
5.581511787388154788e-01,0.000000000000000000e+00,5.563240990627502658e-01,1.827079676065246220e-03,-1.503333494064579702e-21,2.670857421054737557e-01,-5.400468437160624009e-05,4.880181447060806810e-01,5.085122336987521084e-04,3.075620935568995124e-05,1.804507410232722474e-03,2.469988192401791133e-21,1.242094083661790053e-22,-3.065545090900410203e-21,1.600000000000000033e-01
5.480752361079074264e-01,0.000000000000000000e+00,5.462811392412999512e-01,1.794096866607505390e-03,-2.603611410481062037e-20,2.622640610905850878e-01,-5.432617668852019361e-05,4.792083527566080026e-01,4.993330903205565061e-04,3.020077749900050354e-05,1.771931739632936088e-03,1.644021203199094571e-20,4.312848235069125280e-19,-3.867783490516821492e-20,1.650000000000000078e-01
5.381811879421365408e-01,0.000000000000000000e+00,5.364194784876793465e-01,1.761709454457240044e-03,9.327333358042026489e-21,2.575294338177964160e-01,-5.454917577365782480e-05,4.705575922449851678e-01,4.903196020629204798e-04,2.965538749954562425e-05,1.739944141098381239e-03,9.798589827257247401e-21,-1.913891057759099130e-20,5.270199084497693780e-21,1.700000000000000122e-01
5.284657506193789489e-01,0.000000000000000000e+00,5.267358439266554004e-01,1.729906692723496642e-03,-7.154704593808813663e-21,2.528802879720556396e-01,-5.468208672418724172e-05,4.620629927114817126e-01,4.814687820373652911e-04,2.911985700539380538e-05,1.708533998219084575e-03,5.525186188558125922e-21,-1.027247567058822500e-20,-1.117999338305853672e-20,1.750000000000000167e-01
5.189256997951183781e-01,0.000000000000000000e+00,5.172270217666958825e-01,1.698678028422526609e-03,-1.249676504523926067e-20,2.483150796790656312e-01,-5.473268908778194291e-05,4.537217354845366479e-01,4.727776970207992770e-04,2.859400703340324586e-05,1.677690886262412544e-03,7.619895790953502182e-22,-4.422058709131283327e-21,-1.466292423001389918e-20,1.799999999999999933e-01
5.095578693316480390e-01,0.000000000000000000e+00,5.078898562326672472e-01,1.668013098980823412e-03,-5.036779822866572313e-22,2.438322929874852385e-01,-5.470818203186894027e-05,4.455310527474552473e-01,4.642434665040789444e-04,2.807766190232106846e-05,1.647404568707363202e-03,7.165428813709059135e-22,3.151776482069237198e-23,-9.663314708418803578e-22,1.849999999999999978e-01
5.003591502473855313e-01,0.000000000000000000e+00,4.987212485185797961e-01,1.637901728805713462e-03,8.019828344867533003e-21,2.394304393611430548e-01,-5.461522627544173432e-05,4.374882266224774940e-01,4.558632617576877728e-04,2.757064916850577395e-05,1.617664993846495980e-03,6.941749056417478613e-21,5.243048465175739875e-21,5.343201550173228402e-21,1.900000000000000022e-01
4.913264896848156260e-01,0.000000000000000000e+00,4.897181557589015966e-01,1.608333925914035749e-03,2.114864496976522667e-22,2.351080571805235775e-01,-5.445998301511029919e-05,4.295905882709422086e-01,4.476343049121091016e-04,2.707279956334332746e-05,1.588462291446038213e-03,3.556000704569193642e-21,1.132799126397634429e-20,-1.705069017337841477e-21,1.950000000000000067e-01
4.824568898977975584e-01,0.000000000000000000e+00,4.808775900191717412e-01,1.579299878626308799e-03,-4.861300040647029159e-16,2.308637112538503289e-01,-5.424815006024608235e-05,4.218355170101969476e-01,4.395538680550771168e-04,2.658394692980936455e-05,1.559786769471411573e-03,-2.331166841241529162e-16,1.309522424341532367e-18,-4.265900692814278665e-16,2.000000000000000111e-01
4.737474072567408601e-01,0.000000000000000000e+00,4.721966173044229165e-01,1.550789952317922554e-03,1.773913057660914134e-20,2.266959923370309993e-01,-5.398499537709143667e-05,4.142204394459618189e-01,4.316192723436196635e-04,2.610392816459725749e-05,1.531628910869665006e-03,2.988701237838838144e-21,1.877096619854021859e-20,1.858633846061438687e-20,2.050000000000000155e-01
4.651951512708983327e-01,0.000000000000000000e+00,4.636723565846753714e-01,1.522794686222945712e-03,3.993431738512937384e-21,2.226035166620817241e-01,-5.367538822669223230e-05,4.067428286195121090e-01,4.238278871293547239e-04,2.563258315693457074e-05,1.503979370404637641e-03,1.039532604751374029e-18,9.257439851327785041e-19,-5.643713471936329744e-19,2.099999999999999922e-01
4.567972836300477346e-01,0.000000000000000000e+00,4.553019788397416612e-01,1.495304790306058043e-03,-4.689917810026433477e-21,2.185849254750929505e-01,-5.332382806975580176e-05,3.994002031716535339e-01,4.161771291019263574e-04,2.516975473255078115e-05,1.476828971559851792e-03,-2.446443382805211048e-20,-2.464323927668659306e-21,8.042740907364465342e-21,2.149999999999999967e-01
4.485510172618653590e-01,0.000000000000000000e+00,4.470827061196838703e-01,1.468311142181082368e-03,3.787147238626603145e-16,2.146388845819532931e-01,-5.293447139734055361e-05,3.921901265202946685e-01,4.086644614440909889e-04,2.471528859676382981e-05,1.450168703488153741e-03,1.745803013220350938e-16,-3.714273994871355571e-18,3.361764830264440217e-16,2.200000000000000011e-01
4.404536154071972409e-01,0.000000000000000000e+00,4.390118106231072348e-01,1.441804784090011757e-03,-5.035413774694040582e-22,2.107640839028686319e-01,-5.251115663629512013e-05,3.851102060535385174e-01,4.012873930030737778e-04,2.426903327983055919e-05,1.423989718021412363e-03,6.192326560849856004e-22,1.216657888749436412e-23,-9.129190267230920872e-22,2.250000000000000056e-01
4.325023907120145172e-01,0.000000000000000000e+00,4.310866137920781327e-01,1.415776919935785418e-03,5.966587082551058944e-16,2.069592370350749611e-01,-5.205742726707198993e-05,3.781580923372411251e-01,3.940434774757570744e-04,2.383084008259628842e-05,1.398283326733917430e-03,2.867789792645458005e-16,4.932000239349877134e-19,5.232203850395468591e-16,2.300000000000000100e-01
4.246947043346691042e-01,0.000000000000000000e+00,4.233044854223062536e-01,1.390218912362866819e-03,8.939137048092697928e-21,2.032230808230774122e-01,-5.157655328176002273e-05,3.713314783358521165e-01,3.869303126066126440e-04,2.340056302429969440e-05,1.373040998053299579e-03,-5.414662102732310998e-21,6.508363745445890936e-22,1.315369851893732139e-20,2.350000000000000144e-01
4.170279650717583220e-01,0.000000000000000000e+00,4.156628427918551694e-01,1.365122279903132653e-03,-1.518863315096234168e-21,1.995543749379688481e-01,-5.107155110166343545e-05,3.646280986494072618e-01,3.799455394027189650e-04,2.297805879134489273e-05,1.348254354436548589e-03,-8.536213338694951769e-21,6.724743190514998391e-21,2.940313520506469055e-21,2.399999999999999911e-01
4.094996284962376110e-01,0.000000000000000000e+00,4.081591498020815667e-01,1.340478694155622938e-03,4.620890670661785186e-16,1.959519014627890410e-01,-5.054520206343102173e-05,3.580457287611562012e-01,3.730868413579639968e-04,2.256318668579884959e-05,1.323915169579608980e-03,2.216363527174020579e-16,5.840505902246972621e-20,4.054672484601355867e-16,2.449999999999999956e-01
4.021071961143133922e-01,0.000000000000000000e+00,4.007909161372811280e-01,1.316279977032267651e-03,4.413884758111951887e-21,1.924144644870245391e-01,-5.000006957803878780e-05,3.515821843015113912e-01,3.663519436945621675e-04,2.215580857740283849e-05,1.300015365692706436e-03,3.525450982072300971e-20,-1.025877832615149672e-20,-1.426268858070060535e-20,2.500000000000000000e-01
