Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.274062593518748399e-01,0.000000000000000000e+00,3.272978625573397249e-01,1.083967945351378340e-04,-1.159670644532296135e-19,2.271180142543797187e-01,2.302630532887233426e-04,-2.356720945452315530e-01,-1.025199093214802136e-04,2.244960208141612398e-04,-2.495421977961100610e-04,-3.608950444738064241e-18,-4.523108619783888432e-18,-3.320944854144746386e-18,8.500000000000000611e-02
3.066447176443944933e-01,0.000000000000000000e+00,3.065431947282343250e-01,1.015229161601423466e-04,1.333344496966334523e-19,2.127164597766857679e-01,2.153290807454298714e-04,-2.207271410738859685e-01,-9.601874377012089234e-05,2.102597434437495630e-04,-2.337177540966139412e-04,1.000016908832362514e-19,-1.187029704681361502e-19,-8.879240574903913857e-20,8.999999999999999667e-02
2.871997103712305432e-01,0.000000000000000000e+00,2.871046254325254621e-01,9.508493870510178125e-05,1.500876788246707297e-19,1.992281066305100490e-01,2.013640756594307793e-04,-2.067299108920676864e-01,-8.992984151872563281e-05,1.969262521924874249e-04,-2.188968012212976410e-04,4.273149637977998968e-18,5.281999979632397296e-18,3.914383115787655098e-18,9.500000000000000111e-02
2.689877532255519621e-01,0.000000000000000000e+00,2.688986980056890519e-01,8.905521986289954069e-05,-6.117838693843494096e-20,1.865950488847303856e-01,1.883051417529759959e-04,-1.936203047371243546e-01,-8.422705937703717357e-05,1.844382972607509113e-04,-2.050157037553073270e-04,3.877340595956155002e-20,2.625239777228773179e-20,1.224227254056217945e-19,1.000000000000000056e-01
2.519306558216591885e-01,0.000000000000000000e+00,2.518472479514155538e-01,8.340787024360701721e-05,1.518654297224254396e-20,1.747630524070813707e-01,1.760934670857027939e-04,-1.813420345079898854e-01,-7.888591199618614526e-05,1.727422593267100427e-04,-1.920148616682205891e-04,2.217591150021673074e-20,-7.600898179365536437e-21,2.934781058136955477e-22,1.049999999999999961e-01
2.359551859959991837e-01,0.000000000000000000e+00,2.358770673537852469e-01,7.811864221394170752e-05,-2.566754852420136528e-19,1.636813220368303345e-01,1.646740587176887135e-04,-1.698423815821431815e-01,-7.388346673861211197e-05,1.617879193199190876e-04,-1.798384544129822673e-04,-1.976746867192410228e-19,3.970191522021370048e-20,1.659450008695362384e-19,1.100000000000000006e-01
2.209927553954751378e-01,0.000000000000000000e+00,2.209195905696883233e-01,7.316482578680623785e-05,-4.222279555500915971e-20,1.533022835208446011e-01,1.539954946165388125e-04,-1.590719704587341687e-01,-6.919824521396067906e-05,1.515282427956510735e-04,-1.684342012531487426e-04,-6.457483914205008883e-20,2.308264195488704550e-20,-3.632983119196977102e-21,1.150000000000000050e-01
2.069791250035001584e-01,0.000000000000000000e+00,2.069105998523879109e-01,6.852515111226029033e-05,3.988557026720556754e-20,1.435813792771380715e-01,1.440096916885835081e-04,-1.489845567562043949e-01,-6.481013106004997681e-05,1.419191779821987027e-04,-1.577531367888974077e-04,6.693001123999448402e-20,-3.162869479880918654e-20,9.153128883648214054e-21,1.199999999999999956e-01
1.938541293388134079e-01,0.000000000000000000e+00,1.937899496416613798e-01,6.417969715203591214e-05,-7.037605011897251321e-20,1.344768771086273795e-01,1.346716888845569005e-04,-1.395368286536220470e-01,-6.070028357088510119e-05,1.329194666355327647e-04,-1.477494007170792266e-04,-1.133320444073610287e-19,6.697329482686445363e-20,-1.155509904183865113e-20,1.250000000000000000e-01
1.815614181440882990e-01,0.000000000000000000e+00,1.815013083379425352e-01,6.010980614575119687e-05,-9.587089965619060943e-20,1.259496910467041986e-01,1.259394444006681896e-04,-1.306882209240002313e-01,-5.685105680239495622e-05,1.244904668883341150e-04,-1.383800409244722121e-04,-9.475263776907319095e-20,-1.123841856273988638e-20,4.179834652712788700e-20,1.300000000000000044e-01
1.700482144541174412e-01,0.000000000000000000e+00,1.699919164506167035e-01,5.629800350073984764e-05,1.220228148527823594e-19,1.179632135546797439e-01,1.177736460582651121e-04,-1.224007407602551722e-01,-5.324592380811651399e-05,1.165959873334407852e-04,-1.296048290672047957e-04,6.432686181767059842e-20,-8.537156330088579640e-20,-1.074947888830369345e-19,1.350000000000000089e-01
1.592650880056099560e-01,0.000000000000000000e+00,1.592123600828475039e-01,5.272792276246349115e-05,3.996962985883677833e-19,1.104831583712657245e-01,1.101375340052470643e-04,-1.146388046464793531e-01,-4.986940567860787346e-05,1.092021316280701403e-04,-1.213860878449260147e-04,3.945515077548014981e-19,1.748235699401391053e-19,-1.747275613497581291e-19,1.400000000000000133e-01
1.491657430156343722e-01,0.000000000000000000e+00,1.491163587802918633e-01,4.938423534249818185e-05,1.626283188149930857e-19,1.034774133193275686e-01,1.029967349387439919e-04,-1.073690855740086353e-01,-4.670700508207623785e-05,1.022771529532805445e-04,-1.136885292289960216e-04,2.683362563010404742e-18,3.403728794180238260e-18,2.363053242655023450e-18,1.449999999999999900e-01
1.397068194174247158e-01,0.000000000000000000e+00,1.396605668327215999e-01,4.625258470310605874e-05,-2.342842761499352810e-19,9.691590244792415432e-02,9.631910709927138381e-05,-1.005603699461719985e-01,-4.374514401800311882e-05,9.579131770248902318e-05,-1.064791029483622050e-04,-2.704855566058103743e-19,-6.715013974569121940e-20,6.457916686902594078e-20,1.499999999999999944e-01
1.308477067000475558e-01,0.000000000000000000e+00,1.308043871753322707e-01,4.331952471527311308e-05,-8.507814689556105239e-20,9.077045691571650199e-02,9.007459533696853037e-05,-9.418342355721835701e-02,-4.097110551901863727e-05,8.971677781394650378e-05,-9.972685458426264898e-05,-1.773058066361065485e-19,1.363683638872123413e-20,-5.285034684144308883e-20,1.549999999999999989e-01
1.225503695533309567e-01,0.000000000000000000e+00,1.225097970914053452e-01,4.057246192561005744e-05,1.499931622775517379e-19,8.501469406190488576e-02,8.423509559465627774e-05,-8.821086607044364980e-02,-3.837297904960441366e-05,8.402745119977577065e-05,-9.340279266348690225e-05,1.688776902640271132e-19,7.805268350264169225e-20,-4.548611606600638403e-20,1.600000000000000033e-01
1.147791845687095164e-01,0.000000000000000000e+00,1.147411849672247408e-01,3.799960148477638726e-05,-1.358755039583782647e-19,7.962390414500603031e-02,7.877432819596220286e-05,-8.261705345600543759e-02,-3.593960936675648604e-05,7.869890975690163257e-05,-8.747976417988318463e-05,-6.752224528477014472e-19,-9.809524832939943800e-19,-4.626774766843280520e-19,1.650000000000000078e-01
1.075007872952621069e-01,0.000000000000000000e+00,1.074651973987576919e-01,3.558989650441704301e-05,-1.224780353497799495e-19,7.457494426350562422e-02,7.366771936592552252e-05,-7.737796788392110880e-02,-3.366054862409232918e-05,7.370827448053787366e-05,-8.193233800949028471e-05,-3.638307762208544450e-18,-4.570056581298553997e-18,-3.340222702434648164e-18,1.700000000000000122e-01
1.006839289943217419e-01,0.000000000000000000e+00,1.006505959936959960e-01,3.333300062574216186e-05,-1.119211082406141962e-19,6.984613900300380707e-02,6.889229044918068800e-05,-7.247111459949844015e-02,-3.152601151313348047e-05,6.903411722817953255e-05,-7.673669571891867834e-05,-9.067427837942661419e-20,-4.181979913492258328e-20,6.803639437850955142e-20,1.750000000000000167e-01
9.429934247767440825e-02,0.000000000000000000e+00,9.426812325407842030e-02,3.121922359598400005e-05,1.299633891992729336e-19,6.541718738334689753e-02,6.442655432515637006e-05,-6.787542533842774728e-02,-2.952683324918501461e-05,6.465636871394603855e-05,-7.187052929802270314e-05,5.513732658560992554e-20,-1.017097821315585229e-19,-1.273953613923052280e-19,1.799999999999999933e-01
8.831961645293261165e-02,0.000000000000000000e+00,8.829037696327071694e-02,2.923948966189216861e-05,1.509549525203571278e-20,6.126907570598530417e-02,6.025041855298870976e-05,-6.357116786653532747e-02,-2.765443022145322967e-05,6.055623233692299665e-05,-6.731294537765897756e-05,2.137578206979355213e-20,-1.183315060734786605e-20,-3.520074710367386963e-22,1.849999999999999978e-01
8.271907783738133291e-02,0.000000000000000000e+00,8.269169253877971248e-02,2.738529860162693450e-05,1.466048135038491082e-19,5.738399592795348503e-02,5.634509480828184778e-05,-5.953986125634767868e-02,-2.590076313863328943e-05,5.671610347445396426e-05,-6.304437552146047283e-05,4.009181031292745708e-18,4.978529749636729407e-18,3.664533125600294104e-18,1.900000000000000022e-01
7.747368153412108327e-02,0.000000000000000000e+00,7.744803284489301665e-02,2.564868922806066710e-05,-3.126296769255075614e-19,5.374526921142121910e-02,5.269301420290199586e-05,-5.576419653603809784e-02,-2.425830251128691526e-05,5.311949389307124732e-05,-5.904649220647824272e-05,-2.634196886126357286e-19,9.836507024069953855e-21,1.802638615351501454e-19,1.950000000000000067e-01
7.256090719816175871e-02,0.000000000000000000e+00,7.253688499295568581e-02,2.402220520606959962e-05,-5.842315355027421871e-20,5.033727432122961365e-02,4.927774810597795239e-05,-5.222796237068320913e-02,-2.271999632368081507e-05,4.975096095308760726e-05,-5.530213013179574046e-05,5.033978132622480811e-20,3.504800492098981456e-20,1.297539079196929990e-19,2.000000000000000111e-01
6.795966254836091625e-02,0.000000000000000000e+00,6.793716368532309868e-02,2.249886303782268194e-05,1.805556295320455002e-19,4.714538056240674679e-02,4.608393410771202388e-05,-4.891597545608864644e-02,-2.127923975497714347e-05,4.659604130285560495e-05,-5.179521251706273934e-05,4.838846295763714077e-18,6.598921450320124684e-18,4.417857023747466945e-18,2.050000000000000155e-01
6.365019281101479132e-02,0.000000000000000000e+00,6.362912068893668283e-02,2.107212207810456713e-05,1.396096395715376563e-20,4.415588497040658089e-02,4.309720679272223930e-05,-4.581401532698246154e-02,-1.992984682119180773e-05,4.364118877730572903e-05,-4.851068207517403210e-05,1.889511887117752533e-20,-4.952072100052582781e-21,-1.168949593789380662e-21,2.099999999999999922e-01
5.961399590544923244e-02,0.000000000000000000e+00,5.959426004899802398e-02,1.973585645121110846e-05,2.911104433395196377e-21,4.135595348383036551e-02,4.030413300968793884e-05,-4.290876329904245307e-02,-1.866602381489430827e-05,4.087371623497136288e-05,-4.543443636188348160e-05,5.885271977522554818e-21,1.975926901790650754e-21,1.633183228502761530e-21,2.149999999999999967e-01
5.583374300813777336e-02,0.000000000000000000e+00,5.581525867938910701e-02,1.848432874866303864e-05,-2.251015434721108304e-19,3.873356584754729381e-02,3.769215134545280321e-05,-4.018774528307207661e-02,-1.748234442959707311e-05,3.828174108338462900e-05,-4.255326722547754243e-05,-1.660377500389805426e-19,1.618866956360306593e-20,1.525953330325980660e-19,2.200000000000000011e-01
5.229320415383776482e-02,0.000000000000000000e+00,5.227589198844300594e-02,1.731216539476077330e-05,-8.117532036776299355e-20,3.627746400936287391e-02,3.524951553033725169e-05,-3.763927822545474339e-02,-1.637372646131364168e-05,3.585413425891293283e-05,-3.985480409577643542e-05,-8.254146918101721945e-19,-1.906390797361351634e-19,-6.836005124363151463e-19,2.250000000000000056e-01
4.897717855466537928e-02,0.000000000000000000e+00,4.896096422109084967e-02,1.621433357453241436e-05,-3.286884016392311210e-20,3.397710378893858268e-02,3.296524151925718320e-05,-3.525241994516343375e-02,-1.533540998785598659e-05,3.358047244193087996e-05,-3.732746086999996971e-05,-4.509468015981996058e-20,1.847488554623118443e-20,2.164349351965276536e-21,2.300000000000000100e-01
4.587142933770684688e-02,0.000000000000000000e+00,4.585624321808227932e-02,1.518611962456749788e-05,-2.340273469554940668e-19,3.182260961131326560e-02,3.082905800954395162e-05,-3.301692215177105122e-02,-1.436293693155733622e-05,3.145099330244068470e-05,-3.496038616622625849e-05,-3.297625369799976649e-18,-8.233673315367398823e-18,-2.856509118987965615e-18,2.350000000000000144e-01
4.296262242104387230e-02,0.000000000000000000e+00,4.294839931224955776e-02,1.422310879431155964e-05,3.264822819647361961e-20,2.980473211074664494e-02,2.883136017269664875e-05,-3.092318644278792272e-02,-1.345213191827129902e-05,2.945655358364799125e-05,-3.274341673192557366e-05,4.585338635600756003e-20,-1.852125373632282696e-20,-1.125754848628713354e-21,2.399999999999999911e-01
4.023826926584651853e-02,0.000000000000000000e+00,4.022494809955578371e-02,1.332116629073744461e-05,9.609341074676697328e-20,2.791480842293506473e-02,2.696316639059331258e-05,-2.896222309145005114e-02,-1.259908434996003315e-05,2.758858984364522069e-05,-3.066703380677837719e-05,1.106630402599817702e-18,8.240704123022846002e-19,9.342011847586578024e-19,2.449999999999999956e-01
3.768667325863613721e-02,0.000000000000000000e+00,3.767419683911110706e-02,1.247641952503336387e-05,-5.506282315595642574e-20,2.614472499505514011e-02,2.521607780159622746e-05,-2.712561244792622075e-02,-1.180013161429885992e-05,2.583908168672143101e-05,-2.872232225284042365e-05,-7.608589267014543065e-20,3.960809745303586659e-20,3.102839982029812460e-21,2.500000000000000000e-01
