Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.304598597775418201e-01,0.000000000000000000e+00,6.283789150427336878e-01,2.080944734808112297e-03,2.218350583742932991e-21,2.211069646868271954e-01,-8.984952331440877445e-05,5.881936509774956523e-01,3.235251328212385082e-04,3.990711264437909046e-05,2.101501274810301228e-03,-1.480864288459203956e-20,-7.712168137817047755e-22,7.936703829126360814e-21,1.400000000000000133e-01
6.201611916669695912e-01,0.000000000000000000e+00,6.181142389878913068e-01,2.046952679078307361e-03,1.299767992813714754e-21,2.174948911104901128e-01,-9.049506029280554511e-05,5.785855034434975730e-01,3.182414157763845987e-04,3.925490993748062340e-05,2.067173039334015052e-03,-1.654613928321591259e-20,3.533589792541429947e-20,7.608512706412664449e-21,1.449999999999999900e-01
6.100307540006166818e-01,0.000000000000000000e+00,6.080172381494945988e-01,2.013515851122125912e-03,4.805622468424834556e-21,2.139418396899883390e-01,-9.097750348713415283e-05,5.691342997334040144e-01,3.130439282328282657e-04,3.861338368492852599e-05,2.033405550989451395e-03,1.326219791961110053e-20,2.161868467274840329e-21,1.484935748725432435e-22,1.499999999999999944e-01
6.000657987088556800e-01,0.000000000000000000e+00,5.980851735248973178e-01,1.980625183958324015e-03,3.703603830016279161e-21,2.104468449657923845e-01,-9.131052910941252513e-05,5.598374766409029979e-01,3.079312674578587607e-04,3.798235785332742506e-05,2.000189650628538332e-03,-6.231144279368714280e-22,4.352116556246713894e-20,4.190879831709364426e-21,1.549999999999999989e-01
5.902636226121654728e-01,0.000000000000000000e+00,5.883153508536475007e-01,1.948271758517999830e-03,8.318826884345104945e-21,2.070089573448475329e-01,-9.150679504130422245e-05,5.506925127943118614e-01,3.029020532110817212e-04,3.736165940171540370e-05,1.967516328666026569e-03,-1.039330422408773488e-20,1.664750647497980805e-21,1.279418539924918208e-20,1.600000000000000033e-01
5.806215666876316517e-01,0.000000000000000000e+00,5.787051198863900625e-01,1.916446801241613674e-03,-8.406797594474051931e-21,2.036272428344188534e-01,-9.157801485212767561e-05,5.416969279755805555e-01,2.979549274073072136e-04,3.675111822512891322e-05,1.935376722639060290e-03,2.461467353539296472e-20,-2.537674724204355949e-20,-1.823419241264691912e-20,1.650000000000000078e-01
5.711370153479243816e-01,0.000000000000000000e+00,5.692518736662082190e-01,1.885141681716204871e-03,1.691862807002371951e-20,2.003007827809576424e-01,-9.153502646579741889e-05,5.328482824506965976e-01,2.930885537830431277e-04,3.615056709933598761e-05,1.903762114808331060e-03,-7.318631733595145793e-21,3.467360728022738889e-21,2.082572746349462490e-20,1.700000000000000122e-01
5.618073957311385813e-01,0.000000000000000000e+00,5.599530478207906947e-01,1.854347910347870117e-03,1.980942371940525138e-20,1.970286736133732841e-01,-9.138785586188290851e-05,5.241441763100004314e-01,2.883016175659871487e-04,3.555984162488216854e-05,1.872663929795779754e-03,-1.937430016717266226e-19,-1.538141319388727740e-18,9.399374423117061283e-20,1.750000000000000167e-01
5.526301770039016015e-01,0.000000000000000000e+00,5.508061198678260162e-01,1.824057136075636675e-03,4.508645944621477998e-21,1.938100265915124465e-01,-9.114577617122154223e-05,5.155822488206727172e-01,2.835928251484559019e-04,3.497878017671561291e-05,1.842073732265039031e-03,2.191623096096666430e-21,1.397484729543736140e-20,3.992822064433840474e-21,1.799999999999999933e-01
5.436028696737095212e-01,0.000000000000000000e+00,5.418086085295933385e-01,1.794261144116149689e-03,7.723959661843606792e-21,1.906439675583880278e-01,-9.081736249693240885e-05,5.071601777876374451e-01,2.789609037642402293e-04,3.440722384938644634e-05,1.811983224633508926e-03,4.082272436631248928e-22,-2.329497568557423877e-20,8.098217968344186262e-21,1.849999999999999978e-01
5.347230249145318304e-01,0.000000000000000000e+00,5.329580730607823558e-01,1.764951853749497810e-03,2.186143349090035216e-20,1.875296366975393314e-01,-9.041054277071736514e-05,4.988756789266693414e-01,2.744046011689487254e-04,3.384501640911785793e-05,1.782384244827067178e-03,8.997611536490661925e-21,1.554607415062031976e-20,1.997271517661419314e-20,1.900000000000000022e-01
5.259882339022421416e-01,0.000000000000000000e+00,5.242521125861037135e-01,1.736121316138422056e-03,3.913557340206857232e-21,1.844661882942802977e-01,-8.993264493037356980e-05,4.907265052464985233e-01,2.699226853243928519e-04,3.329200424440659662e-05,1.753268764068928020e-03,1.230679845109835093e-20,-1.298951260730158589e-20,-4.453703195863172945e-22,1.950000000000000067e-01
5.173961271607703249e-01,0.000000000000000000e+00,5.156883654485897583e-01,1.707761712180586554e-03,1.228785523011278993e-21,1.814527905011180109e-01,-8.939044068379393667e-05,4.827104464407684370e-01,2.655139440861358099e-04,3.274803631660902741e-05,1.724628884702629917e-03,-2.640841596615801575e-20,1.771148194905771051e-20,1.124005824714186513e-20,2.000000000000000111e-01
5.089443739199699390e-01,0.000000000000000000e+00,5.072645085695706157e-01,1.679865350399293135e-03,3.662103931033258517e-21,1.784886251076609198e-01,-8.879018610686153850e-05,4.748253282907795025e-01,2.611771848957996495e-04,3.221296411453399900e-05,1.696456838054305688e-03,-2.080803831709235137e-20,-8.855222945652423572e-22,1.173436011763042839e-20,2.050000000000000155e-01
5.006306814832416352e-01,0.000000000000000000e+00,4.989782568183759870e-01,1.652424664865628475e-03,2.182849721987056257e-20,1.755728873143019841e-01,-8.813765930307394098e-05,4.670690120772030829e-01,2.569112344761390466e-04,3.168664161002039735e-05,1.668744982327493003e-03,-2.245853985480933810e-20,1.462221018191602196e-20,3.176236759535990176e-20,2.099999999999999922e-01
4.924527946052278393e-01,0.000000000000000000e+00,4.908273623920741957e-01,1.625432213153642528e-03,-7.142477022101813627e-21,1.727047855097608997e-01,-8.743819533782821389e-05,4.594393940010687016e-01,2.527149385308172648e-04,3.116892521054841702e-05,1.641485800531465372e-03,1.742412884812123198e-20,2.225109181654459876e-21,-1.418045725574573835e-20,2.149999999999999967e-01
4.844084948801335999e-01,0.000000000000000000e+00,4.828096142058049822e-01,1.598880674328623328e-03,-1.622978414830499023e-20,1.698835410526590983e-01,-8.669671864338008606e-05,4.519344046145518101e-01,2.485871614472818505e-04,3.065967371754924325e-05,1.614671898443753887e-03,-6.834314085641946169e-21,-3.099064154639038094e-20,-1.476951574294415659e-20,2.200000000000000011e-01
4.764956001407282815e-01,0.000000000000000000e+00,4.749228372937563947e-01,1.572762846971897683e-03,7.459202653597129090e-21,1.671083880571199720e-01,-8.591777307831399517e-05,4.445520082616205015e-01,2.445267860046224009e-04,3.015874828384779242e-05,1.588296002609820021e-03,1.328799013298934892e-20,1.206553354843802489e-21,2.973676218086497897e-21,2.250000000000000056e-01
4.687119638649138165e-01,0.000000000000000000e+00,4.671648922176856455e-01,1.547071647228149020e-03,4.772663893200409426e-21,1.643785731812879292e-01,-8.510554980941525960e-05,4.372902025256442671e-01,2.405327130836958311e-04,2.966601237084367192e-05,1.562350958365930562e-03,-8.383461359655128321e-21,-3.150910259639427263e-20,8.250211081172474379e-21,2.300000000000000100e-01
4.610554745950661282e-01,0.000000000000000000e+00,4.595336744881701185e-01,1.521800106896028073e-03,1.439383736342884998e-20,1.616933554205665924e-01,-8.426391317522585517e-05,4.301470176888284036e-01,2.366038613831163086e-04,2.918133170906986345e-05,1.536829727906076967e-03,-2.339454291048035588e-20,5.487145040491353149e-20,2.417161384031122563e-20,2.350000000000000144e-01
4.535240553643568040e-01,0.000000000000000000e+00,4.520271139928164761e-01,1.496941371540301243e-03,-3.182637341201823118e-20,1.590520059035325784e-01,-8.339642467521257035e-05,4.231205161980761131e-01,2.327391671374212624e-04,2.870457425888866971e-05,1.511725388371089416e-03,7.720126629489038160e-21,-1.133947458530271055e-20,-3.690292903961425311e-20,2.399999999999999911e-01
4.461156631329093458e-01,0.000000000000000000e+00,4.446431744342727033e-01,1.472488698636615452e-03,1.669150257079109945e-20,1.564538076915076292e-01,-8.250636522062584942e-05,4.162087921399484358e-01,2.289375838397538258e-04,2.823561016813465956e-05,1.487031129970894493e-03,-1.021680275801414591e-20,7.177963848463154164e-22,2.167255021955040853e-20,2.449999999999999956e-01
4.388282882348735758e-01,0.000000000000000000e+00,4.373798527791224466e-01,1.448435455751145243e-03,1.613752533992424393e-20,1.538980555821518048e-01,-8.159675577379773464e-05,4.094099707257379261e-01,2.251980819689032305e-04,2.777431173878769258e-05,1.462740254142401702e-03,-1.421293454958249662e-20,2.967190010345478364e-20,2.258292996664278938e-20,2.500000000000000000e-01
