Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.474623020180053201e-01,0.000000000000000000e+00,8.445639591792696299e-01,2.898342838735675029e-03,1.044581100977696617e-21,1.949701408348216147e-01,-1.574954057351413486e-06,8.217511334567435544e-01,4.228401994860240642e-04,1.459233425069490877e-05,2.878479617366750797e-03,-6.531259638759677673e-21,3.618093331997128991e-20,2.623171457285624718e-21,5.999999999999999778e-02
8.358558019103897729e-01,0.000000000000000000e+00,8.329971534467816019e-01,2.858648463608205736e-03,-4.602937263131793640e-22,1.922996497535500449e-01,-3.684217132842949524e-06,8.104968244004832068e-01,4.170502391369616162e-04,1.439217327719135615e-05,2.839057027082652392e-03,4.045834268112025781e-21,1.533392643537981289e-20,-1.432977462689507411e-21,6.500000000000000222e-02
8.244082597116234590e-01,0.000000000000000000e+00,8.215887619962504163e-01,2.819497715372991549e-03,-6.512590424427772379e-22,1.896657514526110533e-01,-5.609806416977875437e-06,7.993966453338791078e-01,4.113394967278639599e-04,1.419477616570026740e-05,2.800174359871163577e-03,-2.753524656817212002e-21,2.838514014265145909e-20,-1.604293298411883603e-23,7.000000000000000666e-02
8.131174983995932415e-01,0.000000000000000000e+00,8.103366152500443009e-01,2.780883149548960074e-03,1.330204723939703962e-22,1.870679434052567314e-01,-7.365481278961272379e-06,7.884484856795331842e-01,4.057068930613445834e-04,1.400010342691728030e-05,2.761824220638059435e-03,7.736636786164826286e-20,2.255257591415404187e-20,-1.821906293744897564e-20,7.499999999999999722e-02
8.019813707677739822e-01,0.000000000000000000e+00,7.992385733442211038e-01,2.742797423552662504e-03,2.101884692197112509e-16,1.845057300664421363e-01,-8.963995879200975552e-06,7.776502637421349728e-01,4.001513633034273925e-04,1.380811623034199187e-05,2.723999315607618984e-03,4.745281189360299652e-17,2.926866924529327576e-18,2.047648174607115405e-16,8.000000000000000167e-02
7.909977590166752393e-01,0.000000000000000000e+00,7.882925257213686532e-01,2.705233295306540102e-03,1.912165389643024359e-21,1.819786227699452252e-01,-1.041717226697987816e-05,7.669999263144079427e-01,3.946718568168537710e-04,1.361877638796463241e-05,2.686692450931802822e-03,1.041336709436196561e-18,-2.102331057844395550e-18,-2.451000341686159482e-19,8.500000000000000611e-02
7.801645743515164266e-01,0.000000000000000000e+00,7.774963907296487120e-01,2.668183621867692076e-03,3.970416639171370640e-22,1.794861396275650167e-01,-1.173596816731258840e-05,7.564954482889389986e-01,3.892673369951451666e-04,1.343204633683565205e-05,2.649896531320329422e-03,-5.379842502063520131e-21,-7.327413742699074470e-22,1.684473393784636695e-21,8.999999999999999667e-02
7.694797565844658793e-01,0.000000000000000000e+00,7.668481152263940670e-01,2.631641358071781529e-03,-2.098452979560386439e-23,1.770278054299671833e-01,-1.293053984252662793e-05,7.461348322742963335e-01,3.839367810961513867e-04,1.324788912354707091e-05,2.613604558686421619e-03,3.363461057215649471e-21,1.335837923361637603e-20,-8.195745190801683732e-22,9.500000000000000111e-02
7.589412737433717249e-01,0.000000000000000000e+00,7.563456741881722234e-01,2.595599555199446830e-03,1.272573352932779584e-21,1.746031515495803932e-01,-1.401030038653874922e-05,7.359161082173071300e-01,3.786791800763406502e-04,1.306626838825703283e-05,2.577809630815519528e-03,-1.270890346337814826e-20,1.818749048068945466e-20,4.323187179244690646e-21,1.000000000000000056e-01
7.485471216849589604e-01,0.000000000000000000e+00,7.459870703253015378e-01,2.560051359657377051e-03,6.704835916812898124e-22,1.722117158450338081e-01,-1.498397378350701137e-05,7.258373330295455617e-01,3.734935384259104344e-04,1.288714835120769543e-05,2.542504940048859619e-03,-8.768949373438190676e-22,3.162729311061866676e-20,8.971466154960296192e-22,1.049999999999999961e-01
7.382953237139212588e-01,0.000000000000000000e+00,7.357703337022423185e-01,2.524990011678910837e-03,6.034121019559697607e-22,1.698530425674287525e-01,-1.585964503853037292e-05,7.158965902194230901e-01,3.683788740037545581e-04,1.271049379837843680e-05,2.507683771987156193e-03,-9.079507490344422405e-21,4.260082931546318273e-20,2.774347206374752016e-21,1.100000000000000006e-01
7.281839302069631481e-01,0.000000000000000000e+00,7.256935213629212011e-01,2.490408844041953028e-03,2.139942020354183137e-21,1.675266822681923673e-01,-1.664480666589003872e-05,7.060919895289747839e-01,3.633342178741154381e-04,1.253627006765774786e-05,2.473339504211686905e-03,1.298607731416775479e-20,4.922186598421062603e-20,-8.817009523521048978e-22,1.150000000000000050e-01
7.182110182420784472e-01,0.000000000000000000e+00,7.157547169612750171e-01,2.456301280803410616e-03,1.791381006272894977e-21,1.652321917085463610e-01,-1.734640179935616287e-05,6.964216665756257640e-01,3.583586141430885165e-04,1.236444303742406947e-05,2.439465605022382490e-03,-6.995609452295541744e-21,5.835319338403052840e-20,3.500873393237936510e-21,1.199999999999999956e-01
7.083746912324305756e-01,0.000000000000000000e+00,7.059520303963793264e-01,2.422660836051220099e-03,-1.195455349538497623e-21,1.629691337704153864e-01,-1.797086416974955227e-05,6.868837824983290430e-01,3.534511197969331846e-04,1.219497911294979219e-05,2.406055632193573358e-03,-1.718891516146181352e-21,1.518648186481368934e-20,-8.208211113835264061e-22,1.250000000000000000e-01
6.986730785660234533e-01,0.000000000000000000e+00,6.962835974533505556e-01,2.389481112672876828e-03,-7.819398381322970552e-22,1.607370773690214305e-01,-1.852415517775260652e-05,6.774765236092356036e-01,3.486108045406217438e-04,1.202784521570891032e-05,2.373103231746640646e-03,4.975267717170312379e-21,2.440580943189157913e-20,-1.984067931269811683e-21,1.300000000000000044e-01
6.891043352506148745e-01,0.000000000000000000e+00,6.867475794494689589e-01,2.356755801145950669e-03,1.343197268848366862e-23,1.585355973670098950e-01,-1.901179827272881458e-05,6.681981010503692531e-01,3.438367506388478791e-04,1.186300877205862381e-05,2.340602136744674398e-03,1.054447276832131869e-21,3.106630073957168457e-20,-2.363710180278595743e-22,1.350000000000000089e-01
6.796666415616050561e-01,0.000000000000000000e+00,6.773421628832715369e-01,2.324478678333566015e-03,-1.085976751550691919e-21,1.563642744895674952e-01,-1.943891083313936249e-05,6.590467504531160037e-01,3.391280527559304390e-04,1.170043770349978915e-05,2.308546166092502894e-03,-6.090202707861906885e-21,4.422740219811813548e-20,3.288244295030127513e-22,1.400000000000000133e-01
6.703582026968667451e-01,0.000000000000000000e+00,6.680655590905586472e-01,2.292643606308104008e-03,7.652229825945227212e-22,1.542226952414144092e-01,-1.981023373029586166e-05,6.500207316043765671e-01,3.344838177992990398e-04,1.154010041445861315e-05,2.276929223364873491e-03,-1.280884099756387796e-20,4.551295875937505232e-20,3.825463562246412760e-21,1.449999999999999900e-01
6.611772484348277246e-01,0.000000000000000000e+00,6.589160039036453531e-01,2.261244531182358877e-03,1.797863474697603267e-22,1.521104518248099779e-01,-2.013015874378190536e-05,6.411183281158111535e-01,3.299031647624805575e-04,1.138196578320562287e-05,2.245745295642412841e-03,1.160253414994156603e-19,3.385233603156653055e-20,-2.734314279562267360e-20,1.499999999999999944e-01
6.521220327986025911e-01,0.000000000000000000e+00,6.498917573166386186e-01,2.230275481963685854e-03,2.783756119451256921e-16,1.500271420591890170e-01,-2.040275398427682019e-05,6.323378470988922917e-01,3.253852245706610876e-04,1.122600315397568420e-05,2.214988452370611222e-03,6.457391017624724737e-17,-1.714355684827807319e-18,2.707827425543161631e-16,1.549999999999999989e-01
6.431908337229119699e-01,0.000000000000000000e+00,6.409911031534958337e-01,2.199730569415769312e-03,3.381972197876387042e-16,1.479723693016675723e-01,-2.063178746887525295e-05,6.236776188426091938e-01,3.209291399264968926e-04,1.107218232489704547e-05,2.184652844226569763e-03,7.649767844462397802e-17,4.310041642527848443e-18,3.294360100512523061e-16,1.600000000000000033e-01
6.343819527276188808e-01,0.000000000000000000e+00,6.322123487426740684e-01,2.169603984944519590e-03,3.181646996434971107e-16,1.459457423692747946e-01,-2.082074898301294679e-05,6.151359964975360306e-01,3.165340651582822414e-04,1.092047354201826102e-05,2.154732702009999525e-03,7.296851362641140710e-17,-5.277605368534485829e-18,3.096847027057448603e-16,1.650000000000000078e-01
6.256937145939718281e-01,0.000000000000000000e+00,6.235538245944804991e-01,2.139889999491368430e-03,3.038312379463536943e-21,1.439468754620061575e-01,-2.097287035339959955e-05,6.067113557624816966e-01,3.121991660692190695e-04,1.077084748870794311e-05,2.125222335541549368e-03,1.506665974238682177e-18,-3.038880581872520260e-18,-3.543456338552598537e-19,1.700000000000000122e-01
6.171244670465704241e-01,0.000000000000000000e+00,6.150138840841227195e-01,2.110582962447707638e-03,-2.301499117335729760e-22,1.419753880873669549e-01,-2.109114424745560596e-05,5.984020945766439503e-01,3.079236197874762101e-04,1.062327527836383273e-05,2.096116132582690351e-03,1.365680417938256080e-20,6.036207012522609264e-22,-3.476722591251636445e-21,1.750000000000000167e-01
6.086725804387858041e-01,0.000000000000000000e+00,6.065909031382059613e-01,2.081677300579889197e-03,6.062276244535946333e-22,1.400309049858809995e-01,-2.117834160635559174e-05,5.902066328150781249e-01,3.037066146189767481e-04,1.047772844665302230e-05,2.067408557765794668e-03,-7.069859096188589811e-21,-1.094270576203105326e-21,2.300436083387508855e-21,1.799999999999999933e-01
6.003364474426492459e-01,0.000000000000000000e+00,5.982832799256798673e-01,2.053167516969429344e-03,1.212852526266642128e-21,1.381130560577795985e-01,-2.123702781081221989e-05,5.821234119884572955e-01,2.995473499004360418e-04,1.033417894296520351e-05,2.039094151539792843e-03,-1.042196984432933979e-21,4.468666165497654145e-21,1.493791089216482883e-21,1.849999999999999978e-01
5.921144827441952030e-01,0.000000000000000000e+00,5.900894345542215813e-01,2.025048189973630789e-03,-5.508026007730910722e-23,1.362214762910874954e-01,-2.126957767187797975e-05,5.741508949480894630e-01,2.954450358552209474e-04,1.019259912398560662e-05,2.011167529136137153e-03,4.568760743974110455e-21,1.882034253323938939e-20,-1.140583538861626877e-21,1.900000000000000022e-01
5.840051227404580159e-01,0.000000000000000000e+00,5.820078087682701851e-01,1.997313972187874168e-03,-1.550149811915402675e-23,1.343558056902236508e-01,-2.127818933175288713e-05,5.662875655925089236e-01,2.913988934490149710e-04,1.005296174529439707e-05,1.983623379536532741e-03,-6.736360169717555473e-21,2.416862135499969324e-20,1.582322331845689186e-21,1.950000000000000067e-01
5.760068252436261194e-01,0.000000000000000000e+00,5.740368656541888770e-01,1.969959589437257109e-03,1.955227417169932510e-21,1.325156892063698855e-01,-2.126489715440449968e-05,5.585319285809750012e-01,2.874081542491275327e-04,9.915239956219583177e-06,1.956456464469963005e-03,-1.540625062028996865e-20,2.499656520264441105e-20,5.664758656078934761e-21,2.000000000000000111e-01
5.681180691864435861e-01,0.000000000000000000e+00,5.661750893466753753e-01,1.942979839768218565e-03,-9.977718957651196637e-22,1.307007766682414529e-01,-2.123158367853256986e-05,5.508825090481568321e-01,2.834720602833855959e-04,9.779407290507495445e-06,1.929661617409799768e-03,-2.002533343439093451e-20,4.179732987932508022e-20,3.725696675625560792e-21,2.050000000000000155e-01
5.603373543341517715e-01,0.000000000000000000e+00,5.584209847416868877e-01,1.916369592464880339e-03,1.028730330140207613e-21,1.289107227144675183e-01,-2.117999070202335611e-05,5.433378523251322090e-01,2.795898639020259345e-04,9.645437662334577637e-06,1.903233742595608104e-03,-6.492974681957372640e-23,4.279127773411434875e-20,1.072693303626360953e-21,2.099999999999999922e-01
5.526632009981107263e-01,0.000000000000000000e+00,5.507730772110402961e-01,1.890123787070382890e-03,-1.667512107173992584e-21,1.271451867264559998e-01,-2.111172955993667868e-05,5.358965236619942507e-01,2.757608276402566784e-04,9.513305357837702764e-06,1.877167814059918331e-03,2.635853898385354994e-19,6.655139350011958158e-19,-6.425149884566452176e-20,2.149999999999999967e-01
5.450941497551682335e-01,0.000000000000000000e+00,5.432299123227409821e-01,1.864237432427266446e-03,8.920848270495570320e-22,1.254038327626721128e-01,-2.102829065561936361e-05,5.285571079560084096e-01,2.719842240827816983e-04,9.382985030055387382e-06,1.851458874674113790e-03,-1.123670897096902083e-20,5.657799227695980313e-20,3.582846508188385624e-21,2.200000000000000011e-01
5.376287611698786773e-01,0.000000000000000000e+00,5.357900555641496032e-01,1.838705605728757023e-03,3.581393542142816755e-16,1.236863294936559887e-01,-2.093105229828027958e-05,5.213182094825125068e-01,2.682593357301486727e-04,9.254451692666332621e-06,1.826102035205088648e-03,8.026948768167036652e-17,1.429498756965745230e-18,3.490368532559779508e-16,2.250000000000000056e-01
5.302656155202244426e-01,0.000000000000000000e+00,5.284520920686428536e-01,1.813523451581605054e-03,3.145984461080288834e-21,1.219923501379255176e-01,-2.082128889828949319e-05,5.141784516291963980e-01,2.645854548658704082e-04,9.127680712993657097e-06,1.801092473383597310e-03,1.982091437782664342e-20,6.401940493393801031e-20,-1.469349021756043161e-21,2.300000000000000100e-01
5.230033125289511586e-01,0.000000000000000000e+00,5.212146263478654173e-01,1.788686181085753432e-03,8.075410697105369018e-22,1.203215723992411001e-01,-2.070017856608495486e-05,5.071364766358062992e-01,2.609618834258474332e-04,9.002647808980243906e-06,1.776425432989354536e-03,1.647196358966971525e-19,-3.105431298172537874e-21,-3.825106373836824052e-20,2.350000000000000144e-01
5.158404710956713268e-01,0.000000000000000000e+00,5.140762820247499754e-01,1.764189070921350381e-03,2.597598527796363997e-21,1.186736784041169113e-01,-2.056881015860028474e-05,5.001909453345786405e-01,2.573879328690884894e-04,8.879329039873267083e-06,1.752096222943376079e-03,-6.688733355795921993e-21,7.452891707482509199e-20,4.256663016113666514e-21,2.399999999999999911e-01
5.087757290351409001e-01,0.000000000000000000e+00,5.070357015726884020e-01,1.740027462452478982e-03,-1.631708260967977722e-21,1.170483546408128406e-01,-2.042818981302482032e-05,4.933405368966458648e-01,2.538629240498567496e-04,8.757700804022763139e-06,1.728100216417161744e-03,-1.123937220254754291e-20,1.245446013312520291e-20,9.896239892694198203e-22,2.449999999999999956e-01
5.018077428186007438e-01,0.000000000000000000e+00,5.000915460577575189e-01,1.716196760843201720e-03,-1.718607520636626885e-21,1.154452918990899607e-01,-2.027924700539894987e-05,4.865839485813992504e-01,2.503861870919224237e-04,8.637739831458712039e-06,1.704432849954035404e-03,-3.617082858780990578e-21,1.915013880830425640e-20,-9.081354063358123185e-22,2.500000000000000000e-01
