Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.606846894460223885e-01,0.000000000000000000e+00,8.577391294572104252e-01,2.945559988811949359e-03,4.472954486243503339e-23,1.795704375999792046e-01,-7.159676151132131025e-07,8.387317045115719738e-01,3.768306631704529419e-04,1.487651373131883902e-05,2.931633080261175205e-03,-1.189809577238717408e-20,1.880339119463225553e-20,2.593049314759296379e-21,5.500000000000000028e-02
8.490274761594073238e-01,0.000000000000000000e+00,8.461218110159682837e-01,2.905665143438995041e-03,-6.250848895151542067e-22,1.771380386743107993e-01,-2.976723708063017392e-06,8.273718839435200145e-01,3.717279823332454822e-04,1.467469630693933013e-05,2.891926618410062266e-03,1.222306590487309858e-20,1.301882687041451015e-20,-3.256130272532470748e-21,5.999999999999999778e-02
8.375281495102682161e-01,0.000000000000000000e+00,8.346618388835223001e-01,2.866310626745915968e-03,4.926686160066109149e-22,1.747386045118203557e-01,-5.041790254505227372e-06,8.161659178063527253e-01,3.666943286464582831e-04,1.447563618192822932e-05,2.852757951500788786e-03,-7.699767773783664597e-21,-3.780247793352687778e-21,2.152304103447666513e-21,6.500000000000000222e-02
8.261845710645795426e-01,0.000000000000000000e+00,8.233570819432677323e-01,2.827489121311792513e-03,-1.037320184370615006e-21,1.723716871747915380e-01,-6.925818812906931610e-06,8.051117225902586494e-01,3.617287733164584662e-04,1.427929427636644489e-05,2.814119795139170994e-03,3.260658048785951654e-19,1.054008111676757165e-18,-7.086942875744002703e-20,7.000000000000000666e-02
8.149946313518529051e-01,0.000000000000000000e+00,8.122054379430896365e-01,2.789193408763069107e-03,1.965734014632040674e-16,1.700368448985971892e-01,-8.642389977756148855e-06,7.942072429824029722e-01,3.568303996848330652e-04,1.408563216529901531e-05,2.776004963624854275e-03,4.123355071957296126e-17,2.703860867266442705e-19,1.922001647286404690e-16,7.499999999999999722e-02
8.039562494718076602e-01,0.000000000000000000e+00,8.012048331033743143e-01,2.751416368433340712e-03,-6.952497809026835527e-23,1.677336420001591388e-01,-1.020409131994512509e-05,7.834504514856548418e-01,3.519983030952946986e-04,1.389461206227878210e-05,2.738406368609224394e-03,-8.291938844943692736e-22,1.159715423703959648e-20,1.064246005094270090e-22,8.000000000000000167e-02
7.930673727085308933e-01,0.000000000000000000e+00,7.903532217324846787e-01,2.714150976046179019e-03,-1.285796694044456809e-21,1.654616487886585441e-01,-1.162258965987139804e-05,7.728393480444641916e-01,3.472315907624594963e-04,1.370619680054436223e-05,2.701317017776478160e-03,3.752904590294308041e-19,1.073679231288433910e-18,-8.166221941224159951e-20,8.500000000000000611e-02
7.823259761480033658e-01,0.000000000000000000e+00,7.796485858455897144e-01,2.677390302413665702e-03,-3.308894224300885569e-24,1.632204414775897949e-01,-1.290869808472307307e-05,7.623719596738834925e-01,3.425293816379868374e-04,1.352034981678129836e-05,2.664730013541322714e-03,8.520244606002271843e-22,1.746761227908345267e-22,-1.857968609209886485e-22,8.999999999999999667e-02
7.717300623020149075e-01,0.000000000000000000e+00,7.690889347898628436e-01,2.641127512152030479e-03,-8.922751569026110275e-22,1.610096020987371035e-01,-1.407243809250865074e-05,7.520463400946880705e-01,3.378908062777574825e-04,1.333703513600318816e-05,2.628638551763944845e-03,-1.785030351340506445e-20,2.549298452724390581e-20,2.909140473895403825e-21,9.500000000000000111e-02
7.612776607364789561e-01,0.000000000000000000e+00,7.586723048740651176e-01,2.605355862413789858e-03,-3.479885377230399614e-22,1.588287184176212508e-01,-1.512309721696487996e-05,7.418605693726687544e-01,3.333150067084864033e-04,1.315621735852053139e-05,2.593035920481975409e-03,1.452255796432984346e-19,1.903565676845093625e-19,-3.144774136965906487e-20,1.000000000000000056e-01
7.509668277048521245e-01,0.000000000000000000e+00,7.483967590032144512e-01,2.570068701637704105e-03,1.362685912420909550e-21,1.566773838505197691e-01,-1.606928246190745207e-05,7.318127535627878544e-01,3.288011362945919710e-04,1.297786164226718919e-05,2.557915498660621925e-03,-2.852247726477559695e-20,-4.791257012826683145e-21,7.500045904753625748e-21,1.049999999999999961e-01
7.407956457871414102e-01,0.000000000000000000e+00,7.382603863188255122e-01,2.535259468315869801e-03,8.499057228482654006e-23,1.545551973831245929e-01,-1.691896984978953161e-05,7.219010243586795328e-01,3.243483596051848416e-04,1.280193369321594885e-05,2.523270754960297169e-03,-1.936221027356354304e-20,3.095153480950573648e-20,4.232241842845652825e-21,1.100000000000000006e-01
7.307622235329527260e-01,0.000000000000000000e+00,7.282613018431762786e-01,2.500921689776432720e-03,-1.303526093119445757e-22,1.524617634904828212e-01,-1.767955036691825640e-05,7.121235387459975419e-01,3.199558522814137601e-04,1.262839974978490638e-05,2.489095246520148675e-03,-6.796269929366325042e-21,-1.237255864746368235e-20,1.321731322253395743e-21,1.150000000000000050e-01
7.208646951098385269e-01,0.000000000000000000e+00,7.183976461288565929e-01,2.467048980981940975e-03,-1.063151837224988064e-21,1.503966920584484668e-01,-1.835787256725906179e-05,7.024784786608367915e-01,3.156228009040202903e-04,1.245722657126540069e-05,2.455382617757536842e-03,1.769136943121157429e-20,2.113329112046216898e-20,-4.874853153520446567e-21,1.199999999999999956e-01
7.111012199563243597e-01,0.000000000000000000e+00,7.086675849129786542e-01,2.433635043345666431e-03,1.922095406203272755e-22,1.483595983064860402e-01,-1.896028207810062494e-05,6.929640506526362209e-01,3.113484028617060457e-04,1.228838142729033793e-05,2.422126599185712038e-03,1.089290170131653039e-20,-2.894069379659401927e-20,-2.135535273091145261e-21,1.250000000000000000e-01
7.014699824400449923e-01,0.000000000000000000e+00,6.990693087764813241e-01,2.400673663563673062e-03,8.363549267071152400e-22,1.463501027118925268e-01,-1.949265823229289621e-05,6.835784855519859704e-01,3.071318662201866006e-04,1.212183208581184800e-05,2.389321006247454183e-03,-1.066300333510233617e-20,-6.070724532860944562e-21,3.138188546878086176e-21,1.300000000000000044e-01
6.919691915192097698e-01,0.000000000000000000e+00,6.896010328067506689e-01,2.368158712459089970e-03,-1.445825423501510496e-22,1.443678309350342193e-01,-1.996044803641109104e-05,6.743200381416081246e-01,3.029724095910770777e-04,1.195754680120539460e-05,2.356959738161224904e-03,1.033972650169044969e-20,2.652271354152872860e-20,-2.361528222499839099e-21,1.350000000000000089e-01
6.825970804101709755e-01,0.000000000000000000e+00,6.802609962663248577e-01,2.336084143846123805e-03,-1.751853372969658588e-21,1.424124137461602047e-01,-2.036869766847868872e-05,6.651869868332238589e-01,2.988692620024965764e-04,1.179549430674650651e-05,2.325036776787137594e-03,4.979683411245791049e-19,1.613566905356333700e-18,-1.084033867862042652e-19,1.400000000000000133e-01
6.733519062595278992e-01,0.000000000000000000e+00,6.710474622661173338e-01,2.304443993410613088e-03,1.512155327935725038e-21,1.404834869534396791e-01,-2.072208168476280762e-05,6.561776333487768786e-01,2.948216627706458349e-04,1.163564380119799395e-05,2.293546185509641976e-03,3.535595540018633854e-21,1.931947784650905971e-21,7.894743122939124383e-22,1.449999999999999900e-01
6.642319498181411541e-01,0.000000000000000000e+00,6.619587174405457963e-01,2.273232377595032529e-03,3.212746613153955742e-16,1.385806913316556255e-01,-2.102493010208156949e-05,6.472903024034679653e-01,2.908288613703564180e-04,1.147796494256978227e-05,2.262482108124973072e-03,6.738024359409081539e-17,4.052050240159615423e-19,3.141294736748263723e-16,1.499999999999999944e-01
6.552355151232384101e-01,0.000000000000000000e+00,6.529930716307237315e-01,2.242443492514692438e-03,1.897657330205130565e-22,1.367036725528270324e-01,-2.128125351058887254e-05,6.385233413966197036e-01,2.868901173091391137e-04,1.132242783709790375e-05,2.231838767759757123e-03,-1.554346396613352129e-19,-1.155001873847925672e-19,3.347162743427754268e-20,1.549999999999999989e-01
6.463609291822245417e-01,0.000000000000000000e+00,6.441488575693503638e-01,2.212071612874125931e-03,-1.163094211835756789e-22,1.348520811174084566e-01,-2.149476635966451773e-05,6.298751201041556946e-01,2.830047000005064557e-04,1.116900303061128367e-05,2.201610465789962702e-03,-1.417726875843763862e-21,1.729698677225094144e-20,1.845811086912605673e-22,1.600000000000000033e-01
6.376065416616628623e-01,0.000000000000000000e+00,6.354244305707560381e-01,2.182111090906834611e-03,2.352078813669271241e-21,1.330255722867741408e-01,-2.166890855003683329e-05,6.213440303760766614e-01,2.791718886388144306e-04,1.101766150071955373e-05,2.171791580783415023e-03,2.565074768264269140e-20,-2.779402253375646557e-20,-3.086280978998219994e-21,1.650000000000000078e-01
6.289707245804208036e-01,0.000000000000000000e+00,6.268181682250952846e-01,2.152556355325553616e-03,-2.086719204498166602e-21,1.312238060167627285e-01,-2.180686545537454199e-05,6.129284858379508982e-01,2.753909720750235884e-04,1.086837464773527969e-05,2.142376567452873842e-03,5.418006033020858085e-19,1.553474807765087293e-18,-1.181300478512134575e-19,1.700000000000000122e-01
6.204518720067548898e-01,0.000000000000000000e+00,6.183284700964682967e-01,2.123401910286619541e-03,1.057390758314369601e-22,1.294464468922205402e-01,-2.191158648722160181e-05,6.046269215962091215e-01,2.716612486936777118e-04,1.072111428708016530e-05,2.113359955623266267e-03,-1.508514393502350669e-22,2.440847282819324780e-20,1.404315848847864658e-22,1.750000000000000167e-01
6.120483997601843251e-01,0.000000000000000000e+00,6.099537574258128148e-01,2.094642334371466571e-03,-1.778279251099042373e-23,1.276931640627073095e-01,-2.198580230959446664e-05,5.964377939480685065e-01,2.679820262910080500e-04,1.057585264294948982e-05,2.084736349216204359e-03,1.135969060532570150e-21,2.547583802532120655e-22,-2.613894773288364651e-22,1.799999999999999933e-01
6.037587451161116059e-01,0.000000000000000000e+00,6.016924728365352637e-01,2.066272279576314864e-03,-5.026018646067107312e-22,1.259636311789294749e-01,-2.203204080101435998e-05,5.883595800941018306e-01,2.643526219538810625e-04,1.043256233745977449e-05,2.056500425242691922e-03,7.286509500903720460e-24,-4.369515386568653496e-20,-5.155514551843903043e-22,1.849999999999999978e-01
5.955813665161777681e-01,0.000000000000000000e+00,5.935430800458550982e-01,2.038286470322696418e-03,-1.381356749008555272e-21,1.242575263305091410e-01,-2.205264185545497728e-05,5.803907778563637265e-01,2.607723619405015935e-04,1.029121638840857691e-05,2.028646932816768542e-03,-2.664603111344681785e-20,3.595332290112706073e-20,4.292084647927905425e-21,1.900000000000000022e-01
5.875147432806262504e-01,0.000000000000000000e+00,5.855040635781533220e-01,2.010679702472954397e-03,3.426922155978624573e-22,1.225745319843034309e-01,-2.204977110623493751e-05,5.725299053984497233e-01,2.572405815613466027e-04,1.015178819772044494e-05,2.001170692174191693e-03,-2.567430973701087206e-20,-1.356444690792740775e-21,5.847163421692868136e-21,1.950000000000000067e-01
5.795573753258024263e-01,0.000000000000000000e+00,5.775739284834370268e-01,1.983446842365359144e-03,-5.560241466418105508e-22,1.209143349239177184e-01,-2.202543265147895735e-05,5.647755009505294188e-01,2.537566250620770770e-04,1.001425154751918936e-05,1.974066593710754186e-03,1.983006401960099734e-19,2.603465798380272822e-19,-4.302352204468628472e-20,2.000000000000000111e-01
5.717077828858716515e-01,0.000000000000000000e+00,5.697512000600094551e-01,1.956582825862235048e-03,1.777089023523395336e-21,1.192766261902107883e-01,-2.198148085370636221e-05,5.571261225384702698e-01,2.503198455078047609e-04,9.878580592072744529e-06,1.947329597033617670e-03,-3.787873795710757576e-19,-7.233048858250985740e-19,8.291331335201110948e-20,2.050000000000000155e-01
5.639645062368060513e-01,0.000000000000000000e+00,5.620344235794003662e-01,1.930082657405729745e-03,2.050980222542618859e-21,1.176611010223775761e-01,-2.191963128060109452e-05,5.495803477151477434e-01,2.469296046676343836e-04,9.744749853292416480e-06,1.920954730020403610e-03,-3.660405882381404194e-20,-6.609324459842029074e-21,9.934152715914652286e-21,2.099999999999999922e-01
5.563261054253317850e-01,0.000000000000000000e+00,5.544221640162402265e-01,1.903941409091557428e-03,1.209633277911177036e-21,1.160674588001642110e-01,-2.184147084976482378e-05,5.421367732965698405e-01,2.435852729012328275e-04,9.612734212643789407e-06,1.894937087896231926e-03,-1.391944186377907963e-20,-3.233524565448202167e-20,4.217108502405567074e-21,2.149999999999999967e-01
5.487911600009841573e-01,0.000000000000000000e+00,5.469130057812323642e-01,1.878154219751829949e-03,1.323199422909370615e-22,1.144954029868214262e-01,-2.174846723512046255e-05,5.347940151010113219e-01,2.402862290463397929e-04,9.482508905281447726e-06,1.869271832319849150e-03,-2.556785526958605515e-20,4.110483218315669974e-20,5.609232625897227870e-21,2.200000000000000011e-01
5.413582687521426573e-01,0.000000000000000000e+00,5.395055524580889550e-01,1.852716294053669130e-03,1.757500178821826735e-21,1.129446410729702671e-01,-2.164197758879939589e-05,5.275507076920062932e-01,2.370318603076699529e-04,9.354049516419326392e-06,1.843954190485602631e-03,2.771679718840571511e-21,5.349877401469372686e-21,1.203928475858001644e-21,2.250000000000000056e-01
5.340260494451489759e-01,0.000000000000000000e+00,5.321984265435441008e-01,1.827622901604917778e-03,-1.974421939491399953e-22,1.114148845211901800e-01,-2.152325662804843254e-05,5.204055041243329516e-01,2.338215621466847209e-04,9.227331972960360113e-06,1.818979454232481354e-03,-9.061096901115534522e-21,-1.611489049742022222e-20,1.738006359395627400e-21,2.300000000000000100e-01
5.267931385677451228e-01,0.000000000000000000e+00,5.249902691916663589e-01,1.802869376078719511e-03,2.183514501115643678e-22,1.099058487115781857e-01,-2.139346413365500512e-05,5.133570756941873148e-01,2.306547381732203619e-04,9.102332539370477446e-06,1.794342979172062428e-03,3.762941921118407649e-21,-4.638867017248044980e-20,-5.823222067907244586e-22,2.350000000000000144e-01
5.196581910749553668e-01,0.000000000000000000e+00,5.178797399606122065e-01,1.778451114343121680e-03,-1.538964064388541319e-21,1.084172528878851877e-01,-2.125367190244765886e-05,5.064041116917299412e-01,2.275308000377583573e-04,8.979027812142141034e-06,1.770040183821452269e-03,2.133733797475443687e-20,2.710723569816042915e-20,-6.142026415334499462e-21,2.399999999999999911e-01
5.126198801394632465e-01,0.000000000000000000e+00,5.108655165638560369e-01,1.754363575607255105e-03,-4.217549651586128634e-23,1.069488201046518427e-01,-2.110487019366082199e-05,4.995453191579957708e-01,2.244491673252740980e-04,8.857394714539721121e-06,1.746066548752844057e-03,-1.246809432880078549e-20,-9.697623763352175846e-21,2.626207937151806455e-21,2.449999999999999956e-01
5.056768969045031259e-01,0.000000000000000000e+00,5.039462946239264829e-01,1.730602280576669025e-03,2.765514638249906604e-22,1.055002771749257301e-01,-2.094797370587902943e-05,4.927794226442436809e-01,2.214092674503405952e-04,8.737410491090948919e-06,1.722417615752170348e-03,1.390142312402040880e-20,-3.633849537161759385e-20,-2.693387233143290522e-21,2.500000000000000000e-01
