Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.802234463569598932e-01,0.000000000000000000e+00,2.801443285405412764e-01,7.911781641863711704e-05,1.900873337182847135e-21,1.434190862192240568e-01,-1.141194748117420712e-04,-2.406487285804200515e-01,6.376804203304025980e-05,2.643257890097562264e-04,-5.409975279173982434e-05,3.476247430555729616e-21,7.260289158898979025e-22,-1.411949957155725243e-22,1.000000000000000056e-01
2.629888591128753395e-01,0.000000000000000000e+00,2.629146068981766948e-01,7.425221469864020708e-05,9.749835455114116065e-20,1.345986591647823916e-01,-1.060434935727642850e-04,-2.258479389238185198e-01,5.984579886137321171e-05,2.480695241031810063e-04,-5.077308869917474449e-05,4.648441656966878101e-20,4.863437441983544407e-20,-8.579655338876286863e-20,1.049999999999999961e-01
2.468142509680457397e-01,0.000000000000000000e+00,2.467445651325949618e-01,6.968583545078297096e-05,-9.345692874608916523e-20,1.263206954781831148e-01,-9.853801008917375658e-05,-2.119574541260967893e-01,5.616480754861673523e-05,2.328130288421242813e-04,-4.765098023536588559e-05,-5.251782635653359113e-20,-6.069771316588434137e-20,7.749638596944888492e-20,1.100000000000000006e-01
2.316344300111032595e-01,0.000000000000000000e+00,2.315690297336482628e-01,6.540027745498290231e-05,1.264535389213818432e-19,1.185518333874752556e-01,-9.156278562732564764e-05,-1.989212868797268774e-01,5.271022883713377368e-05,2.184948171478141615e-04,-4.472084970072947403e-05,6.358747170653281354e-20,2.350302616969883011e-20,-1.093110932741503716e-19,1.150000000000000050e-01
2.173882138295913091e-01,0.000000000000000000e+00,2.173268355584998812e-01,6.137827109143247225e-05,-9.376502939878805976e-20,1.112607628751586947e-01,-8.508041583339781794e-05,-1.866868933220036941e-01,4.946813623571914555e-05,2.050571843272366054e-04,-4.197089274654343144e-05,-5.403542136050110807e-20,-9.041497778842440404e-20,7.695065811892371332e-20,1.199999999999999956e-01
2.040181829140711167e-01,0.000000000000000000e+00,2.039605793053180516e-01,5.760360875313608609e-05,-9.055547520265177218e-17,1.044180994959245518e-01,-7.905613131155229934e-05,-1.752049612491683450e-01,4.642545987476431716e-05,1.924459745206325576e-04,-3.939003082658059409e-05,-4.630546557332497372e-17,1.851252025064566670e-19,7.782095893494508689e-17,1.250000000000000000e-01
1.914704492282012505e-01,0.000000000000000000e+00,1.914163881486641294e-01,5.406107953710847657e-05,2.565646372913768971e-20,9.799626595430879772e-02,-7.345761221885106611e-05,-1.644292113559192026e-01,4.356993381382927739e-05,1.806103624491127359e-04,-3.696786657213838148e-05,3.880044774223235698e-20,1.381545293059160005e-21,-6.744230376985236853e-21,1.300000000000000044e-01
1.796944390122051094e-01,0.000000000000000000e+00,1.796437026042530805e-01,5.073640795203477341e-05,1.205497396944613492e-19,9.196938096511851624e-02,-6.825481589292697806e-05,-1.543162106993352933e-01,4.089004659158494313e-05,1.695026485864630785e-04,-3.469464191040525235e-05,3.189851673026211572e-20,1.365806033370823765e-20,-1.213230371059222646e-19,1.350000000000000089e-01
1.686426889451415612e-01,0.000000000000000000e+00,1.685950727487467993e-01,4.761619639485701455e-05,-8.791946665933921302e-17,8.631315494916369513e-02,-6.341981659714595188e-05,-1.448251976360516724e-01,3.837499481632944756e-05,1.590780669261512229e-04,-3.256119875826473845e-05,-4.498365638447168340e-17,9.517745502438227598e-20,7.554008272721899690e-17,1.400000000000000133e-01
1.582706548433970017e-01,0.000000000000000000e+00,1.582259669722319573e-01,4.468787116504517294e-05,2.218154783483186797e-20,8.100479214343189738e-02,-5.892665653198151494e-05,-1.359179175261940042e-01,3.601463961306846008e-05,1.492946045718323048e-04,-3.055894213200547493e-05,2.082405733543575785e-20,4.048271638380793607e-20,-1.341183992844764450e-20,1.449999999999999900e-01
1.485365321250392001e-01,0.000000000000000000e+00,1.484945924932409289e-01,4.193963179828241207e-05,1.131314689811361205e-19,7.602289873155997080e-02,-5.475120732096047318e-05,-1.275584685424326348e-01,3.379946574773844424e-05,1.401128324215753168e-04,-2.867980552577125978e-05,5.645417499822751322e-20,8.362620068596817936e-21,-9.805379750517603110e-20,1.499999999999999944e-01
1.394010873159668151e-01,0.000000000000000000e+00,1.393617269124511338e-01,3.936040351567720056e-05,8.909809198468850888e-20,7.134739662413973338e-02,-5.087104123605489593e-05,-1.197131569622749553e-01,3.172054326624684301e-05,1.314957462653519777e-04,-2.691621841814060705e-05,3.581508358909549780e-20,3.186159520091571965e-20,-8.237600691471794997e-20,1.549999999999999989e-01
1.308274999189776577e-01,0.000000000000000000e+00,1.307905601263795736e-01,3.693979259801865038e-05,6.413435871249069731e-17,6.695944254151504904e-02,-4.726531147823608242e-05,-1.123503613605307261e-01,2.976949149407996501e-05,1.234086176554061859e-04,-2.526107577701583101e-05,3.201584376151376093e-17,-3.400776943187696402e-19,-5.557971339664097181e-17,1.600000000000000033e-01
1.227812140086381176e-01,0.000000000000000000e+00,1.227465459641349788e-01,3.466804450313544408e-05,1.156464767473255367e-19,6.284135207309156368e-02,-4.391464087643002264e-05,-1.054404051547516152e-01,2.793844524989255436e-05,1.158188539477092519e-04,-2.370770943838049034e-05,1.943182142947629306e-20,4.685794933315278828e-20,-1.230444765675924282e-19,1.650000000000000078e-01
1.152297989531603228e-01,0.000000000000000000e+00,1.151972629486007205e-01,3.253600455959669319e-05,-1.087048490340306191e-19,5.897652840678561936e-02,-4.080101841410759141e-05,-9.895543698935899135e-02,2.622002313660586463e-05,1.086958669502537486e-04,-2.224986124612668862e-05,-6.008841209628021081e-20,-5.085967834085901206e-20,9.073497677938853560e-20,1.700000000000000122e-01
1.081428187021897525e-01,0.000000000000000000e+00,1.081122836211126925e-01,3.053508107706406021e-05,2.410310660448536298e-20,5.534939544152812224e-02,-3.790770303332518094e-05,-9.286931847655627292e-02,2.460729778369730121e-05,1.020109496496239467e-04,-2.088165784233217125e-05,3.388793323387010315e-20,-1.025878008450208775e-21,-7.863503613217731844e-21,1.750000000000000167e-01
1.014917091144927896e-01,0.000000000000000000e+00,1.014630519037671708e-01,2.865721072561725713e-05,5.270067608147426268e-20,5.194533501368679695e-02,-3.521913420452113579e-05,-8.715751884225189650e-02,2.309376792018458835e-05,9.573716051947547356e-05,-1.959758700788331664e-05,2.620985015830963189e-20,-3.266583277888564132e-21,-4.572971049864680616e-20,1.799999999999999933e-01
9.524966282959100583e-02,0.000000000000000000e+00,9.522276800354756432e-02,2.689482604344755199e-05,-1.808114377565447834e-19,4.875062798364981909e-02,-3.272084878750735265e-05,-8.179701605103974205e-02,2.167333216487197370e-05,8.984921494297579852e-05,-1.839247545736314663e-05,-8.627165102311281650e-20,-4.206329944447486347e-20,1.590710579735934810e-19,1.849999999999999978e-01
8.939152122046378768e-02,0.000000000000000000e+00,8.936628039552044211e-02,2.524082494333973578e-05,-2.472177344025561516e-20,4.575239894573484428e-02,-3.039940374045988243e-05,-7.676620401268735572e-02,2.034026442880259338e-05,8.432338331329584371e-05,-1.726146799996675543e-05,-3.055196098605033734e-20,1.171688284241871364e-21,1.057172190720047818e-20,1.900000000000000022e-01
8.389367299163319469e-02,0.000000000000000000e+00,8.386998444953933096e-02,2.368854209386239430e-05,2.559207175396989488e-20,4.293856433850060106e-02,-2.824230426669364609e-05,-7.204480549594029226e-02,1.908919083113667936e-05,7.913739540067011658e-05,-1.620000798086860820e-05,1.483870086521568044e-20,1.895538390578408055e-20,-2.094893486919549607e-20,1.950000000000000067e-01
7.873395901346974535e-02,0.000000000000000000e+00,7.871172729140907265e-02,2.223172206066648457e-05,7.428248520101397149e-22,4.029778374610753361e-02,-2.623793701674603739e-05,-6.761379039823023351e-02,1.791506803468273957e-05,7.427035060104851072e-05,-1.520381892551792842e-05,1.936199865487033316e-21,-1.220342101356743253e-21,2.891250469166361196e-22,2.000000000000000111e-01
7.389158300962411774e-02,0.000000000000000000e+00,7.387071851552458324e-02,2.086449409953166709e-05,-1.655547695845670069e-19,3.781941419471130522e-02,-2.437550799078024545e-05,-6.345529904226396289e-02,1.681316291434497467e-05,6.970263370385756821e-05,-1.426888731240870484e-05,-8.277787389106627780e-20,-5.255515207946750093e-20,1.433927673948328035e-19,2.050000000000000155e-01
6.934702773746685700e-02,0.000000000000000000e+00,6.932744638896766454e-02,1.958134849919244323e-05,8.963370927011645948e-20,3.549346725962891635e-02,-2.264498481011085606e-05,-5.955257019020376158e-02,1.577903347538804911e-05,6.541583584059559896e-05,-1.339144640514455878e-05,4.172643618160654969e-20,3.095951230113286576e-20,-7.947673465177298304e-20,2.099999999999999922e-01
6.508197632367800078e-02,0.000000000000000000e+00,6.506359920929860596e-02,1.837711437946094384e-05,-6.329274043631371697e-17,3.331056881040475592e-02,-2.103704305179700964e-05,-5.588987348526860965e-02,1.480851094659676719e-05,6.139268029495114764e-05,-1.256796107845915479e-05,-3.275084128811222935e-17,-8.898397624165300296e-20,5.416197033241124170e-17,2.149999999999999967e-01
6.107923843786933898e-02,0.000000000000000000e+00,6.106199149901512385e-02,1.724693885421473271e-05,-8.153520070083957476e-20,3.126192123151701197e-02,-1.954301635972133968e-05,-5.245244604839912478e-02,1.389768297402064326e-05,5.761695287515235009e-05,-1.179511357720427509e-05,-4.383322391260345881e-20,-3.550668490868325973e-20,6.879371330684124695e-20,2.200000000000000011e-01
5.732268100684870249e-02,0.000000000000000000e+00,5.730649473937265287e-02,1.618626747599289308e-05,5.562755986254939279e-17,2.933926796655766250e-02,-1.815485006726411403e-05,-4.922643297457292982e-02,1.304287784873160797e-05,5.407343656891802890e-05,-1.106979015105852388e-05,2.855840101954745094e-17,-4.927981664932603958e-21,-4.773732375815362449e-17,2.250000000000000056e-01
5.379716319008344405e-02,0.000000000000000000e+00,5.378197236420039634e-02,1.519082588304722153e-05,1.134316249667076784e-19,2.753486024290068002e-02,-1.686505808437151595e-05,-4.619883148876949980e-02,1.224064970488250081e-05,5.074785021670140487e-05,-1.038906851078253530e-05,5.464250002334352159e-20,1.097237392486977040e-20,-9.948285249553060308e-20,2.300000000000000100e-01
5.048847535431088412e-02,0.000000000000000000e+00,5.047421875173567496e-02,1.425660257521085925e-05,2.485786081241848994e-21,2.584142584277238433e-02,-1.566668281961172370e-05,-4.335743853652213736e-02,1.148776462818967985e-05,4.762679095670146957e-05,-9.750206055981408681e-06,3.186468932537282256e-21,7.578749678896254047e-22,-9.947839991708369405e-22,2.350000000000000144e-01
4.738328180173149995e-02,0.000000000000000000e+00,4.736990196898276106e-02,1.337983274873810704e-05,-7.735181209568088196e-20,2.425213979507422069e-02,-1.455325792367034611e-05,-4.069080159815583603e-02,1.078118761874599122e-05,4.469768020969367458e-05,-9.150628826494278730e-06,-4.342001331594298715e-20,-5.584951190835745798e-20,6.417005840106923011e-20,2.399999999999999911e-01
4.446906702001493517e-02,0.000000000000000000e+00,4.445651003688960018e-02,1.255698312533287198e-05,3.356509529325301332e-20,2.276059686936351620e-02,-1.351877365602379506e-05,-3.818817252765486364e-02,1.011807035594566558e-05,4.194871298507363549e-05,-8.587921133116225496e-06,2.225918007266341712e-20,2.488195720293697609e-20,-2.580823879399557765e-20,2.449999999999999956e-01
4.173408523874165554e-02,0.000000000000000000e+00,4.172230050102763294e-02,1.178473771409940717e-05,-7.920701382869708884e-17,2.136078576178874686e-02,-1.255764469018149032e-05,-3.583946423118535701e-02,9.495739715874101320e-06,3.936881030553282979e-05,-8.059815825918519583e-06,-4.051261420130262949e-17,1.195205601514978378e-19,6.806233056760341979e-17,2.500000000000000000e-01
