Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.955554529780429207e-01,0.000000000000000000e+00,2.954313916421922870e-01,1.240613358506078125e-04,1.096064636119439562e-19,1.367766013959222648e-01,-9.997181473199361697e-05,-2.618623095054461447e-01,1.966107049103296548e-04,2.950024305169143737e-04,-3.728641575471332574e-05,7.453594843713214374e-20,2.656643833644199351e-19,-8.472814153330148665e-20,1.000000000000000056e-01
2.781149053592200660e-01,0.000000000000000000e+00,2.779981644971069032e-01,1.167408621131078416e-04,7.617507514699589644e-17,1.287057127522436839e-01,-9.299959249046632495e-05,-2.464098609351653701e-01,1.850084352043446635e-04,2.775948929529016562e-04,-3.508672152186097118e-05,3.412672828983039992e-17,-3.741903680323829778e-20,-6.811494816353893220e-17,1.049999999999999961e-01
2.617035138488355561e-01,0.000000000000000000e+00,2.615936615057130599e-01,1.098523431224716836e-04,1.682287939552330278e-19,1.211110670923261495e-01,-8.651472206227812500e-05,-2.318692599443453739e-01,1.740908360827975404e-04,2.612145369490577636e-04,-3.301679067007297000e-05,-1.560244404655709799e-20,4.795522657557576996e-19,-1.979338083274761754e-19,1.100000000000000006e-01
2.462605485712896780e-01,0.000000000000000000e+00,2.461571782802438046e-01,1.033702910460014757e-04,-1.271097627376042657e-16,1.139645626864568967e-01,-8.048307239427959867e-05,-2.181866983971127993e-01,1.638175035916022233e-04,2.458007510322458454e-04,-3.106896871769074784e-05,-5.818742566645429292e-17,-1.519650941107488522e-18,1.130117462775315833e-16,1.150000000000000050e-01
2.317288632837017914e-01,0.000000000000000000e+00,2.316315925617399851e-01,9.727072196191862904e-05,-1.053821896681337840e-16,1.072397559944140571e-01,-7.487290667706214824e-05,-2.053115433826901426e-01,1.541504181262538960e-04,2.312965002416504331e-04,-2.923605267315432693e-05,-5.712811064380296649e-17,-1.222475820499986358e-18,8.905313763947136198e-17,1.199999999999999956e-01
2.180546839084273325e-01,0.000000000000000000e+00,2.179631528413040475e-01,9.153106712320743885e-05,7.535444671259729887e-17,1.009117638223493013e-01,-6.965471415914051018e-05,-1.931961498449107639e-01,1.450538037262802946e-04,2.176481150914368696e-04,-2.751126440608497284e-05,3.962390883718886606e-17,1.488307357694060432e-19,-6.431846987194474644e-17,1.250000000000000000e-01
2.051874095432490164e-01,0.000000000000000000e+00,2.051012794537930561e-01,8.613008945596434122e-05,-4.596257353827628229e-20,9.495717125253731739e-02,-6.480105378815172645e-05,-1.817956842677610763e-01,1.364939956680334362e-04,2.048050929831376978e-04,-2.588822559014404518e-05,-6.960959549910717280e-20,-9.155308080077049059e-21,1.550137317957894360e-20,1.300000000000000044e-01
1.930794252144210632e-01,0.000000000000000000e+00,1.929983774094363724e-01,8.104780498467941741e-05,-7.271890269563556929e-20,8.935394500605066403e-02,-6.028640884888030024e-05,-1.710679587658352208e-01,1.284393158739825097e-04,1.927199113396317121e-04,-2.436093412230345875e-05,-1.996071840838210099e-20,-4.442914150285502346e-20,7.161355127860627017e-20,1.350000000000000089e-01
1.816859256787463073e-01,0.000000000000000000e+00,1.816096602698521745e-01,7.626540889412628357e-05,-1.991021898886124459e-19,8.408135191738348724e-02,-5.608705182225772791e-05,-1.609732749649240013e-01,1.208599556740042096e-04,1.813478517625146834e-04,-2.292374193357071975e-05,7.432136267434023065e-20,-8.514737699441073257e-19,2.634271066321523108e-19,1.400000000000000133e-01
1.709647496233819008e-01,0.000000000000000000e+00,1.708929844174280344e-01,7.176520595386523755e-05,-5.799944326418981596e-20,7.911988221971437418e-02,-5.218091874688238348e-05,-1.514742770956249984e-01,1.137278654861503894e-04,1.706468345661219855e-04,-2.157133410792991490e-05,-2.815167414633034125e-20,-1.703113909309758150e-20,5.073049183874071484e-20,1.449999999999999900e-01
1.608762236486040442e-01,0.000000000000000000e+00,1.608086931035569156e-01,6.753054504714131687e-05,-5.383464836317838911e-20,7.445117735640006951e-02,-4.854749241338118950e-05,-1.425358137552428239e-01,1.070166510061548200e-04,1.605772630762272973e-04,-2.029870923268401359e-05,-7.846339561450246114e-20,-4.396330619641432028e-21,1.975863523858233333e-20,1.499999999999999944e-01
1.513830154580592668e-01,0.000000000000000000e+00,1.513194697004954237e-01,6.354575756385309531e-05,1.151127305414521537e-19,7.005796205246832276e-02,-4.516769377077224548e-05,-1.341248078280634637e-01,1.007014755244361494e-04,1.511018771136112091e-04,-1.910116090816817695e-05,4.332036451105405305e-20,1.223875375289574330e-19,-1.072411410197867870e-19,1.549999999999999989e-01
1.424499957113336546e-01,0.000000000000000000e+00,1.423901996119059377e-01,5.979609942772991254e-05,1.201599061408090118e-19,6.592398039389806008e-02,-4.202378096672145489e-05,-1.262101340809426431e-01,9.475896800776181458e-05,1.421856151258680699e-04,-1.797426034699350353e-05,-8.811115691102977888e-20,6.007947698626250922e-19,-1.815701661232453283e-19,1.600000000000000033e-01
1.340441080291723541e-01,0.000000000000000000e+00,1.339878403326273115e-01,5.626769654503364888e-05,-6.680649588041942569e-20,6.203393567889613214e-02,-3.909925548370686907e-05,-1.187625039826033652e-01,8.916713660541942209e-05,1.337954844523399269e-04,-1.691384000051565672e-05,-3.120288333022745401e-20,2.103627948394122584e-21,5.907272345129352298e-20,1.650000000000000078e-01
1.261342466690807129e-01,0.000000000000000000e+00,1.260812991756098678e-01,5.294749347083967756e-05,3.571033908487478405e-20,5.837343381805584763e-02,-3.637877487295977901e-05,-1.117543573193177237e-01,8.390528725858339271e-05,1.259004392453406723e-04,-1.591597815024203659e-05,4.726968814014002727e-20,2.559053985986771146e-21,-1.560155668935047859e-20,1.700000000000000122e-01
1.186911414193593944e-01,0.000000000000000000e+00,1.186413182142544709e-01,4.982320510492213513e-05,1.549241987226008261e-19,5.492893007430672825e-02,-3.384807162109576453e-05,-1.051597602065137277e-01,7.895394711389661557e-05,1.184712655938686325e-04,-1.497698440824611994e-05,1.042343552398484807e-20,2.994727278613854461e-19,-1.693333092823348531e-19,1.750000000000000167e-01
1.116872492858379529e-01,0.000000000000000000e+00,1.116403660145999927e-01,4.688327123796623533e-05,-8.421304980167161203e-20,5.168767894569384347e-02,-3.149387771835953921e-05,-9.895430911907458771e-02,7.429479245730827405e-05,1.114804734271574588e-04,-1.409338607262521441e-05,-1.328858369238652977e-20,-9.682670440521299944e-21,8.806485300277644170e-20,1.799999999999999933e-01
1.050966525697829557e-01,0.000000000000000000e+00,1.050525357560036371e-01,4.411681377931805676e-05,-1.734810602479750828e-20,4.863768700522219657e-02,-2.930385452709709351e-05,-9.311504058455333244e-02,6.991058089927719378e-05,1.049021947952451803e-04,-1.326191528800106854e-05,-1.966536385971921074e-20,-2.427196340888769097e-22,9.301647954406249830e-21,1.849999999999999978e-01
9.889496295983381258e-02,0.000000000000000000e+00,9.885344936332554622e-02,4.151359650826579696e-05,1.760483734987953073e-19,4.576766852328111729e-02,-2.726652757799173681e-05,-8.762034620512380856e-02,6.578508756264934575e-05,9.871208815232658366e-05,-1.247949696267933345e-05,3.291846630524051014e-20,2.638897415289367158e-19,-1.814172148493524773e-19,1.900000000000000022e-01
9.305923128411820733e-02,0.000000000000000000e+00,9.302016729691753305e-02,3.906398720068094505e-05,-2.439757770748760825e-20,4.306700370894007979e-02,-2.537122594691281285e-05,-8.244989269473453064e-02,6.190304503650762469e-05,9.288724828800259156e-05,-1.174323739891818201e-05,-2.944222460388529703e-20,1.135977925444683322e-21,1.214886340669065150e-20,1.950000000000000067e-01
8.756786258752376206e-02,0.000000000000000000e+00,8.753110366553337740e-02,3.675892199038402616e-05,9.828265535105621950e-20,4.052569941511716123e-02,-2.360802589068056520e-05,-7.758454663461245016e-02,5.825008687355076538e-05,8.740612157328690203e-05,-1.105041359381137940e-05,6.441134885443815971e-20,2.166991163346924001e-19,-7.724045927526898460e-20,2.000000000000000111e-01
8.240053622011900281e-02,0.000000000000000000e+00,8.236594634828640904e-02,3.458987183260021697e-05,1.465273761827522874e-19,3.813435216234332265e-02,-2.196769844203761232e-05,-7.300630366888703759e-02,5.481269442178791126e-05,8.224842620754866729e-05,-1.039846317040914028e-05,3.414230749270423612e-20,1.096177869875967479e-19,-1.474742230935718123e-19,2.050000000000000155e-01
7.753813064098243057e-02,0.000000000000000000e+00,7.750558183003525281e-02,3.254881094708886644e-05,7.636282638327581282e-17,3.588411334429510852e-02,-2.044166068513914199e-05,-6.869822187828700244e-02,5.157814679347646943e-05,7.739507717090955534e-05,-9.784974903887381820e-06,3.435045817412390675e-17,1.153870341502030172e-21,-6.820992389783781353e-17,2.099999999999999922e-01
7.296265265985743542e-02,0.000000000000000000e+00,7.293202447273477995e-02,3.062818712266068800e-05,-9.750284509116161162e-20,3.376665648667111913e-02,-1.902193045314978949e-05,-6.464435908595698999e-02,4.853447378702470876e-05,7.282811560605410926e-05,-9.207679805554208854e-06,1.956068382470745418e-20,-5.749267818451614564e-20,1.202119093669862500e-19,2.149999999999999967e-01
6.865717085362817163e-02,0.000000000000000000e+00,6.862834995985385433e-02,2.882089377432216996e-05,1.538721001994144986e-19,3.177414643772809300e-02,-1.770108420721469301e-05,-6.082971386235203060e-02,4.567041158733238043e-05,6.853064236608736096e-05,-8.664442733136276916e-06,-1.006318855922385803e-20,3.934550618285579854e-19,-1.788447493955393540e-19,2.200000000000000011e-01
6.460575291220359284e-02,0.000000000000000000e+00,6.457863266855490281e-02,2.712024364869616020e-05,6.971763860272199491e-21,2.989921037693522854e-02,-1.647221787276146235e-05,-5.724017001176395086e-02,4.297536107991416557e-05,6.448675548401573839e-05,-8.153254495607010208e-06,1.027134409704449159e-20,-3.793675049630739410e-21,-2.501324920363031375e-21,2.250000000000000056e-01
6.079340668136128806e-02,0.000000000000000000e+00,6.076788673728009127e-02,2.551994408131798501e-05,-1.205540647634809765e-16,2.813491053419883009e-02,-1.532891042583076305e-05,-5.386244433451212871e-02,4.043934862503562933e-05,6.068149133159460187e-05,-7.672224424103833191e-06,-5.526733921429344825e-17,-1.276247018796111529e-18,1.071408893540638427e-16,2.300000000000000100e-01
5.720602468479280001e-02,0.000000000000000000e+00,5.718201061107916483e-02,2.401407371363310886e-05,-2.191741964608676890e-20,2.647471851890848341e-02,-1.426519003551814930e-05,-5.068403747185441094e-02,3.805298914698261153e-05,5.710076925059382575e-05,-7.219573380606431419e-06,-2.463441031895542068e-20,-9.375529306434369997e-22,1.186158944455739075e-20,2.350000000000000144e-01
5.383033191982799365e-02,0.000000000000000000e+00,5.380773485924401217e-02,2.259706058408128402e-05,-9.728184521241698339e-17,2.491249116371583791e-02,-1.327550258333480665e-05,-4.769318765151434047e-02,3.580745140168639315e-05,5.373133945077787502e-05,-6.793627179217140361e-06,-5.166995583247810213e-17,-9.967417366027797675e-19,8.276510886525909130e-17,2.399999999999999911e-01
5.065383673361042310e-02,0.000000000000000000e+00,5.063257307209889646e-02,2.126366151152732804e-05,-6.023486380293122498e-20,2.344244779364338185e-02,-1.235468239213112423e-05,-4.487882716261035188e-02,3.369442529347116188e-05,5.056073398298824951e-05,-6.392810395316401248e-06,-2.217112624228978498e-20,6.304203557304107609e-21,5.637547716848850233e-20,2.449999999999999956e-01
4.766478459807238499e-02,0.000000000000000000e+00,4.764477565537688503e-02,2.000894269543071832e-05,6.773426692180565818e-17,2.205914883647978886e-02,-1.149792500920477704e-05,-4.223054139903888865e-02,3.170609112083379674e-05,4.757722060405335772e-05,-6.015640540009372995e-06,3.500022907011768211e-17,1.331191284147232087e-19,-5.813636247136717989e-17,2.500000000000000000e-01
