Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.858098328611058059e-01,0.000000000000000000e+00,1.856497219143802835e-01,1.601109467255110662e-04,-1.487851231554278506e-20,5.312459062602623017e-02,5.015065184760237032e-06,-1.778864771210136586e-01,-5.718172390951464904e-05,2.565552812447161545e-04,-1.841510252350620793e-04,-4.628576713284244114e-21,-2.710461066809757709e-20,1.414562932910883735e-20,1.600000000000000033e-01
1.762979557787324736e-01,0.000000000000000000e+00,1.761460410740916249e-01,1.519147046408424564e-04,3.086497916131283703e-20,5.040513183977204936e-02,5.190083705764834485e-06,-1.687801882281999566e-01,-5.425470213227041492e-05,2.434219315679796972e-04,-1.747241974656390173e-04,8.692703999299831668e-21,1.545193142120971787e-20,-2.961592666066232608e-20,1.650000000000000078e-01
1.672730055928625670e-01,0.000000000000000000e+00,1.671288675578484484e-01,1.441380350141142019e-04,-1.087863695112938784e-20,4.782488130787488495e-02,5.324959851039604713e-06,-1.601400650223318289e-01,-5.147750484679252606e-05,2.309608907383132927e-04,-1.657799332224141537e-04,-2.339848011294361398e-20,-3.473717999011368704e-21,4.370397767536033140e-21,1.700000000000000122e-01
1.587100558037977949e-01,0.000000000000000000e+00,1.585732963441073284e-01,1.367594596904619074e-04,-3.134769734579658983e-20,4.537671310421551724e-02,5.424000753419065053e-06,-1.519422436961642975e-01,-4.884246333198750023e-05,2.191377427543832798e-04,-1.572935300643748255e-04,-1.000007716073967334e-20,-1.999686420333924420e-20,2.972954980934851922e-20,1.750000000000000167e-01
1.505854559358352218e-01,0.000000000000000000e+00,1.504556973358489591e-01,1.297585999862482927e-04,2.067272989130331825e-17,4.305386606413043327e-02,5.491130393170995901e-06,-1.441640820731931449e-01,-4.634230136637249481e-05,2.079198333861557524e-04,-1.492415500545710811e-04,5.898600496988541306e-18,-2.550074145686191575e-20,-1.981334017940264044e-17,1.799999999999999933e-01
1.428767662156324725e-01,0.000000000000000000e+00,1.427536500952250320e-01,1.231161204074192968e-04,1.679987478306174512e-17,4.084992511352601718e-02,5.529920960680552853e-06,-1.367840970699507608e-01,-4.397011514103927519e-05,1.972761799899311623e-04,-1.416017550319512283e-04,4.802557840353197960e-18,1.104615764675147662e-20,-1.609879600461811637e-17,1.849999999999999978e-01
1.355626955946473144e-01,0.000000000000000000e+00,1.354458819193984365e-01,1.168136752488802563e-04,1.380627127446806561e-17,3.875880355369830388e-02,5.543621764817389678e-06,-1.297819053598956163e-01,-4.171935420003930548e-05,1.871773859394402779e-04,-1.343530451963443402e-04,3.944406502879777839e-18,3.044606892701044657e-21,-1.323082751900557915e-17,1.900000000000000022e-01
1.286230429442614120e-01,0.000000000000000000e+00,1.285122090863335953e-01,1.108338579278318997e-04,-1.643855169981971789e-17,3.677472625288607383e-02,5.535185874531463375e-06,-1.231381670748035173e-01,-3.958380335662683091e-05,1.775955594371636504e-04,-1.274754008377343103e-04,-4.700997954503978095e-18,-5.491416005691493439e-21,1.575203480299991749e-17,1.950000000000000067e-01
1.220386412611495497e-01,0.000000000000000000e+00,1.219334811082401077e-01,1.051601529094296956e-04,1.803509377990224255e-17,3.489221369814304863e-02,5.507294665853857709e-06,-1.168345323881426340e-01,-3.755756553426245221e-05,1.685042364829853867e-04,-1.209498270467701498e-04,5.155176007796448960e-18,-7.239774402864322877e-21,-1.728261473052873052e-17,2.000000000000000111e-01
1.157913047288620101e-01,0.000000000000000000e+00,1.156915278387667667e-01,9.977689009524860699e-05,-2.833163734398788083e-20,3.310606686351375699e-02,5.462380435021702536e-06,-1.108535908329575798e-01,-3.563504548573674576e-05,1.598783077833125250e-04,-1.147583012574326570e-04,-8.974906686563989561e-21,-1.769498927650178331e-20,2.688798594984814252e-20,2.050000000000000155e-01
1.098637784895398345e-01,0.000000000000000000e+00,1.097691092879952840e-01,9.466920154457678831e-05,-2.579892604565742215e-17,3.141135285277267541e-02,5.402647225088761694e-06,-1.051788232144076490e-01,-3.381093434627508327e-05,1.516939494050171405e-04,-1.088837234730461953e-04,-7.376506302620533378e-18,3.468833126715452467e-21,2.472188787878443820e-17,2.099999999999999922e-01
1.042396909866541571e-01,0.000000000000000000e+00,1.041498680062416804e-01,8.982298041245077662e-05,3.087644414714724784e-17,2.980339127697448701e-02,5.330090003261118509e-06,-9.979455598377338921e-02,-3.208019497647937693e-05,1.439285569763905544e-04,-1.033098690413167563e-04,8.829311123527866763e-18,1.716864136454864907e-20,-2.958712673352595341e-17,2.149999999999999967e-01
9.890350874767876721e-02,0.000000000000000000e+00,9.881828390568946074e-02,8.522484198928636731e-05,1.735077127748992971e-17,2.827774132935692922e-02,5.246512315209939201e-06,-9.468591794842608211e-02,-3.043804805516191642e-05,1.365606832580496465e-04,-9.802134384631363379e-05,4.901702047802679451e-17,2.076722588647765983e-17,-3.479803229371000091e-18,2.200000000000000011e-01
9.384049348112109834e-02,0.000000000000000000e+00,9.375963139438654725e-02,8.086208673454035271e-05,1.454735941047413015e-17,2.683018952171082813e-02,5.153542533634423336e-06,-8.983879919753363918e-02,-2.887995888404379751e-05,1.295699789087046718e-04,-9.300354179379460601e-05,4.159034862977485261e-18,-1.120946106450087826e-20,-1.394016124076772666e-17,2.250000000000000056e-01
8.903666137029370153e-02,0.000000000000000000e+00,8.895993870509077972e-02,7.672266520291904897e-05,3.363669102907435176e-20,2.545673804860729486e-02,5.052648809329633927e-06,-8.523981213089631970e-02,-2.740162486853577411e-05,1.229371362835423047e-04,-8.824260447329151642e-05,1.103348888933636358e-20,6.567006967427450242e-21,-3.180990695365014421e-20,2.300000000000000100e-01
8.447874445045544523e-02,0.000000000000000000e+00,8.440594930568919019e-02,7.279514476624963026e-05,1.681149872602422867e-20,2.415359374708397552e-02,4.945152824471708063e-06,-8.087625448236979153e-02,-2.599896363778203475e-05,1.166438361093632509e-04,-8.372538288486300448e-05,4.683977171874678256e-21,1.768476620462733054e-20,-1.614631172032273940e-20,2.350000000000000144e-01
8.015415396344005572e-02,0.000000000000000000e+00,8.008508528540182747e-02,6.906867803822221749e-05,-4.546631787510903080e-20,2.291715762153282224e-02,4.832242441218701562e-06,-7.673607423650539994e-02,-2.466810177368641745e-05,1.106726968895813882e-04,-7.943940112464322227e-05,-1.299921599794995969e-20,-4.779150965790524558e-21,4.356841112372175591e-20,2.399999999999999911e-01
7.605094558791690440e-02,0.000000000000000000e+00,7.598541261500098287e-02,6.553297291592819580e-05,4.342292197257650092e-20,2.174401490468108947e-02,4.714983330507687886e-06,-7.280783634089024736e-02,-2.340536411655037431e-05,1.050072268988132344e-04,-7.537282192970190791e-05,1.313672323249287073e-20,-8.620591953572850038e-21,-4.139494330552165352e-20,2.449999999999999956e-01
7.215778644993525726e-02,0.000000000000000000e+00,7.209560818578028552e-02,6.217826415492895542e-05,4.393794647595136331e-17,2.063092562741816738e-02,4.594329660645154308e-06,-6.908069112290141089e-02,-2.220726361789654077e-05,9.963177863545725306e-05,-7.151441398654070664e-05,1.256278000852858443e-17,7.078304394908058288e-21,-4.210367799131614245e-17,2.500000000000000000e-01
