Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.322157497564613315e-01,0.000000000000000000e+00,6.302399053147931252e-01,1.975844441668161283e-03,2.005226299355035514e-20,2.738328859449981612e-01,-1.779124606726987319e-04,5.676423952936925366e-01,2.897705340083793035e-04,7.150950356266995173e-05,2.053958443418556039e-03,2.322359859105837508e-21,9.565760894075880818e-21,2.114336744934984858e-20,1.150000000000000050e-01
6.197452991699323732e-01,0.000000000000000000e+00,6.178084254676354803e-01,1.936873702296882738e-03,4.973210900856609648e-20,2.684308510191581454e-01,-1.801587001116569133e-04,5.564459802355147255e-01,2.840580055392090755e-04,7.009812388731816136e-05,2.013445671808466054e-03,1.069603659442519573e-20,1.620616630582998429e-20,5.005679555149160594e-20,1.199999999999999956e-01
6.075208279406052458e-01,0.000000000000000000e+00,6.056221564796057111e-01,1.898671460999513082e-03,-1.173752864853046482e-20,2.631354200690473877e-01,-1.819483375022952628e-04,5.454703908145202007e-01,2.784579278384660727e-04,6.871464491231565495e-05,1.973731903233112272e-03,2.064043890804411765e-20,2.131275934258086168e-21,-2.298945204662919711e-20,1.250000000000000000e-01
5.955374841440439493e-01,0.000000000000000000e+00,5.936762615705879487e-01,1.861222573455946841e-03,-3.390027678644420866e-20,2.579444868321158491e-01,-1.833199137316897419e-04,5.347112729376107820e-01,2.729680992078970035e-04,6.735851190943887114e-05,1.934801385331145563e-03,-1.067689093565236476e-20,-1.362370645633415850e-20,-3.248818341574624236e-20,1.300000000000000044e-01
5.837905115587711524e-01,0.000000000000000000e+00,5.819659993657280150e-01,1.824512193043087514e-03,8.526116610115329190e-21,2.528559868425278023e-01,-1.843090937941698729e-04,5.241643582749863084e-01,2.675863602033887048e-04,6.602918140723190200e-05,1.896638675885368259e-03,-8.384861115448196243e-21,-3.356829959034223758e-22,1.351148106663149691e-20,1.350000000000000089e-01
5.722752477787843572e-01,0.000000000000000000e+00,5.704867220137471717e-01,1.788525765037132396e-03,-1.737094491019706338e-20,2.478678965888370944e-01,-1.849488750738710499e-04,5.138254625772952222e-01,2.623105928857821095e-04,6.472612094531339229e-05,1.859228636747042125e-03,1.490935649783148709e-20,7.030241757604497078e-22,-2.647933746543451315e-20,1.400000000000000133e-01
5.609871223626606840e-01,0.000000000000000000e+00,5.592338733417384633e-01,1.753249020922170807e-03,1.760023126267160143e-20,2.429782326892873934e-01,-1.852697806601507041e-04,5.036904840247867776e-01,2.571387200800778847e-04,6.344880883729497195e-05,1.822556427874187385e-03,-1.529043928498557654e-21,-6.901511414837709721e-21,2.027892354667660383e-20,1.449999999999999900e-01
5.499216550199198528e-01,0.000000000000000000e+00,5.482029870471107902e-01,1.718667972809072124e-03,-2.821394915211134526e-21,2.381850510849014280e-01,-1.853000387731651574e-04,4.937554016091266207e-01,2.520687046440489880e-04,6.219673393827587565e-05,1.786607501487795036e-03,-1.279886705459831825e-20,1.348079395069807783e-20,3.041930821121055470e-21,1.499999999999999944e-01
5.390744538332387092e-01,0.000000000000000000e+00,5.373896849252787211e-01,1.684768907959958853e-03,1.497834431421532902e-20,2.334864462496314408e-01,-1.850657492926052750e-04,4.840162735466703725e-01,2.470985487458690144e-04,6.096939541946218673e-05,1.751367596340920856e-03,1.368404325673764134e-20,1.321557582267575155e-20,1.002871930079522214e-20,1.549999999999999989e-01
5.284412135143511380e-01,0.000000000000000000e+00,5.267896751309389947e-01,1.651538383412187554e-03,2.048580559461773450e-20,2.288805504165216387e-01,-1.845910383144712061e-04,4.744692357213020073e-01,2.422262931510483120e-04,5.976630254674914514e-05,1.716822732093770164e-03,2.402380826654631177e-20,8.010295871204511927e-21,1.115541856064432265e-20,1.600000000000000033e-01
5.180177136964408957e-01,0.000000000000000000e+00,5.163987504757298064e-01,1.618963220711084347e-03,-3.630461120931848445e-20,2.243655328209987754e-01,-1.838982015962908965e-04,4.651105001594053601e-01,2.374500165191934008e-04,5.858697446833338211e-05,1.682959203804792418e-03,-1.776636771259647144e-20,-3.401991121402355334e-20,-3.173754479609082362e-20,1.650000000000000078e-01
5.077998172583607639e-01,0.000000000000000000e+00,5.062127867576236007e-01,1.587030500737116176e-03,-1.454268087409255547e-20,2.199395989591730605e-01,-1.830078376850808924e-04,4.559363535328276318e-01,2.327678347104771049e-04,5.743094000244714805e-05,1.649763576521942002e-03,-1.864014849330456629e-20,1.096386096279944473e-20,-7.154063331764352537e-21,1.700000000000000122e-01
4.977834686833581546e-01,0.000000000000000000e+00,4.962277411247218994e-01,1.555727558636254247e-03,2.303054773665306193e-21,2.156009898622240351e-01,-1.819389714700853165e-04,4.469431556922785487e-01,2.281779001020120025e-04,5.629773743578213676e-05,1.617222679983734007e-03,-2.450724293684250610e-21,-1.755864123895773523e-22,3.739336362290362787e-21,1.750000000000000167e-01
4.879646924484759563e-01,0.000000000000000000e+00,4.864396504696339996e-01,1.525041978841977508e-03,-2.257657363676013835e-20,2.113479813851283085e-01,-1.807091688443288524e-04,4.381273382277678374e-01,2.236784009132329186e-04,5.518691432308235752e-05,1.585323603417699949e-03,-3.128480536969914457e-20,-6.802568826050320850e-21,-9.973886276497144004e-21,1.799999999999999933e-01
4.783395914480638167e-01,0.000000000000000000e+00,4.768446298578640219e-01,1.494961590199801521e-03,6.744628027689494460e-20,2.071788835111432470e-01,-1.793346431172016247e-04,4.294854030592010208e-01,2.192675605431239480e-04,5.409802729326449372e-05,1.554053690446962526e-03,1.199324359664670524e-20,1.857106944891221375e-20,6.909877303210170521e-20,1.849999999999999978e-01
4.689043454456413018e-01,0.000000000000000000e+00,4.674388709844644607e-01,1.465474461176830912e-03,-2.110704628695762636e-20,2.030920396694823327e-01,-1.778303537632744489e-04,4.210139210519942554e-01,2.149436369151109486e-04,5.303064185860679758e-05,1.523400534087512989e-03,-2.050041997576928476e-20,-1.448750843341475416e-20,-1.354494081276437227e-20,1.900000000000000022e-01
4.596552095588116726e-01,0.000000000000000000e+00,4.582186406636403753e-01,1.436568895171307352e-03,1.427874079099679939e-20,1.990858260681488967e-01,-1.762100980636500231e-04,4.127095306619615322e-01,2.107049218343097941e-04,5.198433223136930995e-05,1.493351971850550523e-03,1.344089697957073392e-20,1.318474779212029023e-20,9.369259545495611884e-21,1.950000000000000067e-01
4.505885127722967232e-01,0.000000000000000000e+00,4.491802793463904875e-01,1.408233425906245655e-03,5.270973336294948981e-20,1.951586510397372576e-01,-1.744865961451040485e-04,4.045689366050751468e-01,2.065497403528263986e-04,5.095868114162357526e-05,1.463896080934298446e-03,1.839523264571129493e-20,1.500474656723971289e-21,4.964852887955045637e-20,2.000000000000000111e-01
4.417006564810732616e-01,0.000000000000000000e+00,4.403201996681582742e-01,1.380456812914995042e-03,-1.096385898090030000e-20,1.913089544009985987e-01,-1.726715698925307906e-04,3.965889085539049952e-01,2.024764501464034600e-04,4.995327966097291503e-05,1.435021173512411987e-03,-3.009094300625478265e-20,-1.291822246331640505e-20,2.343590395809175460e-21,2.050000000000000155e-01
4.329881130622948993e-01,0.000000000000000000e+00,4.316348850251815472e-01,1.353228037113371127e-03,-1.008122756340862988e-20,1.875352068255517479e-01,-1.707758161743348671e-04,3.887662798595805658e-01,1.984834409005346184e-04,4.896772703058455313e-05,1.406715792113935430e-03,7.681395469100103305e-21,5.296400067216161828e-22,-1.489872880793342550e-20,2.099999999999999922e-01
4.244474244749016356e-01,0.000000000000000000e+00,4.231208881784454534e-01,1.326536296456188278e-03,2.604124526285408640e-20,1.838359092292142505e-01,-1.688092747884926493e-04,3.810979462983110633e-01,1.945691337066100606e-04,4.800163049194634102e-05,1.378968705092126776e-03,-3.344851623449700868e-21,3.158402146708208641e-21,3.052684582809028346e-20,2.149999999999999967e-01
4.160752008876537622e-01,0.000000000000000000e+00,4.147748298859738059e-01,1.300371001679973904e-03,2.569540379850565944e-20,1.802095921682280166e-01,-1.667810915077032850e-04,3.735808648431501733e-01,1.907319804682243783e-04,4.705460512272013451e-05,1.351768902184070009e-03,1.774643848479791516e-20,5.719664000173918199e-21,1.996791352824031044e-20,2.200000000000000011e-01
4.078681193332782118e-01,0.000000000000000000e+00,4.065933975611527584e-01,1.274721772125436215e-03,3.101042828683656682e-20,1.766548152493347124e-01,-1.646996765764631519e-04,3.662120524589461135e-01,1.869704633170111204e-04,4.612627367548239406e-05,1.325105590154238228e-03,2.548607598921170963e-20,6.730716626182593818e-22,2.213531761447031956e-20,2.250000000000000056e-01
3.998229223893398077e-01,0.000000000000000000e+00,3.985733439576989445e-01,1.249578431640855107e-03,2.666398436847906099e-20,1.731701665519311817e-01,-1.625727589847913990e-04,3.589885849210476265e-01,1.832830940384286419e-04,4.521626642043017328e-05,1.298968188523102465e-03,5.023555371489331031e-21,1.204980867973573631e-20,2.718114141447744234e-20,2.300000000000000100e-01
3.919364168862842779e-01,0.000000000000000000e+00,3.907114858817153369e-01,1.224931004568961812e-03,-4.311086582899449625e-21,1.697542620624580278e-01,-1.604074368245502976e-04,3.519075956581835807e-01,1.796684135073690946e-04,4.432422099250704731e-05,1.273346325383702257e-03,3.835506037564159511e-21,2.879397384890049685e-22,-6.636876576507730887e-21,2.350000000000000144e-01
3.842054726392549746e-01,0.000000000000000000e+00,3.830047029274484260e-01,1.200769711806528835e-03,6.561861185973193560e-20,1.664057451195193327e-01,-1.582102240059503090e-04,3.449662746164802729e-01,1.761249911336324110e-04,4.344978223905632931e-05,1.248229833294181058e-03,1.966999619253384425e-20,1.980366066613683110e-20,6.336608834494227415e-20,2.399999999999999911e-01
3.766270212061416101e-01,0.000000000000000000e+00,3.754499362391981454e-01,1.177084966943482431e-03,-3.550203511223288155e-20,1.631232858707654665e-01,-1.559870935988522567e-04,3.381618671468414328e-01,1.726514243163296150e-04,4.259260207489177488e-05,1.223608745254310898e-03,1.181594435499264197e-21,2.275007545641959991e-21,-3.998741274574701462e-20,2.449999999999999956e-01
3.691980546694584864e-01,0.000000000000000000e+00,3.680441872969824613e-01,1.153867372476012967e-03,-1.494371371562714785e-20,1.599055807404703711e-01,-1.537435180395115377e-04,3.314916729135434781e-01,1.692463379084735127e-04,4.175233933776008999e-05,1.199473290759258846e-03,2.416788686493126861e-20,2.653813922379667702e-21,-2.825095817413706405e-20,2.500000000000000000e-01
