Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.873556314079798280e-01,0.000000000000000000e+00,4.873019513064836827e-01,5.368010149616726605e-05,5.341003735621101623e-20,4.081893381614310479e-01,3.938704751402698971e-04,-2.661666721752491416e-01,3.256175395935264867e-05,2.964321145727032776e-04,-4.835949724786679923e-05,4.667504424501336876e-19,9.376340995226697376e-19,6.186089134863157051e-19,5.000000000000000278e-02
4.536975600219560478e-01,0.000000000000000000e+00,4.536475878703789544e-01,4.997215157710617462e-05,1.045394991401173008e-19,3.799981701450170224e-01,3.677988592878405532e-04,-2.477853121792382429e-01,3.031169571151450225e-05,2.759606159557327154e-04,-4.502038319571273614e-05,9.169643632615562211e-20,-5.946552848672680175e-20,-5.076241773539863834e-20,5.500000000000000028e-02
4.223640042383355886e-01,0.000000000000000000e+00,4.223174839124892443e-01,4.652032584636907418e-05,1.301432633681572790e-20,3.537539937500286946e-01,3.434535897943391471e-04,-2.306733640364308224e-01,2.821711502620492150e-05,2.569028749066568215e-04,-4.191182985360973129e-05,1.514658847634320844e-19,5.830948033574480362e-19,2.086559476030267710e-19,5.999999999999999778e-02
3.931944268497203909e-01,0.000000000000000000e+00,3.931511199168787885e-01,4.330693284161182583e-05,-1.596081271852366302e-19,3.293223422864270944e-01,3.207203160693532316e-04,-2.147431623194391570e-01,2.626726878690009714e-05,2.391612574158469620e-04,-3.901791719778028677e-05,-1.427456983558356876e-19,8.928062574946602122e-20,7.328760973576299063e-20,6.500000000000000222e-02
3.660393777737786514e-01,0.000000000000000000e+00,3.659990622706713048e-01,4.031550310735897852e-05,-2.742531345905850572e-20,3.065780358405657546e-01,2.994922646477804137e-04,-1.999130957765179184e-01,2.445215618163272306e-05,2.226448720853915634e-04,-3.632382447999100462e-05,-4.398227270814339418e-20,2.981485028231083168e-19,-1.726931756565089688e-20,7.000000000000000666e-02
3.407597283468579152e-01,0.000000000000000000e+00,3.407221976420706788e-01,3.753070478723299100e-05,-1.362213173805099446e-20,2.854045398958025559e-01,2.796697369269104125e-04,-1.861071892292510965e-01,2.276246741426972062e-05,2.072691044821210044e-04,-3.381575432094975875e-05,-1.204839749199016408e-19,-1.768476681831913194e-19,-1.599856500950459773e-19,7.499999999999999722e-02
3.172259584994836512e-01,0.000000000000000000e+00,3.171910202344374596e-01,3.493826504617779155e-05,1.308144240148692461e-19,2.656933682492664262e-01,2.611596402096247457e-04,-1.732547143445905546e-01,2.118953595807327464e-05,1.929551836504810514e-04,-3.148086204683095559e-05,1.086975109784040429e-19,-4.565412591490502268e-20,-7.280136861998175580e-20,8.000000000000000167e-02
2.953174931614005461e-01,0.000000000000000000e+00,2.952849682644790863e-01,3.252489692143761558e-05,-1.782327114651380930e-19,2.473435271653733891e-01,2.438750498436827077e-04,-1.612898272870736394e-01,1.972529411040319178e-05,1.796297785605419886e-04,-2.930718990401259217e-05,-1.528883387242691320e-19,1.042276821741216170e-19,9.183882501249810985e-20,8.500000000000000611e-02
2.749220844962640964e-01,0.000000000000000000e+00,2.748918062650378413e-01,3.027823122624634136e-05,5.974145517117253279e-20,2.302609979181609590e-01,2.277348003951277513e-04,-1.501512313948801525e-01,1.836223161765415503e-05,1.672246224254786136e-04,-2.728360581755392164e-05,4.100752061726970937e-20,-1.399152540452927011e-19,-4.649969339330961997e-20,8.999999999999999667e-02
2.559352368006455603e-01,0.000000000000000000e+00,2.559070500474904253e-01,2.818675315511688003e-05,-1.404784101995064481e-20,2.143582550709854928e-01,2.126631039302873160e-04,-1.397818631514573806e-01,1.709335715702572949e-05,1.556761629643823772e-04,-2.539974637775241099e-05,-1.005351926053220475e-20,-4.998029049949214518e-20,1.030347286892104360e-20,9.500000000000000111e-02
2.382596711215119178e-01,0.000000000000000000e+00,2.382334313782415447e-01,2.623974327036028900e-05,5.954496295886318691e-20,1.995538180259929517e-01,1.985891936059984398e-04,-1.301285998442737735e-01,1.591216248251048468e-05,1.449252368179912551e-04,-2.364596376352610254e-05,5.909004552023757018e-19,1.227082398509223956e-18,7.979383584308329083e-19,1.000000000000000056e-01
2.218048268478359786e-01,0.000000000000000000e+00,2.217803996252731558e-01,2.442722256281423921e-05,-1.188189866688717547e-20,1.857718335445589508e-01,1.854469908921105780e-04,-1.211419874122868084e-01,1.481258904595780646e-05,1.349167664486102610e-04,-2.201327633049453522e-05,-1.130800091605540116e-19,-1.775827121340531911e-19,-1.518087520146415731e-19,1.049999999999999961e-01
2.064863977245625648e-01,0.000000000000000000e+00,2.064636578232533215e-01,2.273990130925353660e-05,1.236658262250293653e-19,1.729416871012021406e-01,1.731747948569536456e-04,-1.127759870888398186e-01,1.378899692567418507e-05,1.255994779730384015e-04,-2.049332261250164957e-05,1.039629341013534122e-19,-6.505172826021057278e-20,-6.697272831205961058e-20,1.100000000000000006e-01
1.922258999099713817e-01,0.000000000000000000e+00,1.922047307785109127e-01,2.116913146050109504e-05,-3.078367218373171868e-17,1.609976410782363310e-01,1.617149920527428009e-04,-1.049877395410676734e-01,1.283613590113932793e-05,1.169256384817457956e-04,-1.907831849708396089e-05,-2.576477873186847371e-17,-2.604085765077902733e-19,1.684676009943118688e-17,1.150000000000000050e-01
1.789502698644074574e-01,0.000000000000000000e+00,1.789305630020881777e-01,1.970686231928928838e-05,1.186278520706848609e-20,1.498784979482569168e-01,1.510137856355551458e-04,-9.773734529802366455e-02,1.194911852644812209e-05,1.088508114988532253e-04,-1.776101735970764674e-05,1.753900168827014750e-19,7.035907012173456809e-19,2.474887712465835803e-19,1.199999999999999956e-01
1.665914900098310891e-01,0.000000000000000000e+00,1.665731444105515990e-01,1.834559927947888001e-05,-1.422106841030755576e-20,1.395272867184469412e-01,1.410209424422667526e-04,-9.098766034245381329e-02,1.112339506446748847e-05,1.013336293298495723e-04,-1.653467295020657078e-05,-1.286775441106042257e-20,1.426313801070287914e-20,6.301011303614414330e-21,1.250000000000000000e-01
1.550862402425562947e-01,0.000000000000000000e+00,1.550691618771410651e-01,1.707836541523156975e-05,-1.729991366246311715e-19,1.298909710304040899e-01,1.316895568357640141e-04,-8.470410581917346693e-02,1.035473015281662218e-05,9.433558113136663106e-05,-1.539300484197810614e-05,-1.473667932006581195e-19,9.003757681948264172e-20,9.072647120170265197e-20,1.300000000000000044e-01
1.443755735128475493e-01,0.000000000000000000e+00,1.443596748471248636e-01,1.589866572268259663e-05,-8.901659999737253330e-20,1.209201774191764472e-01,1.229758302049789489e-04,-7.885449088469011214e-02,9.639181081387215451e-06,8.782081561704865413e-05,-1.433016626683752231e-05,2.351265220116112441e-20,6.884298024710324106e-19,1.991690054073647571e-19,1.350000000000000089e-01
1.344046138105291499e-01,0.000000000000000000e+00,1.343898133566966413e-01,1.480045383250340802e-05,-2.842046730416452002e-20,1.125689423403049977e-01,1.148388650816095511e-04,-7.340884779123049708e-02,8.973077571910390761e-06,8.175595738772201691e-05,-1.334071417089413769e-05,-3.633580010770366429e-20,2.835862607556044098e-19,-3.708976816581457287e-21,1.400000000000000133e-01
1.251222750081236457e-01,0.000000000000000000e+00,1.251084969071023512e-01,1.377810102130531689e-05,4.886666863071140187e-20,1.047944766677948586e-01,1.072404729047478150e-04,-6.833927835967917863e-02,8.353002953924764656e-06,7.610993594707629692e-05,-1.241958133842172958e-05,6.166009989414157115e-20,-2.570846437074052074e-19,5.124217729485500467e-21,1.449999999999999900e-01
1.164809991214336010e-01,0.000000000000000000e+00,1.164681727540706202e-01,1.282636736297861497e-05,-1.075293230839910256e-20,9.755694645673633481e-02,1.001449945281933010e-04,-6.361981105512121148e-02,7.775776641212594703e-06,7.085382652467620934e-05,-1.156205043986599898e-05,-1.193422945555124775e-19,-1.982888707754971997e-19,-1.634895274859355237e-19,1.499999999999999944e-01
1.084365126467355528e-01,0.000000000000000000e+00,1.084245722718617522e-01,1.194037487379473700e-05,6.708980731020033725e-20,9.081926884743629635e-02,9.351913262508229998e-05,-5.922626793287192465e-02,7.238437819599539330e-06,6.596070189193426164e-05,-1.076372987297703377e-05,5.849809789677039899e-20,-3.220884849879215399e-19,-3.311399650280955340e-20,1.549999999999999989e-01
1.009475997257354984e-01,0.000000000000000000e+00,1.009364841432241200e-01,1.111558251137153037e-05,1.311330527355798231e-19,8.454692206497174678e-02,8.733179520152526830e-05,-5.513614077310123596e-02,6.738230261515462430e-06,6.140549441193372880e-05,-1.002053127063539008e-05,1.067363463763223460e-19,-4.239641464444691687e-20,-7.639545349688166621e-20,1.600000000000000033e-01
9.397589097658445856e-02,0.000000000000000000e+00,9.396554321368325025e-02,1.034776290121368296e-05,6.307510247093420184e-20,7.870776854107489062e-02,8.155394948213439191e-05,-5.132847576974034626e-02,6.272588189600842102e-06,5.716486761599871581e-05,-9.328648563305855140e-06,-2.872168470618691068e-18,-8.179980961578875924e-18,-4.524291917838628263e-18,1.650000000000000078e-01
8.748566690859906070e-02,0.000000000000000000e+00,8.747603392792839549e-02,9.632980670662208140e-06,-1.687914761988338736e-19,7.327189025172582693e-02,7.615848548005270922e-05,-4.778376618268418558e-02,5.839123117638621790e-06,5.321709664898069099e-05,-8.684538486065391456e-06,-1.398584406451782879e-19,9.503032557690028869e-20,9.454330246594595175e-20,1.700000000000000122e-01
8.144367491377392521e-02,0.000000000000000000e+00,8.143470734149482748e-02,8.967572279100278793e-06,-2.021777393544126516e-20,6.821143542702305662e-02,7.112008860906020367e-05,-4.448385240349246594e-02,5.435611599999193453e-06,4.954195697143167599e-05,-8.084902432200702566e-06,-6.165964413726356297e-19,-9.837042346105305825e-19,-9.094283104098984884e-19,1.750000000000000167e-01
7.581895889735500160e-02,0.000000000000000000e+00,7.581061077011325144e-02,8.348127241746231567e-06,5.487979240081399267e-20,6.350047584785055432e-02,6.641512073868361158e-05,-4.141182892256792258e-02,5.059983828029349731e-06,4.612062074763690543e-05,-7.526669559794495391e-06,3.454976565711933304e-20,-1.316777428414991166e-19,-4.750574689391252041e-20,1.799999999999999933e-01
7.058270067446814622e-02,0.000000000000000000e+00,7.057492920381810975e-02,7.771470650036583447e-06,2.353926287535613251e-20,5.911487399808056098e-02,6.202150913196603267e-05,-3.855195772112843255e-02,4.710313014199397926e-06,4.293556038935216536e-05,-7.006981064452067330e-06,5.840483924439897959e-20,2.520239322183031326e-20,4.652695942167060590e-20,1.849999999999999978e-01
6.570807232050232538e-02,0.000000000000000000e+00,6.570083767360260230e-02,7.234646899717198177e-06,-1.241777127595850117e-20,5.503215939189770589e-02,5.791864274366540990e-05,-3.588958764443665045e-02,4.384805509841394575e-06,3.997045876068624397e-05,-6.523175538483360685e-06,-9.692146766169241087e-21,-5.493882492243654880e-20,7.871905267034384576e-21,1.900000000000000022e-01
6.117009871842572777e-02,0.000000000000000000e+00,6.116336381388316062e-02,6.734904542563854005e-06,1.181306174401865824e-20,5.123141344230398159e-02,5.408727539096364013e-05,-3.341107934304248656e-02,4.081791605578054640e-06,3.721012558437116749e-05,-6.072775340640676687e-06,7.101976723840596015e-20,1.370820522570972734e-19,8.737296847335108540e-20,1.950000000000000067e-01
5.694552959893589561e-02,0.000000000000000000e+00,5.693925991675126419e-02,6.269682184629227787e-06,4.914493257060244383e-20,4.769316228102633143e-02,5.050943534075003527e-05,-3.110373539757987221e-02,3.799716967493640686e-06,3.464041962084671701e-05,-5.653473907225739003e-06,5.237789635893767958e-19,1.104677941505476364e-18,7.139605318257015539e-19,2.000000000000000111e-01
5.301272041792100265e-02,0.000000000000000000e+00,5.300688382256257131e-02,5.836595358433016420e-06,-9.064920211929077102e-21,4.439927698073840162e-02,4.716834088836754837e-05,-2.895573526918332127e-02,3.537134664950987124e-06,3.224817622176133172e-05,-5.263123939281005903e-06,5.656175758298336071e-21,-7.293946048653729995e-20,2.528898356376013536e-20,2.050000000000000155e-01
4.935152146089782921e-02,0.000000000000000000e+00,4.934608803659568110e-02,5.433424302144938984e-06,-8.501347436534125552e-21,4.133288066835993230e-02,4.404832153047237472e-05,-2.695607474226223779e-02,3.292697749413840423e-06,3.002113988680794711e-05,-4.899726405596113661e-06,-9.296449573895587091e-20,-1.588672524234639309e-19,-1.271248477471826052e-19,2.099999999999999922e-01
4.594317460603229708e-02,0.000000000000000000e+00,4.593811650344973435e-02,5.058102582561342451e-06,6.075304721602910937e-20,3.847826205332847971e-02,4.113474436143392364e-05,-2.509450954927236119e-02,3.065152345783568717e-06,2.794790147774283166e-05,-4.561420304832205665e-06,-3.249514019575412751e-18,-8.930475438175685101e-18,-5.099258158828343295e-18,2.149999999999999967e-01
4.277021721708867963e-02,0.000000000000000000e+00,4.276550851058447816e-02,4.708706504200349761e-06,1.003171531434888521e-19,3.582079492802617282e-02,3.841394534656574421e-05,-2.336150288882009665e-02,2.853331221338733481e-06,2.601783976896346906e-05,-4.246473134692761222e-06,8.254119053465210036e-20,-5.106209650632103483e-20,-5.708030363217476145e-20,2.200000000000000011e-01
3.981639267378573460e-02,0.000000000000000000e+00,3.981200922853586621e-02,4.383445249869062115e-06,1.920354347545834972e-21,3.334686322781011542e-02,3.587316514938951865e-05,-2.174817656816663627e-02,2.656147798905082475e-06,2.422106703412349880e-05,-3.953272019255407698e-06,4.195191763002576390e-20,2.505598421196448806e-19,6.087754818608831221e-20,2.250000000000000056e-01
3.706656708109476450e-02,0.000000000000000000e+00,3.706248642939261040e-02,4.080651702183212467e-06,-2.469501547600805983e-17,3.104379126662271809e-02,3.350048921076923989e-05,-2.024626551979263195e-02,2.472590583700844469e-06,2.254837839086001853e-05,-3.680315448815049269e-06,-2.067340445435504568e-17,-1.897603545609067417e-19,1.350759900553470451e-17,2.300000000000000100e-01
3.450665173090741722e-02,0.000000000000000000e+00,3.450285295700822319e-02,3.798773899194749210e-06,5.992238070282799020e-20,2.889977879087230611e-02,3.128479179842890020e-05,-1.884807545909895563e-02,2.301717975318636437e-06,2.099120464362211593e-05,-3.426205590226198100e-06,4.518281407665137059e-19,1.366484896961783483e-18,5.837728463142521180e-19,2.350000000000000144e-01
3.212353091858494158e-02,0.000000000000000000e+00,3.211999455150482685e-02,3.536367080112557705e-06,7.994110218579174598e-21,2.690384051863767279e-02,2.921568376283928411e-05,-1.754644346619917139e-02,2.142653438130327153e-06,1.954156838317772741e-05,-3.189641128114980099e-06,1.354991247661469079e-19,5.535456569766973614e-19,1.933441702951651028e-19,2.399999999999999911e-01
2.990499474486045875e-02,0.000000000000000000e+00,2.990170265857996362e-02,3.292086280495180112e-06,-1.206748978885988187e-19,2.504574985466812703e-02,2.728346375535135401e-05,-1.633470129002643004e-02,1.994581005426630541e-06,1.819204311798416343e-05,-2.969410600439422711e-06,-9.750735162364338556e-20,7.540523149714097084e-20,7.140261148531262831e-20,2.449999999999999956e-01
2.783967655843919142e-02,0.000000000000000000e+00,2.783661187900026909e-02,3.064679438923713798e-06,-9.899260195145859490e-21,2.331598649248836988e-02,2.547907267731421748e-05,-1.520664118655789751e-02,1.856741094192834819e-06,1.693571522788665776e-05,-2.764386194253499442e-06,-8.981036547271470805e-21,8.762011912275946138e-21,4.349565737004454087e-21,2.500000000000000000e-01
