Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.661785064162106584e-01,0.000000000000000000e+00,7.636338550278906068e-01,2.544651388320059038e-03,1.595102527282901311e-22,9.194969027234438375e-02,-5.092300760642834542e-05,-7.580777790602459820e-01,7.820475122712401998e-04,1.214629710189325617e-04,-2.468450860976205332e-03,-1.796909550134379446e-20,-4.355255702027300944e-21,-2.339968054637690603e-21,8.999999999999999667e-02
7.549297200863399615e-01,0.000000000000000000e+00,7.524224284240516036e-01,2.507291662288344426e-03,4.060612699810885820e-21,9.059980368821526908e-02,-4.944824702546969853e-05,-7.469479141596007121e-01,7.705653780166330435e-04,1.196797959848569835e-04,-2.432209930949254164e-03,-3.894373883010307892e-21,1.140851958439267591e-20,-4.562676086094833654e-21,9.500000000000000111e-02
7.438460848163639394e-01,0.000000000000000000e+00,7.413756043786007277e-01,2.470480437763194776e-03,-6.929216427223619782e-22,8.926972920522648069e-02,-4.804812566533871513e-05,-7.359814551429032514e-01,7.592518473074978853e-04,1.179227932843690210e-04,-2.396501073392120172e-03,-1.809357204162960178e-20,-8.600533690162731632e-20,-1.496386413892950360e-21,1.000000000000000056e-01
7.329251759116176546e-01,0.000000000000000000e+00,7.304909662496525957e-01,2.434209661965076616e-03,-1.303793133361106403e-21,8.795917642209913345e-02,-4.671768639604974641e-05,-7.251760028800166014e-01,7.481044428262336680e-04,1.161915792227490415e-04,-2.361316476966776427e-03,1.543746085295640793e-20,1.729173795836873900e-20,3.185599489977338610e-21,1.049999999999999961e-01
7.221646042762074336e-01,0.000000000000000000e+00,7.197661328758739874e-01,2.398471400333461370e-03,2.545141537302466315e-21,8.666785916664129785e-02,-4.545232624843204239e-05,-7.145291934684390167e-01,7.371207237678819614e-04,1.144857756975199150e-04,-2.326648444992211219e-03,1.123117772986965590e-20,-1.953477396008270338e-20,-1.201675786943576674e-21,1.100000000000000006e-01
7.115620158899007563e-01,0.000000000000000000e+00,7.091987580551111225e-01,2.363257834789619493e-03,-2.298783950020927741e-23,8.539549543611825444e-02,-4.424777070962917824e-05,-7.040386977153414438e-01,7.262982852927245617e-04,1.128050101191026603e-04,-2.292489393760878923e-03,1.168595074282768155e-20,-2.068118409709228125e-20,1.440426491012475541e-21,1.150000000000000050e-01
7.011150912937192947e-01,0.000000000000000000e+00,6.987865300316900008e-01,2.328561262029339891e-03,-5.767464289366342478e-22,8.414180733843726334e-02,-4.310004988932702828e-05,-6.937022206282459358e-01,7.156347579896962232e-04,1.111489153347273529e-04,-2.258831850883987608e-03,-5.595842265220920647e-21,-2.428380329763792654e-20,-9.769027154815630800e-23,1.199999999999999956e-01
6.908215450820378578e-01,0.000000000000000000e+00,6.885271709902009984e-01,2.294374091836830307e-03,-1.468544581644021722e-21,8.290652103389951899e-02,-4.200547642297130688e-05,-6.835175009121641221e-01,7.051278073471067571e-04,1.095171295476021669e-04,-2.225668453657235132e-03,9.781711287343733342e-21,3.458085080253749945e-21,2.665629775074507725e-21,1.250000000000000000e-01
6.806791254031454574e-01,0.000000000000000000e+00,6.784184365577184961e-01,2.260688845427014700e-03,4.625143887620745716e-21,8.168936667777169924e-02,-4.096062498290990126e-05,-6.734823104751337386e-01,6.947751332318259773e-04,1.079092962448036309e-04,-2.192991947454123007e-03,-1.091620613651525187e-20,4.258001415862803207e-20,-5.982950580612120739e-21,1.300000000000000044e-01
6.706856134657502855e-01,0.000000000000000000e+00,6.684581153119436570e-01,2.227498153806667987e-03,-6.782073803512686791e-22,8.049007836338702149e-02,-3.996231327965670021e-05,-6.635944539396596564e-01,6.845744693767597585e-04,1.063250641175005978e-04,-2.160795184137244591e-03,4.842769388506899028e-21,1.491408909967509279e-20,1.270507265253612629e-21,1.350000000000000089e-01
6.608388230545465536e-01,0.000000000000000000e+00,6.586440282983797578e-01,2.194794756166816574e-03,-8.850050119434395967e-22,7.930839406616480014e-02,-3.900758444985353191e-05,-6.538517681631390577e-01,6.745235828776195491e-04,1.047640869903488725e-04,-2.129071120499931823e-03,-9.871903332481788708e-21,-3.954039470171209310e-20,-3.057728987408950850e-22,1.400000000000000133e-01
6.511366000512638363e-01,0.000000000000000000e+00,6.489740285529720376e-01,2.162571498291747125e-03,4.854038934787223461e-21,7.814405558813032615e-02,-3.809369072223299339e-05,-6.442521217637328101e-01,6.646202736950449158e-04,1.032260237463605000e-04,-2.097812816723992804e-03,-1.225916616473105947e-21,-4.005070179298799409e-20,-5.038286130227951785e-21,1.449999999999999900e-01
6.415768219640172187e-01,0.000000000000000000e+00,6.394460006330194846e-01,2.130821330997789698e-03,1.433482541663137933e-22,7.699680850328549653e-02,-3.721807827522463522e-05,-6.347934146544651490e-01,6.548623741679010686e-04,1.017105382532727635e-04,-2.067013434866081870e-03,2.678871901946036671e-20,3.060727457683582293e-21,3.104532842910752037e-21,1.499999999999999944e-01
6.321573974620662284e-01,0.000000000000000000e+00,6.300578601534793100e-01,2.099537308586928424e-03,1.138857706858184445e-21,7.586640210349307467e-02,-3.637837319521867508e-05,-6.254735775826935074e-01,6.452477485300533132e-04,1.002172992946137706e-04,-2.036666237358581485e-03,1.147176489119764111e-20,1.100139822158555178e-19,2.440910345898041912e-22,1.549999999999999989e-01
6.228762659197918383e-01,0.000000000000000000e+00,6.208075533324572959e-01,2.068712587334550247e-03,-3.574089221261182239e-21,7.475258934534242949e-02,-3.557236845761267116e-05,-6.162905716787129284e-01,6.357742924395022761e-04,9.874598049689330289e-05,-2.006764585543381000e-03,-1.424631814719840802e-20,-9.464899498554327505e-20,1.872487399767483018e-21,1.600000000000000033e-01
6.137313969642347322e-01,0.000000000000000000e+00,6.116930565402491915e-01,2.038340423985554161e-03,4.940217392412070702e-22,7.365512679732631740e-02,-3.479801185447042302e-05,-6.072423880078986480e-01,6.264399325098265288e-04,9.729626026091123627e-05,-1.977301938213787795e-03,-1.148808994586958865e-20,5.157457780062633668e-21,-1.890915391307169614e-21,1.650000000000000078e-01
6.047207900319506724e-01,0.000000000000000000e+00,6.027123758576665713e-01,2.008414174284054235e-03,1.044671814977800186e-20,7.257377458802781456e-02,-3.405339480127085236e-05,-5.983270471320805139e-01,6.172426258523742082e-04,9.586782169209737494e-05,-1.948271850188982700e-03,-9.327662368838478872e-21,-1.073489958059535973e-20,-1.165452440658877547e-20,1.700000000000000122e-01
5.958424739315196783e-01,0.000000000000000000e+00,5.938635466399991847e-01,1.978927291520521381e-03,-7.743799296458234026e-22,7.150829635488598068e-02,-3.333674195777962620e-05,-5.895425986765229220e-01,6.081803596252050980e-04,9.446035253432540828e-05,-1.919667970905219404e-03,1.856685950041539508e-20,-1.182528698248783163e-20,3.031839942343952593e-21,1.750000000000000167e-01
5.870945064109522882e-01,0.000000000000000000e+00,5.851446330858572908e-01,1.949873325094943991e-03,6.901838442386798703e-22,7.045845919345783415e-02,-3.264640160349594085e-05,-5.808871209017618664e-01,5.992511505856188163e-04,9.307354510006230494e-05,-1.891484043022725490e-03,-2.408138751266933759e-20,-7.593048295136444120e-21,-3.615827966771164969e-21,1.799999999999999933e-01
5.784749737348510168e-01,0.000000000000000000e+00,5.765537278157377710e-01,1.921245919113285291e-03,-1.892058729885818851e-21,6.942403360776316923e-02,-3.198083671417982981e-05,-5.723587202851051492e-01,5.904530446546657138e-04,9.170709620765759846e-05,-1.863713901064690875e-03,1.253375642326515372e-20,2.559416689495025882e-20,3.426014832497338861e-21,1.849999999999999978e-01
5.699819902641600766e-01,0.000000000000000000e+00,5.680889514531680673e-01,1.893038810992055728e-03,6.076497691510485762e-21,6.840479346086204837e-02,-3.133861668677184932e-05,-5.639555311047008690e-01,5.817841164843631828e-04,9.036070711422755934e-05,-1.836351470064104567e-03,-5.392977732314064131e-21,1.444350609730771643e-20,-6.775083013151315552e-21,1.900000000000000022e-01
5.616136980441774895e-01,0.000000000000000000e+00,5.597484522140874219e-01,1.865245830090014054e-03,1.277322521335129778e-21,6.740051592634947741e-02,-3.071840966611437212e-05,-5.556757150317925831e-01,5.732424690328508186e-04,8.903408345097973010e-05,-1.809390764236953148e-03,2.365959132225618392e-21,8.179872732599482193e-20,-9.997390307314442065e-22,1.950000000000000067e-01
5.533682663980572514e-01,0.000000000000000000e+00,5.515304055016988505e-01,1.837860896358441652e-03,-9.981747144587282204e-22,6.641098144044108031e-02,-3.011897542972414337e-05,-5.475174607284137851e-01,5.648262331460965477e-04,8.772693516102449812e-05,-1.782825885673336138e-03,-1.967067293948480868e-20,-1.047707409060347322e-19,-1.380167124686085863e-21,2.000000000000000111e-01
5.452438915264032904e-01,0.000000000000000000e+00,5.434330135073917045e-01,1.810878019011640926e-03,-6.070796012879156106e-21,6.543597365472521299e-02,-2.953915879011733591e-05,-5.394789834511161120e-01,5.565335671458745406e-04,8.643897643651366359e-05,-1.756651023048192393e-03,1.387217699006354142e-20,-4.929108168190659240e-20,7.797695463116267769e-21,2.050000000000000155e-01
5.372387961126975364e-01,0.000000000000000000e+00,5.354545048174808031e-01,1.784291295216742027e-03,-2.033725331261514851e-21,6.447527938955834037e-02,-2.897788347670136338e-05,-5.315585246604793701e-01,5.483626564241624686e-04,8.516992565603601745e-05,-1.730860450350697353e-03,1.834793381836383570e-20,2.137798741087219304e-20,4.273861992962188464e-21,2.099999999999999922e-01
5.293512289343370592e-01,0.000000000000000000e+00,5.275931340255350932e-01,1.758094908801938411e-03,-8.535495214742559513e-22,6.352868858807675378e-02,-2.843414646164847920e-05,-5.237543516361766738e-01,5.403117130429162945e-04,8.391950532554859766e-05,-1.705448525631573240e-03,5.884840465426399110e-21,-2.857151487825210035e-20,1.573516446056551017e-21,2.149999999999999967e-01
5.215794644795699320e-01,0.000000000000000000e+00,5.198471813505854966e-01,1.732283128984451201e-03,3.186929089581302244e-21,6.259599427086844081e-02,-2.790701269906097220e-05,-5.160647570978823540e-01,5.323789753409374813e-04,8.268744201627850827e-05,-1.680409689769410539e-03,1.315050592439564528e-20,-2.602619603148928986e-20,-1.615390260004686814e-21,2.200000000000000011e-01
5.139218025697753767e-01,0.000000000000000000e+00,5.122149522606591621e-01,1.706850309116246262e-03,-1.938873516192514364e-21,6.167699249123647504e-02,-2.739561024643088314e-05,-5.084880588314727445e-01,5.245627075452486375e-04,8.147346630744544023e-05,-1.655738465254326516e-03,8.547707762267920411e-21,4.261240720109203328e-21,2.989745322833714046e-21,2.250000000000000056e-01
5.063765679889251636e-01,0.000000000000000000e+00,5.046947771034713259e-01,1.681790885453792166e-03,-9.793464550557355079e-23,6.077148229128337409e-02,-2.689912573902990701e-05,-5.010225993223389462e-01,5.168611993913795706e-04,8.027731272712040802e-05,-1.631429454994762131e-03,1.388373004260540865e-20,-2.435609350253831481e-20,1.782468790005081825e-21,2.300000000000000100e-01
4.989421101143594606e-01,0.000000000000000000e+00,4.972850107384281793e-01,1.657099375931308637e-03,9.801840140983609128e-22,5.987926565811160784e-02,-2.641680019503763455e-05,-4.936667453900041580e-01,5.092727657437567728e-04,7.909871969495346105e-05,-1.607477341127777886e-03,3.104429285588751219e-21,4.983617954832510402e-20,-6.108616851580401503e-22,2.350000000000000144e-01
4.916168025586385992e-01,0.000000000000000000e+00,4.899840321796663511e-01,1.632770378972241577e-03,-1.012541018446556629e-21,5.900014748131585107e-02,-2.594792512389659111e-05,-4.864188878337036281e-01,5.017957462286308382e-04,7.793742946447613032e-05,-1.583876883866339397e-03,-4.875022416038026287e-21,-2.643056419782316023e-20,4.287185400638752067e-22,2.399999999999999911e-01
4.843990428116757840e-01,0.000000000000000000e+00,4.827902442393757210e-01,1.608798572300076512e-03,-6.498136027920858500e-23,5.813393551047531943e-02,-2.549183891768179975e-05,-4.792774410782485450e-01,4.944285048668912302e-04,7.679318806905774484e-05,-1.560622920345950283e-03,-1.025917615332638235e-21,-3.681588500967903515e-20,-5.896560701745206649e-23,2.449999999999999956e-01
4.772872518910800110e-01,0.000000000000000000e+00,4.757020731793021873e-01,1.585178711777802518e-03,-1.979139115058414259e-21,5.728044031359853100e-02,-2.504792350424785884e-05,-4.722408428280157611e-01,4.871694297152439354e-04,7.566574526517468849e-05,-1.537710363499128659e-03,1.110641300074039153e-20,4.292896890886359258e-21,3.340625325491919207e-21,2.500000000000000000e-01
