Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.937949438472976960e-01,0.000000000000000000e+00,5.927321582018632018e-01,1.062785645434442122e-03,3.079036476447790882e-20,2.575662903933365611e-01,-1.824123676736604666e-04,-5.338455001026791713e-01,1.331087563862514735e-03,3.459486816664600968e-04,-5.378462270898157292e-04,-8.916259988818822619e-22,1.503379761887161699e-20,-3.461622724853223526e-20,6.500000000000000222e-02
5.705226403550608394e-01,0.000000000000000000e+00,5.695015073546025874e-01,1.021133000458301823e-03,-6.099362400949745297e-20,2.474720908918167095e-01,-1.722452902624090130e-04,-5.129225396195250530e-01,1.278917624142331209e-03,3.323908091414706843e-04,-5.167679568979915159e-04,-3.569517620024173627e-20,-3.787558880046143563e-20,5.050009761730153133e-20,7.000000000000000666e-02
5.481624364043572450e-01,0.000000000000000000e+00,5.471813236188167728e-01,9.811127855404427195e-04,-4.920941134654378080e-20,2.377734750318418466e-01,-1.626919183804868569e-04,-4.928196181257184505e-01,1.228792447110045637e-03,3.193642521779734228e-04,-4.965157064936444016e-04,-1.913971732009055984e-20,-1.862175820341389846e-20,4.540301581373197320e-20,7.499999999999999722e-02
5.266785845439375668e-01,0.000000000000000000e+00,5.257359235193415081e-01,9.426610245960593670e-04,-3.446686834709154914e-20,2.284549412722575723e-01,-1.537128492105756879e-04,-4.735045951073636461e-01,1.180631886806541740e-03,3.068481908516840933e-04,-4.770571085324510079e-04,-1.705615723712133181e-20,-3.477716002040753218e-20,3.003974890796401280e-20,8.000000000000000167e-02
5.060367383540789188e-01,0.000000000000000000e+00,5.051310221053617600e-01,9.057162487173071527e-04,-1.259872583992797411e-16,2.195015954470944941e-01,-1.452713189892060200e-04,-4.549465897988903551e-01,1.134358938867964300e-03,2.948226209605163818e-04,-4.583610637697617808e-04,-5.060121340569717346e-17,-2.709581383377679561e-18,1.154705320536012976e-16,8.500000000000000611e-02
4.862038975362860671e-01,0.000000000000000000e+00,4.853336781383680298e-01,8.702193979180170968e-04,1.598117877317662356e-20,2.108991269728957285e-01,-1.373330214980825377e-04,-4.371159318042171504e-01,1.089899617355346607e-03,2.832683220754939730e-04,-4.403976913895896010e-04,7.282363398891866836e-21,-1.125216062748599612e-20,-1.423047708012463329e-20,8.999999999999999667e-02
4.671483551562153891e-01,0.000000000000000000e+00,4.663122414294703644e-01,8.361137267449993398e-04,6.023011807556123003e-20,2.026337859881717496e-01,-1.298659392384023895e-04,-4.199841136546331732e-01,1.047182836435070962e-03,2.721668268393029810e-04,-4.231382812864538053e-04,3.683641027588596708e-20,-9.046756464306363975e-21,-4.910182932038314373e-20,9.500000000000000111e-02
4.488396469531957811e-01,0.000000000000000000e+00,4.480363022396238737e-01,8.033447135721418029e-04,-2.446180039329044844e-16,1.946923613875557735e-01,-1.228401863929279303e-04,-4.035237452254754054e-01,1.006140296680378601e-03,2.615003914674542238e-04,-4.065552482068724403e-04,-1.070441071866402747e-16,-1.445052685267148857e-18,2.199550687699986140e-16,1.000000000000000056e-01
4.312485026360859397e-01,0.000000000000000000e+00,4.304766426626295273e-01,7.718599734565696497e-04,-1.555100904961528043e-16,1.870621597159592420e-01,-1.162278627442235254e-04,-3.877085099393663969e-01,9.667063758389520933e-04,2.512519674048119354e-04,-3.906220876912135857e-04,-6.756627476937964426e-17,2.137839848557859759e-20,1.400649377108717156e-16,1.049999999999999961e-01
4.143467990899288855e-01,0.000000000000000000e+00,4.136051899155200329e-01,7.416091744089398259e-04,-1.108938338620800517e-16,1.797309848900834894e-01,-1.100029177796535667e-04,-3.725131226880571411e-01,9.288180238854514340e-04,2.414051740911110579e-04,-3.753133337390478479e-04,-4.655965844911192639e-17,8.396451548918164865e-19,1.006622707750492729e-16,1.100000000000000006e-01
3.981075154142487693e-01,0.000000000000000000e+00,3.973949714573066228e-01,7.125439569421344183e-04,-4.492496982816080254e-20,1.726871187130548935e-01,-1.041410242633104816e-04,-3.579132894016497923e-01,8.924146621837201945e-04,2.319442727943436333e-04,-3.606045181318510550e-04,-2.450477668550548382e-20,-8.553921551942471087e-21,3.805782925166617013e-20,1.150000000000000050e-01
3.825046897247449396e-01,0.000000000000000000e+00,3.818200718679718997e-01,6.846178567730623219e-04,-5.367337116515268024e-20,1.659193021526859102e-01,-9.861946060926863450e-05,-3.438856682038037293e-01,8.574380866055372752e-04,2.228541414668352397e-04,-3.464721313478246107e-04,-2.779774833052119859e-20,-1.666462195046670057e-20,4.618244013053714061e-20,1.199999999999999956e-01
3.675133776480107306e-01,0.000000000000000000e+00,3.668555914174559951e-01,6.577862305547567574e-04,-1.232689895447674900e-19,1.594167173529239534e-01,-9.341700143847737902e-05,-3.304078320896087773e-01,8.238323744486835765e-04,2.141202505879232312e-04,-3.328935850083264078e-04,-4.371143634036092340e-20,-3.430326291307020542e-20,1.157762739486504336e-19,1.250000000000000000e-01
3.531096124431253314e-01,0.000000000000000000e+00,3.524776062586059688e-01,6.320061845193553681e-04,4.488879149564638762e-20,1.531689703498821109e-01,-8.851381574069519152e-05,-3.174582330666129715e-01,7.915437950059580046e-04,2.057286399501955030e-04,-3.198471757949047315e-04,1.397218208596234426e-20,8.947791400051086422e-21,-4.309883995619369152e-20,1.300000000000000044e-01
3.392703666846976773e-01,0.000000000000000000e+00,3.386631301787871862e-01,6.072365059104985370e-04,-4.289101649042980949e-20,1.471660744641578034e-01,-8.389137210933909677e-05,-3.050161677001523297e-01,7.605207236315922456e-04,1.976658963582820583e-04,-3.073120507761514732e-04,-1.957550717057954358e-20,-1.024920683005717682e-20,3.817756014403783533e-20,1.350000000000000089e-01
3.259735154500840171e-01,0.000000000000000000e+00,3.253900778529717486e-01,5.834375971122428067e-04,-6.367699597271633082e-20,1.413984343446577363e-01,-7.953235055132242318e-05,-2.930617440114457461e-01,7.307135591902273481e-04,1.899191321975644278e-04,-2.952681740966274743e-04,-3.037479954155028890e-20,-1.845742549586014832e-20,5.604608438170998554e-20,1.400000000000000133e-01
3.131978009468379676e-01,0.000000000000000000e+00,3.126372295344870267e-01,5.605714123509183272e-04,-5.544979815085111962e-20,1.358568306362734346e-01,-7.542056041038355113e-05,-2.815758496709417358e-01,7.020746447308139982e-04,1.824759648428383324e-04,-2.836962949667071491e-04,-2.694953540068874482e-20,-5.812869712029808924e-21,4.856397914120024678e-20,1.449999999999999900e-01
3.009227985285032325e-01,0.000000000000000000e+00,3.003841971316206783e-01,5.386013968825436368e-04,-6.383885520433355998e-20,1.305324052489542919e-01,-7.154086397495468545e-05,-2.705401214402323173e-01,6.745581912779201675e-04,1.753244968764677901e-04,-2.725779169081878062e-04,-2.719466162227921361e-20,-1.053825607586478762e-20,5.775996991205197329e-20,1.499999999999999944e-01
2.891288840415512928e-01,0.000000000000000000e+00,2.886113916129905976e-01,5.174924285606874105e-04,5.383933695136275086e-20,1.254166472034339286e-01,-6.787910537077454314e-05,-2.599369158110840794e-01,6.481202046074871709e-04,1.684532970771967131e-04,-2.618952682031036594e-04,2.566651109148978166e-20,3.307119546816151261e-21,-4.739486999148373357e-20,1.549999999999999989e-01
2.777972024515454885e-01,0.000000000000000000e+00,2.772999916898505890e-01,4.972107616948748081e-04,-3.985369758407450347e-20,1.205013790311363631e-01,-6.442204436953831773e-05,-2.497492807948811788e-01,6.227184148941544836e-04,1.618513821560842495e-04,-2.516312735003834638e-04,-1.709448508627985925e-20,-2.808712758884972456e-20,3.600217521757655820e-20,1.600000000000000033e-01
2.669096376999085529e-01,0.000000000000000000e+00,2.664319137268000293e-01,4.777239731085315732e-04,1.624991576689902561e-19,1.157787437072297643e-01,-6.115729476717983264e-05,-2.399609288187444511e-01,5.983122091168303382e-04,1.555081992064269371e-04,-2.417695265339775738e-04,7.909692737455849792e-20,1.278300398382254029e-19,-1.422621289688333211e-19,1.650000000000000078e-01
2.564487837419088256e-01,0.000000000000000000e+00,2.559897828315968460e-01,4.590009103121271000e-04,-1.613334022948665866e-16,1.112411920954478467e-01,-5.807326701334707239e-05,-2.305562106839021685e-01,5.748625661152112270e-04,1.494136088425286537e-04,-2.322942639105760867e-04,-6.525789850296418489e-17,-3.198929379133479465e-18,1.476440910891096706e-16,1.700000000000000122e-01
2.463979167180650187e-01,0.000000000000000000e+00,2.459569050763632247e-01,4.410116417018001460e-04,-2.435555927083270476e-19,1.068814708839919136e-01,-5.515911479311140931e-05,-2.215200905433200307e-01,5.523319941861651230e-04,1.435578689974905244e-04,-2.231903399209001935e-04,-9.490433918384579146e-20,-8.007714211850757484e-20,2.246320077291896426e-19,1.750000000000000167e-01
2.367409682193878095e-01,0.000000000000000000e+00,2.363172408106677946e-01,4.237274087200099213e-04,6.183791894838431827e-21,1.026926109953818222e-01,-5.240468528633610869e-05,-2.128381218629812055e-01,5.306844711395920918e-04,1.379316193564065931e-04,-2.144432023428884094e-04,2.091290135919246252e-21,-2.308560137337422919e-20,-5.856883350511539063e-21,1.799999999999999933e-01
2.274624995975815522e-01,0.000000000000000000e+00,2.270553790177018694e-01,4.071205798799583603e-04,-2.873775443822378442e-16,9.866791644909743420e-02,-4.980047284498972970e-05,-2.044964243228609424e-01,5.098853866901142430e-04,1.325258663991973494e-04,-2.060388691873398003e-04,-1.248671441032651684e-16,1.477502311150499793e-20,2.588320871505672838e-16,1.849999999999999978e-01
2.185476772834220038e-01,0.000000000000000000e+00,2.181565126768240381e-01,3.911646065979671664e-04,7.278325342106437738e-20,9.480095366108327870e-02,-4.733757585276789954e-05,-1.964816616245033953e-01,4.899014871161271089e-04,1.273319690288857295e-04,-1.979639063570726751e-04,3.393365055669178187e-20,-1.167918890146108851e-20,-6.443975093884702650e-20,1.900000000000000022e-01
2.099822490722269841e-01,0.000000000000000000e+00,2.096064150914725699e-01,3.758339807544095476e-04,-8.737092014827429056e-20,9.108554116233638642e-02,-4.500765654217210051e-05,-1.887810201682568467e-01,4.707008220843480811e-04,1.223416247637109668e-04,-1.902054061805839174e-04,-3.503941753716477586e-20,1.499148520719558371e-21,8.010277211370959028e-20,1.950000000000000067e-01
2.017525213387637573e-01,0.000000000000000000e+00,2.013914171448448753e-01,3.611041939191729326e-04,-2.908448887530050829e-16,8.751573972026448212e-02,-4.280290356416047842e-05,-1.813821885662879885e-01,4.522526935616041910e-04,1.175468564690810972e-04,-1.827509667868766261e-04,-1.271910232492512774e-16,-1.604488342560944019e-18,2.615607325341044493e-16,2.000000000000000111e-01
1.938453371447336482e-01,0.000000000000000000e+00,1.934983854465611719e-01,3.469516981722657340e-04,2.298302403569250820e-16,8.408584284686224097e-02,-4.071599711863385532e-05,-1.742733379582325770e-01,4.345276067255857155e-04,1.129399996102336146e-04,-1.755886722870039936e-04,9.981002860380270944e-17,-2.382039442658499403e-20,-2.070263291143088628e-16,2.050000000000000155e-01
1.862480552052666050e-01,0.000000000000000000e+00,1.859147013368038781e-01,3.333538684629253719e-04,-1.804317231295645619e-16,8.079036767916740469e-02,-3.874007646628428486e-05,-1.674431030992921954e-01,4.174972228042019180e-04,1.085136900033004505e-04,-1.687070737333830426e-04,-7.839943078354729200e-17,-5.550264999729630960e-21,1.625088796512444523e-16,2.099999999999999922e-01
1.789485296790651048e-01,0.000000000000000000e+00,1.786282407126220106e-01,3.202889664430971610e-04,-2.416202022224505948e-19,7.762404621667939875e-02,-3.686870965773765102e-05,-1.608805641889607951e-01,4.011343137625760186e-04,1.042608520475410508e-04,-1.620951708247349581e-04,-1.068390522357957500e-19,-6.560479294523482909e-21,2.167255774798061774e-19,2.149999999999999967e-01
1.719350907503645609e-01,0.000000000000000000e+00,1.716273546446492604e-01,3.077361057154481914e-04,-1.255787755474705382e-16,7.458181690196380442e-02,-3.509586532355203192e-05,-1.545752294117748171e-01,3.854127187628980113e-04,1.001746874167297468e-04,-1.557423943262931901e-04,-5.293488568587335740e-17,8.296943472262046732e-19,1.138911795208713489e-16,2.200000000000000011e-01
1.651965259725963198e-01,0.000000000000000000e+00,1.649008507541493973e-01,2.956752184469088000e-04,9.277546458625378653e-20,7.165881653139033469e-02,-3.341588638458228036e-05,-1.485170181629790476e-01,3.703073023358982910e-04,9.624866419574857593e-05,-1.496385891804084334e-04,3.873324209883667961e-20,-4.688410367277764327e-21,-8.432136711598144495e-20,2.250000000000000056e-01
1.587220623429458910e-01,0.000000000000000000e+00,1.584379753196575868e-01,2.840870232883174881e-04,-4.855829262344933486e-20,6.885037248266941134e-02,-3.182346554686003794e-05,-1.426962449314207459e-01,3.557939141889746026e-04,9.247650644043394191e-05,-1.437739982777405353e-04,-2.055842940774519757e-20,-5.127707544020863747e-21,4.399566725011766731e-20,2.300000000000000100e-01
1.525013490791233828e-01,0.000000000000000000e+00,1.522283960845720596e-01,2.729529945513320486e-04,-6.404171197441505868e-20,6.615199524675659248e-02,-3.031362245879194077e-05,-1.371036038138640778e-01,3.418493505900757146e-04,8.885218414853629976e-05,-1.381392468641907511e-04,-2.896365889846226749e-20,-2.753020766224330313e-21,5.713179160386826334e-20,2.350000000000000144e-01
1.465244410725239366e-01,0.000000000000000000e+00,1.462621857399271641e-01,2.622553325967731772e-04,-5.369358152559890945e-20,6.355937125294502943e-02,-2.888168241551786940e-05,-1.317301536375072302e-01,3.284513172695891305e-04,8.536990362235536973e-05,-1.327253275605478461e-04,-2.365922599579054004e-20,-3.818024231607148913e-21,4.820140289602688497e-20,2.399999999999999911e-01
1.407817829871040038e-01,0.000000000000000000e+00,1.405298060517289893e-01,2.519769353750069430e-04,3.508742094540489900e-20,6.106835597385502218e-02,-2.752325650176932535e-05,-1.265673036631190518e-01,3.155783937661916973e-04,8.202409820893662856e-05,-1.275235859646223289e-04,1.505453318699994273e-20,3.042907732338270848e-21,-3.169437121854703109e-20,2.449999999999999956e-01
1.352641939849755504e-01,0.000000000000000000e+00,1.350220926138829824e-01,2.421013710925541110e-04,-1.162463397864797113e-19,5.867496730209097178e-02,-2.623422307586767373e-05,-1.216067998517017384e-01,3.032099991836724093e-04,7.880941940399221850e-05,-1.225257068231276798e-04,-4.364437137604795041e-20,-2.005225924558829611e-20,1.080114838611212066e-19,2.500000000000000000e-01
