Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.946978006405473138e-01,0.000000000000000000e+00,6.933470644658620285e-01,1.350736174685259914e-03,8.628244966418759161e-21,1.977236195195463397e-01,1.240845298447751507e-04,-6.645566419083277498e-01,-6.225202290792839670e-04,5.597557283670273869e-04,-1.594327049652975292e-03,-1.546378207165391517e-20,-3.282753343454428519e-20,-1.360038813206177732e-20,5.000000000000000278e-02
6.699226708382189921e-01,0.000000000000000000e+00,6.686201050911650956e-01,1.302565747053857897e-03,3.640021954956104118e-20,1.906734135550189890e-01,1.251043031576313906e-04,-6.408560697736872536e-01,-6.003214621022942695e-04,5.397948511144967133e-04,-1.537470124493035004e-03,3.508538995337470343e-21,1.836282273190211057e-20,-3.693231449684270013e-20,5.500000000000000028e-02
6.460311007865747746e-01,0.000000000000000000e+00,6.447749876371435818e-01,1.256113149431181946e-03,9.205091241466160794e-21,1.838745504736256642e-01,1.256952057101949128e-04,-6.180007620525739265e-01,-5.789142091478793883e-04,5.205457130789743108e-04,-1.482640765027719038e-03,3.137935490378565361e-20,2.701554878758952029e-20,-2.717643284374279711e-22,5.999999999999999778e-02
6.229915799452857561e-01,0.000000000000000000e+00,6.217802628209407878e-01,1.211317124345001692e-03,3.237760736153845906e-20,1.773180730674687455e-01,1.259008257877387241e-04,-5.959605720059052425e-01,-5.582702541722350505e-04,5.019829406847363699e-04,-1.429766671404638333e-03,6.720746702987624659e-20,4.009572302751678245e-20,-1.379250143458571281e-20,6.500000000000000222e-02
6.007737215393820218e-01,0.000000000000000000e+00,5.996056029408415311e-01,1.168118598540504377e-03,7.096717143761273000e-20,1.709953431041662530e-01,1.257611576599841933e-04,-5.747064281617537684e-01,-5.383623865512504473e-04,4.840820645873309173e-04,-1.378778121523070894e-03,5.731253483829640956e-20,7.009187263671029785e-20,-5.699490877063801792e-20,7.000000000000000666e-02
5.793482224824600957e-01,0.000000000000000000e+00,5.782217618773450862e-01,1.126460605115027448e-03,-5.113383924577384329e-20,1.648980299848910314e-01,1.253128767735960905e-04,-5.542102959581058919e-01,-5.191643652838012725e-04,4.668194874736126274e-04,-1.329607879153120106e-03,3.052898137315736413e-20,1.249531929608444453e-20,6.242587891264318486e-20,7.499999999999999722e-02
5.586868247284269007e-01,0.000000000000000000e+00,5.576005365200015218e-01,1.086288208425375407e-03,-3.769748779659224937e-20,1.590180998042694249e-01,1.245895945311357306e-04,-5.344451407535867338e-01,-5.006508844703060762e-04,4.501724530092175258e-04,-1.282191105326701370e-03,-1.298057271417723822e-20,-9.705118575323844561e-20,3.546889243266564765e-20,8.000000000000000167e-02
5.387622780028127334e-01,0.000000000000000000e+00,5.377147295711380837e-01,1.047548431674648209e-03,-4.286818271686764086e-20,1.533478047985417370e-01,1.236220941522751045e-04,-5.153848921592079080e-01,-4.827975400170104710e-04,4.341190158863349538e-04,-1.236465272888530309e-03,4.395015209893882802e-20,5.294757107831084089e-20,5.779371895106114180e-20,8.500000000000000611e-02
5.195483038619010951e-01,0.000000000000000000e+00,5.185381136748243858e-01,1.010190187076656903e-03,1.531202449604297788e-20,1.478796731675746934e-01,1.224385489962338857e-04,-4.970044096415338064e-01,-4.655807975233405512e-04,4.186380129393852800e-04,-1.192370084088089461e-03,6.190318984086410527e-20,1.256895508625375713e-20,2.434305745732205091e-21,8.999999999999999667e-02
5.010195610343148864e-01,0.000000000000000000e+00,5.000453968258058435e-01,9.741642085090427335e-04,-6.301960545912172379e-20,1.426064992581151658e-01,1.210647246324118869e-04,-4.792794493537901324e-01,-4.489779613123618339e-04,4.037090352872426172e-04,-1.149847391107954682e-03,-4.722619384668216744e-20,-1.044395136676489453e-19,5.170287931763150486e-20,9.500000000000000111e-02
4.831516119988675806e-01,0.000000000000000000e+00,4.822121890122973431e-01,9.394229865702275091e-04,-8.033910950773163466e-23,1.375213340954051233e-01,1.195241658477545050e-04,-4.621866321506378217e-01,-4.329671445613804751e-04,3.893124014655193594e-04,-1.108841119427163204e-03,-1.122542704533442220e-20,-1.718602423419716855e-20,-3.254455093141193238e-21,1.000000000000000056e-01
4.659208907532528254e-01,0.000000000000000000e+00,4.650149700473067971e-01,9.059207059460019050e-04,-5.602305510202000132e-20,1.326174762504911397e-01,1.178383696930778872e-04,-4.457034127430896664e-01,-4.175272404944310126e-04,3.754291315163369781e-04,-1.069297193909974969e-03,-5.711816338722067837e-20,-3.658987802295146812e-20,4.146178150148950300e-20,1.049999999999999961e-01
4.493046717337664253e-01,0.000000000000000000e+00,4.484310585487536471e-01,8.736131850127740617e-04,5.314743939428680722e-20,1.278884630321269755e-01,1.160269455945806406e-04,-4.298080499554145506e-01,-4.026378946006466683e-04,3.620409219992686499e-04,-1.031163467533182613e-03,9.864854282633064232e-21,8.840467405920665107e-21,-5.251411906154439547e-20,1.100000000000000006e-01
4.332810398418774356e-01,0.000000000000000000e+00,4.324385820242879208e-01,8.424578175895090218e-04,3.448307297568066694e-20,1.233280619909195019e-01,1.141077634772296221e-04,-4.144795780417004916e-01,-3.882794778393922411e-04,3.491301218897060782e-04,-9.943896526485608827e-04,8.434670517844011273e-20,1.492858460928767076e-20,-1.089214717839465666e-20,1.150000000000000050e-01
4.178288615411339668e-01,0.000000000000000000e+00,4.170164480243641614e-01,8.124135167698127080e-04,1.601516813945216999e-20,1.189302627255239414e-01,1.120970907808551309e-04,-3.996977790270829223e-01,-3.744330607997029166e-04,3.366797093378629631e-04,-9.589272546992905644e-04,3.282352094912767873e-20,1.075300075185451615e-20,-6.947123213146696266e-21,1.199999999999999956e-01
4.029277569836531292e-01,0.000000000000000000e+00,4.021443163229001527e-01,7.834406607529825414e-04,6.358897599502155640e-21,1.146892689794802855e-01,1.100097191850447388e-04,-3.854431560346026076e-01,-3.610803887774545712e-04,3.246732692523938047e-04,-9.247295082947869053e-04,2.435737389323911028e-20,2.116879188932264343e-21,6.093883339098146394e-22,1.250000000000000000e-01
3.885580731316122804e-01,0.000000000000000000e+00,3.878025720910053264e-01,7.555010406069812131e-04,5.448870014206130406e-20,1.105994910190219171e-01,1.078590817993343672e-04,-3.716969075645581988e-01,-3.482038577414773997e-04,3.130949716828394769e-04,-8.917513155654283692e-04,5.207452323249923738e-20,1.354878852675363704e-20,-4.136091825583136529e-20,1.300000000000000044e-01
3.747008578366624598e-01,0.000000000000000000e+00,3.739723000267686226e-01,7.285578098938134831e-04,2.061788822170830089e-20,1.066555382814663583e-01,1.056573615200247674e-04,-3.584409026908313423e-01,-3.357864911528658011e-04,3.019295509717117654e-04,-8.599491867140246016e-04,4.724038320992513356e-20,-2.487647655645926919e-22,-7.461703289882147456e-21,1.350000000000000089e-01
3.613378348440416943e-01,0.000000000000000000e+00,3.606352594079524909e-01,7.025754360891929562e-04,9.765764079544886175e-20,1.028522122848804510e-01,1.034155912046593639e-04,-3.456576571423650712e-01,-3.238119176096142899e-04,2.911622856474973837e-04,-8.292811826846741008e-04,5.064741226486193152e-20,3.745084192621853388e-20,-8.682270622613560569e-20,1.400000000000000133e-01
3.484513796883423886e-01,0.000000000000000000e+00,3.477738600346062525e-01,6.775196537361305666e-04,-7.039892224851471962e-20,9.918449978975578396e-02,1.011437462669640135e-04,-3.333303102381340866e-01,-3.122643492881713341e-04,2.807789790350675627e-04,-7.997068598775830539e-04,-1.526322575459572369e-20,1.024936120876933660e-20,6.890689017864990133e-20,1.449999999999999900e-01
3.360244964481542418e-01,0.000000000000000000e+00,3.353711390288883765e-01,6.533574192658442911e-04,-6.845420120816401170e-20,9.564756620349516847e-02,9.885083025090687415e-05,-3.214426026442185891e-01,-3.011285611502044360e-04,2.707659405555999980e-04,-7.711872168309339597e-04,5.635252599678507965e-21,4.284267487777545977e-21,7.309288730840958293e-20,1.499999999999999944e-01
3.240407953304700883e-01,0.000000000000000000e+00,3.234107384630396376e-01,6.300568674304413185e-04,-3.069233542208239960e-20,9.223674921953993466e-02,9.654495390286045803e-05,-3.099788549250936942e-01,-2.903898708910722035e-04,2.611099676910064106e-04,-7.436846428048577264e-04,1.058065432707331783e-20,-1.329819443192701949e-21,3.516729269311597500e-20,1.549999999999999989e-01
3.124844710545641724e-01,0.000000000000000000e+00,3.118768837852737841e-01,6.075872692904068497e-04,-4.662245740919574685e-20,8.894755268263317138e-02,9.423340822327833208e-05,-2.989239468601232463e-01,-2.800341196014893255e-04,2.517983285929064285e-04,-7.171628681996034937e-04,-2.060499972116581299e-20,-5.361333779086244431e-20,4.251276550255469421e-20,1.600000000000000033e-01
3.013402820057253795e-01,0.000000000000000000e+00,3.007543630140296353e-01,5.859189916957583321e-04,-4.156020988013339245e-20,8.577564067188857277e-02,9.192273194128891501e-05,-2.882632974968988293e-01,-2.700476531174501350e-04,2.428187453090525981e-04,-6.915869167366982739e-04,-2.389699111849933040e-22,1.189275319471331872e-21,4.328796066902167868e-20,1.650000000000000078e-01
2.905935301337734256e-01,0.000000000000000000e+00,2.900285066755576846e-01,5.650234582157415012e-04,-5.426688736500493185e-20,8.271683179462629987e-02,8.961877382626084933e-05,-2.779828459174079058e-01,-2.604173040340243398e-04,2.341593776080234143e-04,-6.669230593487710532e-04,1.638608837471393998e-20,2.268613080220062611e-20,6.148865070462061556e-20,1.700000000000000122e-01
2.802300415673715239e-01,0.000000000000000000e+00,2.796851684559129025e-01,5.448731114586425261e-04,-1.537299209220554288e-19,7.976709368281513501e-02,8.732675022118024715e-05,-2.680690326892769537e-01,-2.511303743604630556e-04,2.258088073787673888e-04,-6.431387697103762950e-04,-2.198460260710775690e-20,3.574198159942070684e-20,1.538458014299798948e-19,1.750000000000000167e-01
2.702361479206960015e-01,0.000000000000000000e+00,2.697107065439592888e-01,5.254413767367160145e-04,1.278786658050549450e-20,7.692253768552903548e-02,8.505129814825099753e-05,-2.585087819796432207e-01,-2.421746187918892318e-04,2.177560235874631935e-04,-6.202026813555153390e-04,3.327882110537976525e-20,9.768933145184704986e-22,-3.444737632897311009e-21,1.799999999999999933e-01
2.605986682654746756e-01,0.000000000000000000e+00,2.600919656384503842e-01,5.067026270242715224e-04,2.940201860971535203e-20,7.417941374981690261e-02,8.279652431988039824e-05,-2.492894843058139354e-01,-2.335382285765523112e-04,2.099904077684816464e-04,-5.980845463213985223e-04,5.669178616717984876e-20,2.459200078459688794e-21,-1.381532641508783074e-20,1.849999999999999978e-01
2.513048917473605370e-01,0.000000000000000000e+00,2.508162595981925369e-01,4.886321491680033820e-04,-6.171673626491260446e-20,7.153410548406617664e-02,8.056605035772734758e-05,-2.403989799025711971e-01,-2.252098159584654314e-04,2.025017200329802926e-04,-5.767551952697611657e-04,-3.751897259397469948e-20,-4.794990834341016105e-20,5.323039921274483144e-20,1.900000000000000022e-01
2.423425608215524218e-01,0.000000000000000000e+00,2.418713547102524508e-01,4.712061112999749884e-04,2.193583467118489871e-20,6.898312539678788657e-02,7.836305450283641597e-05,-2.318255426821041187e-01,-2.171783991737968270e-04,1.952800855759381413e-04,-5.561864990275653276e-04,4.264833237491186526e-20,-3.324913963206131732e-21,-1.020229949630392880e-20,1.950000000000000067e-01
2.336998550857025403e-01,0.000000000000000000e+00,2.332454535542909657e-01,4.544015314115621633e-04,-8.343944583239956102e-21,6.652311030463280150e-02,7.619031007805265833e-05,-2.235578647655417917e-01,-2.094333879806084412e-04,1.883159816631992849e-04,-5.363513314975184697e-04,-6.342148591387742253e-21,-1.807814640479221620e-21,6.819030125187665053e-21,2.000000000000000111e-01
2.253653756908794159e-01,0.000000000000000000e+00,2.249271794438282845e-01,4.381962470511419853e-04,-4.100531396786942799e-20,6.415081690422073935e-02,7.405022094736322664e-05,-2.155850415676730802e-01,-2.019645697054062562e-04,1.816002250826220246e-04,-5.172235338946684158e-04,-1.976437095410656884e-20,-3.835339467051152782e-20,3.690249002742730966e-20,2.050000000000000155e-01
2.173281303071364912e-01,0.000000000000000000e+00,2.169055614210381733e-01,4.225688860983212473e-04,-6.901062028308996362e-20,6.186311750116245400e-02,7.194485419407315493e-05,-2.078965574124068683e-01,-1.947620957860251515e-04,1.751239600420726513e-04,-4.987778802537345393e-04,-3.795755667824293098e-20,-6.407435071264340553e-21,6.070955024567970401e-20,2.099999999999999922e-01
2.095775186259190570e-01,0.000000000000000000e+00,2.091700197873357370e-01,4.074988385833272974e-04,-5.425735591143411941e-20,5.965699589126446239e-02,6.987597022860847777e-05,-2.004822716619588108e-01,-1.878164687933074422e-04,1.688786464985109941e-04,-4.809900441692246346e-04,-1.429188619897887094e-20,-8.132540368582619250e-21,5.235554316193991320e-20,2.149999999999999967e-01
2.021033183791886845e-01,0.000000000000000000e+00,2.017103521496803886e-01,3.929662295083078847e-04,6.170641956336589181e-20,5.752954338823636216e-02,6.784505051822110162e-05,-1.933324053405076626e-01,-1.811185299163079333e-04,1.628560489028430252e-04,-4.638365667186715793e-04,1.463704603983215854e-20,7.022176129158235562e-22,-6.002437329327755893e-20,2.200000000000000011e-01
1.948956718574850477e-01,0.000000000000000000e+00,1.945167199648447920e-01,3.789518926402517382e-04,-8.892535804695057974e-20,5.547795499288027399e-02,6.585332311608582960e-05,-1.864375282352951912e-01,-1.746594468920163897e-04,1.570482253456670309e-04,-4.472948255317368187e-04,-2.525491649963403846e-20,1.421174219088301249e-20,8.526381362736114755e-20,2.250000000000000056e-01
1.879450729085587191e-01,0.000000000000000000e+00,1.875796355633219392e-01,3.654373452367775657e-04,4.356013366105208434e-20,5.349952569857498175e-02,6.390178615830361417e-05,-1.797885464575928738e-01,-1.684307023660515888e-04,1.514475170903065561e-04,-4.313430049607230692e-04,6.168210002909097368e-20,-4.019961094901847691e-21,-2.710219213666580894e-20,2.300000000000000100e-01
1.812423543997551401e-01,0.000000000000000000e+00,1.808899496360817649e-01,3.524047636733717279e-04,6.373979479457210750e-20,5.159164692830220389e-02,6.199122947981414882e-05,-1.733766904474317028e-01,-1.624240826677425401e-04,1.460465384782178976e-04,-4.159600673147860646e-04,1.071082544738008403e-20,-2.592163401514097212e-20,-6.331335580616895904e-20,2.350000000000000144e-01
1.747786761272704104e-01,0.000000000000000000e+00,1.744388391673309668e-01,3.398369599394376081e-04,1.945029104791229877e-20,4.975180309844524223e-02,6.012225449210695146e-05,-1.671935034059400804e-01,-1.566316669845655178e-04,1.408381671938949684e-04,-4.011257251193228279e-04,2.733921838688016312e-20,-2.439929356871961397e-21,-1.216187401536978917e-20,2.399999999999999911e-01
1.685455131571979848e-01,0.000000000000000000e+00,1.682177957982246008e-01,3.277173589733859489e-04,-7.550588288055489685e-20,4.797756830509743858e-02,5.829529245531503456e-05,-1.612308301408524880e-01,-1.510458169230616558e-04,1.358155348777014427e-04,-3.868204143656508542e-04,-1.171930175939660828e-20,2.073619278758432795e-20,7.528880039318881899e-20,2.449999999999999956e-01
1.625346445818189045e-01,0.000000000000000000e+00,1.622186146050143829e-01,3.160299768045177573e-04,7.125438917013189970e-21,4.626660312820000259e-02,5.651062126519872938e-05,-1.554808063093525428e-01,-1.456591664414397822e-04,1.309720180718793394e-04,-3.730252687129331172e-04,9.030912963722402693e-21,-9.453417341847660360e-22,-4.748187193992745017e-21,2.500000000000000000e-01
