Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.000375805159748444e-01,0.000000000000000000e+00,7.972892648673658433e-01,2.748315648609053058e-03,1.546388199290892046e-22,1.078583449563216834e-01,-9.219621884658704461e-06,7.899599668952050902e-01,2.194801064116180486e-04,9.697016019306629585e-06,2.743847455187317305e-03,-1.190269629076862224e-20,1.424150188594075399e-20,1.781210118844856186e-21,8.500000000000000611e-02
7.896075136829366903e-01,0.000000000000000000e+00,7.868950276965607227e-01,2.712485986375917299e-03,1.753083619131559775e-22,1.064520758435072850e-01,-1.010963262265314003e-05,7.796612983616429959e-01,2.166192627249533453e-04,9.570452669935938623e-06,2.708075975199428047e-03,1.764841193854107875e-21,9.369963690771108361e-20,-6.402802711316607894e-23,8.999999999999999667e-02
7.793134233262685173e-01,0.000000000000000000e+00,7.766362998954743357e-01,2.677123430794181146e-03,5.855651130599289313e-22,1.050641491816128592e-01,-1.091442874491939850e-05,7.694968920487283981e-01,2.137956784565228370e-04,9.445549789219606534e-06,2.672770848404356844e-03,-8.711747655591718849e-21,-2.284034496307392826e-20,1.780457805032607975e-21,9.500000000000000111e-02
7.691535367250619259e-01,0.000000000000000000e+00,7.665113148325894965e-01,2.642221892472432047e-03,9.562059623119198316e-23,1.036943251876880773e-01,-1.164048510766714269e-05,7.594649976731431273e-01,2.110088705757723294e-04,9.322284967285798108e-06,2.637925994864668243e-03,8.380587445253736091e-21,-2.884395669933871393e-20,-1.047737119255486719e-21,1.000000000000000056e-01
7.591261042688587368e-01,0.000000000000000000e+00,7.565183289074728368e-01,2.607775361385915227e-03,5.815662735712878216e-23,1.023423672523474381e-01,-1.229380129753045680e-05,7.495638877630289576e-01,2.082583621510883712e-04,9.200636141469211541e-06,2.603535413913219809e-03,-1.585485391210346988e-20,4.565312447481102740e-20,2.223441260344592473e-21,1.049999999999999961e-01
7.492293991573961698e-01,0.000000000000000000e+00,7.466556212515500501e-01,2.573777905846143070e-03,2.547362399369565880e-22,1.010080418950691228e-01,-1.287993630882707782e-05,7.397918573620909655e-01,2.055436822849862470e-04,9.080581588976235598e-06,2.569593183122060275e-03,1.117215691305422792e-20,-5.845665026658600832e-20,-1.268292610954924251e-21,1.100000000000000006e-01
7.394617171019796098e-01,0.000000000000000000e+00,7.369214934305019504e-01,2.540223671477671082e-03,-2.316248448963437478e-22,9.969111872002030250e-02,-1.340404069290454704e-05,7.301472237352624184e-01,2.028643660486868869e-04,8.962099917153486332e-06,2.536093457278645186e-03,6.965399068162851709e-21,2.186714608245114635e-20,-1.184795730535978536e-21,1.150000000000000050e-01
7.298213760332760147e-01,0.000000000000000000e+00,7.273142691530610771e-01,2.507106880214943732e-03,-4.682441202941883251e-23,9.839137037303408162e-02,-1.387088636453098094e-05,7.206283260806755075e-01,2.002199544168778477e-04,8.845170057170555742e-06,2.503030467382283322e-03,1.226952371253329801e-20,7.453625646582098144e-22,-1.722480262988660874e-21,1.199999999999999956e-01
7.203067158104633494e-01,0.000000000000000000e+00,7.178322939811587755e-01,2.474421829304532684e-03,-1.492974879399354149e-22,9.710857249903337429e-02,-1.428489423564779107e-05,7.112335252429310417e-01,1.976099942018637236e-04,8.729771255295069285e-06,2.470398519646106045e-03,-2.475640056265745159e-20,-1.018494362171589087e-20,3.229436531904193009e-21,1.250000000000000000e-01
7.109160979364402833e-01,0.000000000000000000e+00,7.084739350461115581e-01,2.442162890328712990e-03,2.448909915982405814e-22,9.584250370051690393e-02,-1.465015983504233050e-05,7.019612034323203797e-01,1.950340379887804867e-04,8.615883066999731964e-06,2.438191994520433597e-03,3.256749357300784758e-22,-2.728943894736041142e-20,2.026969818277923958e-22,1.300000000000000044e-01
7.016479052747723877e-01,0.000000000000000000e+00,6.992375807665390797e-01,2.410324508233276358e-03,5.347580903456442111e-22,9.459294549650699990e-02,-1.497047706052320830e-05,6.928097639457311274e-01,1.924916440695626679e-04,8.503485349859116814e-06,2.406405345720582720e-03,-6.192374116483945454e-21,3.308611212627914101e-20,1.385196323870179561e-21,1.350000000000000089e-01
6.925005417715082157e-01,0.000000000000000000e+00,6.901216405711341206e-01,2.378901200374095460e-03,3.290724362029750558e-22,9.335968228236446453e-02,-1.524936019983124785e-05,6.837776308923315671e-01,1.899823763780282700e-04,8.392558255519075972e-06,2.375033099273445719e-03,7.044498451084787263e-21,-5.311201358487060867e-20,-6.296962112427232235e-22,1.400000000000000133e-01
6.834724321807190694e-01,0.000000000000000000e+00,6.811245446251447122e-01,2.347887555574400178e-03,2.042735369597609614e-22,9.214250129030088221e-02,-1.549006434638619301e-05,6.748632489229069442e-01,1.875058044249841452e-04,8.283082225966710812e-06,2.344069852574885530e-03,-1.494532872549567259e-20,1.178298506511784082e-20,2.246731656383990514e-21,1.449999999999999900e-01
6.745620217927073003e-01,0.000000000000000000e+00,6.722447435595146903e-01,2.317278233192577967e-03,2.958155637313812884e-22,9.094119255043195404e-02,-1.569560432681784751e-05,6.660650829618043334e-01,1.850615032330365226e-04,8.175037985645174530e-06,2.313510273457784587e-03,8.755460797156240939e-21,-7.526054955125970549e-20,-8.968681599010844978e-22,1.499999999999999944e-01
6.657677761665719007e-01,0.000000000000000000e+00,6.634807082043681081e-01,2.287067962203839008e-03,-3.222876485306279673e-22,8.975554885258624216e-02,-1.586877224879103192e-05,6.573816179431587470e-01,1.826490532723449558e-04,8.068406536753501562e-06,2.283349099273961937e-03,-1.206829974803471693e-20,6.934579999876040894e-20,1.322469476108899374e-21,1.549999999999999989e-01
6.570881808655234524e-01,0.000000000000000000e+00,6.548309293252311258e-01,2.257251540292357344e-03,8.183913206550800656e-23,8.858536570864057602e-02,-1.601215376962402282e-05,6.488113585498107572e-01,1.802680403960840499e-04,7.963169152840714250e-06,2.253581135986703829e-03,1.106503772248452551e-20,5.202772951539349521e-20,-1.428168302305131657e-21,1.600000000000000033e-01
6.485217411969679269e-01,0.000000000000000000e+00,6.462939173640092072e-01,2.227823832958717061e-03,-3.987214106232762845e-22,8.743044131564170485e-02,-1.612814317891721083e-05,6.403528289569148102e-01,1.779180557769971158e-04,7.859307374519031443e-06,2.224201257278591963e-03,1.916870156133297349e-20,-9.555025405393719001e-20,-3.019622493549996571e-21,1.650000000000000078e-01
6.400669819542611494e-01,0.000000000000000000e+00,6.378682021816275416e-01,2.198779772633583946e-03,2.494105477014149873e-22,8.629057651928870309e-02,-1.621895738165569280e-05,6.320045725771787914e-01,1.755986958433743031e-04,7.756803003845271955e-06,2.195204403665691230e-03,-1.689743462461830512e-20,2.073375739110126756e-20,2.558818540188563146e-21,1.700000000000000122e-01
6.317224471629165894e-01,0.000000000000000000e+00,6.295523328051101375e-01,2.170114357806406363e-03,2.063602673868594308e-22,8.516557477813850585e-02,-1.628664886186377133e-05,6.237651518104829762e-01,1.733095622161741052e-04,7.655638099010027441e-06,2.166585581626753222e-03,9.108387268349368655e-21,1.396089797299405628e-20,-1.035340285521200579e-21,1.750000000000000167e-01
6.234866998301591412e-01,0.000000000000000000e+00,6.213448771779932489e-01,2.141822652165911375e-03,2.930139000722889446e-22,8.405524212837821307e-02,-1.633311770121745294e-05,6.156331477967883492e-01,1.710502616465027601e-04,7.555794969721636922e-06,2.138339862744276145e-03,3.130959421539705273e-21,1.340276869275768670e-19,-1.317536052418460416e-22,1.799999999999999933e-01
6.153583216968853131e-01,0.000000000000000000e+00,6.132444219131369945e-01,2.113899783748360295e-03,4.818056100233435717e-22,8.295938714902825750e-02,-1.636012272122009729e-05,6.076071601714049253e-01,1.688204059528347698e-04,7.457256173538227494e-06,2.110462382853424326e-03,-1.008651671696416304e-20,-1.497295709150922022e-20,1.863439950991857047e-21,1.849999999999999978e-01
6.073359129942481616e-01,0.000000000000000000e+00,6.052495720501462895e-01,2.086340944101922404e-03,9.092051479400629067e-22,8.187782092786816124e-02,-1.636929181315487317e-05,5.996858068248153151e-01,1.666196119599823748e-04,7.360004511126045068e-06,2.082948341206988276e-03,-1.086361295600330909e-20,-3.216201863776230282e-20,2.400905814628464033e-21,1.900000000000000022e-01
5.994180922019118896e-01,0.000000000000000000e+00,5.973589508144552251e-01,2.059141387456694342e-03,-1.720860207253887628e-23,8.081035702767923323e-02,-1.636213151487874351e-05,5.918677236641326500e-01,1.644475014372281853e-04,7.264023020377428883e-06,2.055792999646146105e-03,5.796087004447106389e-21,-2.771229260617688816e-20,-8.087379451430328172e-22,1.950000000000000067e-01
5.916034958101742403e-01,0.000000000000000000e+00,5.895711993802662532e-01,2.032296429907989258e-03,1.572657353321529901e-22,7.975681145309329589e-02,-1.634003588896155773e-05,5.841515643783662393e-01,1.623037010377364954e-04,7.169294974276795009e-06,2.028991681784448296e-03,1.185242666383860669e-20,-3.977448051892631625e-20,-1.459548177041716210e-21,2.000000000000000111e-01
5.838907780855306928e-01,0.000000000000000000e+00,5.818849766369192933e-01,2.005801448611383916e-03,3.014197713730836199e-22,7.871700261798428300e-02,-1.630429475391599565e-05,5.765360002070758494e-01,1.601878422384494236e-04,7.075803876192375750e-06,2.002539772203605541e-03,-9.469150808201328342e-21,-5.340083911059285940e-20,1.597088358181643622e-21,2.050000000000000155e-01
5.762786108390793860e-01,0.000000000000000000e+00,5.742989589580917986e-01,1.979651880987612963e-03,8.599143498989235307e-23,7.769075131331638906e-02,-1.625610131486900878e-05,5.690197197118199712e-01,1.580995612803441207e-04,6.983533455220040577e-06,1.976432715659160594e-03,-2.135185338641490120e-20,6.176346686873741513e-20,3.002068035105833855e-21,2.099999999999999922e-01
5.687656831970412386e-01,0.000000000000000000e+00,5.668118399731071344e-01,1.953843223934114120e-03,2.458705867802966892e-22,7.667788067534486718e-02,-1.619655923773384511e-05,5.616014285496843117e-01,1.560384991090052638e-04,6.892467664468012054e-06,1.950666016292833174e-03,-2.549522867133489039e-20,4.838847634197134168e-20,3.729146947095559305e-21,2.149999999999999967e-01
5.613507013757347286e-01,0.000000000000000000e+00,5.594223303426814065e-01,1.928371033053277251e-03,3.858415589646137689e-22,7.567821615447978267e-02,-1.612668920766468161e-05,5.542798492511989972e-01,1.540043013164784529e-04,6.802590674114771844e-06,1.925235236861547053e-03,1.536115473858269876e-20,-7.767592229224861582e-20,-1.707916412459156263e-21,2.200000000000000011e-01
5.540323884579634317e-01,0.000000000000000000e+00,5.521291575360798287e-01,1.903230921883623155e-03,-1.170987816023460352e-22,7.469158548439924772e-02,-1.604743500893502931e-05,5.470537209996449990e-01,1.519966180826542849e-04,6.713886871394302857e-06,1.900135997969480770e-03,6.629432090259395661e-21,-7.918515023356804841e-20,-1.023335801434104979e-21,2.250000000000000056e-01
5.468094841745322343e-01,0.000000000000000000e+00,5.449310656133821151e-01,1.878418561150074512e-03,-3.378358894077787596e-22,7.371781865190731031e-02,-1.595966916158561327e-05,5.399217994154139610e-01,1.500151041184643989e-04,6.626340854778954953e-06,1.875363977319136110e-03,8.706475368195715203e-21,2.853820922575304216e-20,-1.529710325320641539e-21,2.300000000000000100e-01
5.396807446857830870e-01,0.000000000000000000e+00,5.378268150077694099e-01,1.853929678013632471e-03,3.725328576112937998e-23,7.275674786684509232e-02,-1.586419814666572420e-05,5.328828563403845697e-01,1.480594186084675779e-04,6.539937431492994134e-06,1.850914908961893762e-03,3.378170047850927717e-21,1.291996437017492013e-20,-4.236400804657038362e-22,2.350000000000000144e-01
5.326449423677150907e-01,0.000000000000000000e+00,5.308151823123783419e-01,1.829760055336754647e-03,-6.413363754667497046e-23,7.180820753266638212e-02,-1.576176725053403480e-05,5.259356796268156442e-01,1.461292251546897564e-04,6.454661613219635422e-06,1.826784582564243507e-03,1.566149843498257745e-20,9.586622804087063404e-22,-2.203073902975949453e-21,2.399999999999999911e-01
5.257008656013264503e-01,0.000000000000000000e+00,5.238949600703664000e-01,1.805905530960002104e-03,-2.801381791677206562e-22,7.087203421748985988e-02,-1.565306505556261546e-05,5.190790729294166850e-01,1.442241917209968326e-04,6.370498614948288626e-06,1.802968842685314169e-03,-9.605653672692516503e-22,-5.659088231306866074e-22,-1.515863202518011149e-22,2.449999999999999956e-01
5.188473185633925011e-01,0.000000000000000000e+00,5.170649565664087177e-01,1.782361996983754335e-03,-2.183738459229124964e-22,6.994806662538591291e-02,-1.553872760333750055e-05,5.123118554988300710e-01,1.423439905780371744e-04,6.287433850046167435e-06,1.779463588059441645e-03,-3.137327762345205226e-20,-1.278510836906046769e-20,4.063155679079254281e-21,2.500000000000000000e-01
