Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.449701015972205687e-01,0.000000000000000000e+00,6.436724456258600124e-01,1.297655971360557950e-03,-6.278839288682978558e-20,5.586242239802478027e-01,9.041552668932707412e-05,3.197705351573025823e-01,5.857084318838663402e-04,1.630929086578262446e-04,1.588739700972662114e-03,-6.956885486114306339e-20,-4.128450998442687239e-21,-4.858145713717108641e-21,5.000000000000000278e-02
6.173828277985817792e-01,0.000000000000000000e+00,6.161406662305382032e-01,1.242161568043548053e-03,-7.221745348026050750e-20,5.347291320954695726e-01,7.462353939607213995e-05,3.060948825155238029e-01,5.606648436096891555e-04,1.561145862327315513e-04,1.520789560911172582e-03,-8.054989818001757807e-20,-4.092863244126564363e-21,-4.655402984853535456e-21,5.500000000000000028e-02
5.909755428002735345e-01,0.000000000000000000e+00,5.897865026645456865e-01,1.189040135727804579e-03,5.535652499602319079e-20,5.118561769748898316e-01,6.031341755967497761e-05,2.930040508490808771e-01,5.366918421093932329e-04,1.494349066048288543e-04,1.455745513799108553e-03,2.696894737955945408e-20,-2.857249451193565896e-20,6.430959032026175598e-20,5.999999999999999778e-02
5.656977750312264241e-01,0.000000000000000000e+00,5.645595848092113123e-01,1.138190222015129016e-03,7.363146203396879909e-20,4.899616338743329469e-01,4.736724552036736518e-05,2.804730342358789374e-01,5.137436759064942845e-04,1.430410851672501255e-04,1.393483280150708018e-03,8.237231103842305817e-20,3.823626569320762623e-21,4.318164282196810272e-21,6.500000000000000222e-02
5.415012117357685950e-01,0.000000000000000000e+00,5.404116970249930318e-01,1.089514710775575743e-03,-1.921765408799115329e-20,4.690036486195146015e-01,3.567583889813340020e-05,2.684778957493164642e-01,4.917765476991179134e-04,1.369208848767049604e-04,1.333883894745409391e-03,-2.154577153662369406e-20,-9.366977781629840303e-22,-1.045330128351778951e-21,7.000000000000000666e-02
5.183396066348819886e-01,0.000000000000000000e+00,5.172966859979969412e-01,1.042920636885000816e-03,9.156613011138046265e-20,4.489421575736768366e-01,2.513812175368999088e-05,2.569957217735143740e-01,4.707485309597579854e-04,1.310625927832943338e-04,1.276833479424682900e-03,7.724485886303795774e-20,-1.197294429608126180e-20,4.937156478915334546e-20,7.499999999999999722e-02
4.961686915370648876e-01,0.000000000000000000e+00,4.951703725281916268e-01,9.983190088732802649e-04,3.648557273938968975e-20,4.297388110299842356e-01,1.566054725424465607e-05,2.460045782699672445e-01,4.506194900905825134e-04,1.254549975678795608e-04,1.222223025600218272e-03,4.113904876871052932e-20,1.531396235519890654e-21,1.576851943271412126e-21,8.000000000000000167e-02
4.749460917301334129e-01,0.000000000000000000e+00,4.739904670909884654e-01,9.556246391449661976e-04,-1.233891260512318749e-19,4.113568998823229350e-01,7.156558841484397283e-06,2.354834689124595815e-01,4.313510039817762369e-04,1.200873680433042924e-04,1.169948186059098982e-03,-1.052632281547477379e-19,1.213021625987897488e-20,-6.448201651829025894e-20,8.500000000000000611e-02
4.546312449911404929e-01,0.000000000000000000e+00,4.537164890096925252e-01,9.147559814479818644e-04,-3.625142922624083597e-21,3.937612854332269707e-01,-4.539108910542116130e-07,2.254122950099610445e-01,4.129062928283553616e-04,1.149494325772138089e-04,1.119909075665554213e-03,-4.104390233457355792e-21,-1.240749945393560041e-22,-1.271782679578412985e-22,8.999999999999999667e-02
4.351853240616226914e-01,0.000000000000000000e+00,4.343096890863377135e-01,8.756349752850034994e-04,2.128144560170490507e-20,3.769183322063612285e-01,-7.244906219061326546e-06,2.157718171421527664e-01,3.952501480677311839e-04,1.100313593982687316e-04,1.072010080585273240e-03,2.415244007897246131e-20,7.447795062074974345e-22,6.460482565700667994e-22,9.500000000000000111e-02
4.165711624377718136e-01,0.000000000000000000e+00,4.157329755408051275e-01,8.381868969666906883e-04,-9.495308256267290121e-20,3.607958436330747642e-01,-1.328488163016125403e-05,2.065436184333956648e-01,3.783488653040291438e-04,1.053237377479412365e-04,1.026159675660819623e-03,-1.063538143393656368e-19,-4.623471198367339584e-21,-5.343649622430138926e-21,1.000000000000000056e-01
3.987531833352350175e-01,0.000000000000000000e+00,3.979508431182086081e-01,8.023402170263854889e-04,1.043808068133009972e-19,3.453630004913073037e-01,-1.863710474801411380e-05,1.977100693959352173e-01,3.621701800922373844e-04,1.008175598398423927e-04,9.822702495955370951e-04,7.250309901851736334e-20,-1.435511876571723230e-20,8.344622949648486296e-20,1.049999999999999961e-01
3.816973316925323378e-01,0.000000000000000000e+00,3.809293052288068027e-01,7.680264637255371316e-04,-1.029165352275558430e-19,3.305903019788533070e-01,-2.336003094452444254e-05,1.892542942752380997e-01,3.466832064622291229e-04,9.650420359322478125e-05,9.402579376105367438e-04,-1.157961303877717887e-19,-4.515599756150700148e-21,-4.878775143045253083e-21,1.100000000000000006e-01
3.653710090820962431e-01,0.000000000000000000e+00,3.646358289897104754e-01,7.351800923857550706e-04,9.743294266775916404e-20,3.164495093073534382e-01,-2.750765159747581116e-05,1.811601388328195616e-01,3.318583780624979537e-04,9.237541610667427262e-05,9.000424612531107791e-04,6.976031191566002481e-20,-3.675798562020695451e-20,7.425306243401805624e-20,1.150000000000000050e-01
3.497430114063067030e-01,0.000000000000000000e+00,3.490392730460024628e-01,7.037383603042371601e-04,7.771235435769058080e-20,3.029135917106345333e-01,-3.112981782193763227e-05,1.734121395060496673e-01,3.176673918158710278e-04,8.842329784208881869e-05,8.615469750551506961e-04,4.450071927586134769e-20,-3.579891355821104002e-20,7.868243570714930308e-20,1.199999999999999956e-01
3.347834692577215665e-01,0.000000000000000000e+00,3.341098280507108220e-01,6.736412070107512026e-04,-9.301407265261438161e-20,2.899566747626189378e-01,-3.427254137380747749e-05,1.659954938853099027e-01,3.040831539778795687e-04,8.464028748467956518e-05,8.246979197458059871e-04,-1.043551704156584110e-19,-4.317907887112746645e-21,-4.932038584383101734e-21,1.250000000000000000e-01
3.204637908306079419e-01,0.000000000000000000e+00,3.198189596909690180e-01,6.448311396389256461e-04,9.790645185521574565e-20,2.775539909068792666e-01,-3.697827431103228738e-05,1.588960324527773638e-01,2.910797284959910935e-04,8.101914745382636192e-05,7.894248817388188361e-04,1.104061886151301877e-19,4.076445355281963750e-21,4.209600951025381763e-21,1.300000000000000044e-01
3.067566072742233252e-01,0.000000000000000000e+00,3.061393541510288308e-01,6.172531231944692817e-04,1.201755806026784918e-19,2.656818321028217023e-01,-3.928616888530599800e-05,1.521001915287493733e-01,2.786322875721651483e-04,7.755295003511401939e-05,7.556604586273752387e-04,1.088762751777691136e-19,-3.343067858629959846e-20,5.170315049292971331e-20,1.350000000000000089e-01
2.936357203833902529e-01,0.000000000000000000e+00,2.930448659078800366e-01,5.908544755102388552e-04,-2.443199026179905806e-20,2.543175044978998600e-01,-4.123231903988206545e-05,1.455949873739353639e-01,2.667170643342503034e-04,7.423506410594121437e-05,7.233401304286798429e-04,-2.759378442490119884e-20,-9.799871761638461506e-22,-9.761470263361690669e-22,1.400000000000000133e-01
2.810760525267919641e-01,0.000000000000000000e+00,2.805104677601029661e-01,5.655847666889878477e-04,1.029726607557325936e-19,2.434392850395045993e-01,-4.284998479028818497e-05,1.393679913985465812e-01,2.553113075269713723e-04,7.105914243129551606e-05,6.924021363332853209e-04,6.271009893334844483e-20,-3.665360699192636104e-20,9.771755985924009387e-20,1.449999999999999900e-01
2.690535987167178567e-01,0.000000000000000000e+00,2.685122029938758481e-01,5.413957228419868581e-04,1.138689658885680340e-19,2.330263799430371818e-01,-4.416980068108140368e-05,1.334073064306402212e-01,2.443932381362790094e-04,6.801910950398602524e-05,6.627873567237307093e-04,9.941697065184541926e-20,-1.432681410243068512e-20,5.553242863872412144e-20,1.499999999999999944e-01
2.575453807287470531e-01,0.000000000000000000e+00,2.570271395948084403e-01,5.182411339386017602e-04,-3.809813592453785807e-21,2.230588849368074500e-01,-4.521996942611338779e-05,1.277015439985180190e-01,2.339420078638428818e-04,6.510914990532475565e-05,6.344392002356740584e-04,2.221071232237220173e-20,3.017965200255830611e-20,-4.646367862722031304e-20,1.549999999999999989e-01
2.465294031846033962e-01,0.000000000000000000e+00,2.460333264190079916e-01,4.960767655954006865e-04,4.292955019807717083e-20,2.135177472085116046e-01,-4.602644176567300251e-05,1.222398025843224184e-01,2.239376593749339741e-04,6.232369716644735390e-05,6.073034956505496927e-04,4.872740377236271444e-20,1.538934063394809839e-21,1.292048154989894262e-21,1.600000000000000033e-01
2.359846115125127375e-01,0.000000000000000000e+00,2.355097512378819535e-01,4.748602746307946853e-04,-1.904914061526868697e-20,2.043847289790048372e-01,-4.661308350253645118e-05,1.170116468065067611e-01,2.143610882414127285e-04,5.965742310485291970e-05,5.813283884062853124e-04,-2.134290186626809463e-20,-9.177227188274930751e-22,-1.060516011046284539e-21,1.650000000000000078e-01
2.258908517063722143e-01,0.000000000000000000e+00,2.254363005781423734e-01,4.545511282298479966e-04,-1.450033382622408958e-19,1.956423726351312065e-01,-4.700183061030757735e-05,1.120070874923024956e-01,2.051940065098650898e-04,5.710522761992793429e-05,5.564642415355768078e-04,-1.277018922490530586e-19,1.392609104686592618e-20,-6.879129355836011998e-20,1.700000000000000122e-01
2.162288318058875891e-01,0.000000000000000000e+00,2.157937212793257231e-01,4.351105265618771629e-04,5.695316545759835311e-20,1.872739673541136962e-01,-4.721283324999776278e-05,1.072165626017207163e-01,1.964189078243987869e-04,5.466222892497497068e-05,5.326635408380744723e-04,1.862466698396667703e-20,-3.781346841825155543e-20,8.209818533905698487e-20,1.750000000000000167e-01
2.069800850245592516e-01,0.000000000000000000e+00,2.065635836958544247e-01,4.165013287048373314e-04,-3.623453407414904699e-21,1.792635171561050289e-01,-4.726458946917555222e-05,1.026309189669548927e-01,1.880190340382153515e-04,5.232375419757263337e-05,5.098808041077089025e-04,-4.120593072985632605e-21,-1.194486017683887746e-22,-9.547613151006438620e-23,1.799999999999999933e-01
1.981269344543551691e-01,0.000000000000000000e+00,1.977282464726209388e-01,3.986879817342219110e-04,1.086170528618924785e-19,1.715957103231985081e-01,-4.717406930651315774e-05,9.824139481201638047e-02,1.799783432503191630e-04,5.008533063151488206e-05,4.880724942399569427e-04,1.227952659559558303e-19,4.375415534498655286e-21,4.126798954251192247e-21,1.849999999999999978e-01
1.896524592802952824e-01,0.000000000000000000e+00,1.892708228274531945e-01,3.816364528420923595e-04,2.260670714607660421e-20,1.642558901270030902e-01,-4.695682997418073440e-05,9.403960301960059831e-02,1.722814792065854774e-04,4.794267687139370826e-05,4.671969360547335794e-04,2.582471102314447899e-20,7.012673026431620845e-22,3.924419575474624113e-22,1.900000000000000022e-01
1.815404624405123624e-01,0.000000000000000000e+00,1.811751482761546073e-01,3.653141643577597622e-04,-1.727130342261564525e-20,1.572300268089173725e-01,-4.662712274460233683e-05,9.001751511333368205e-02,1.649137420077109555e-04,4.589169481443778112e-05,4.472142366767184029e-04,-1.930305173715542479e-20,-8.811348547444310081e-22,-1.045273696925034357e-21,1.950000000000000067e-01
1.737754396687390956e-01,0.000000000000000000e+00,1.734257497371959333e-01,3.496899315431645791e-04,-1.026793659087540297e-19,1.505046907584420002e-01,-4.619799212316038484e-05,8.616744592423082605e-02,1.578610600667596973e-04,4.392846176410360848e-05,4.280862093176571138e-04,-1.159976021142006905e-19,-4.255860634920378302e-21,-4.049510366767966722e-21,2.000000000000000111e-01
1.663425498618401888e-01,0.000000000000000000e+00,1.660078159587917435e-01,3.347339030484589094e-04,-2.157053198817078108e-20,1.440670268397809262e-01,-4.568136785035308174e-05,8.248203891300166790e-02,1.511099632649259600e-04,4.204922291886442170e-05,4.097763003199367672e-04,-2.445612483130905126e-20,-8.221961191218480284e-22,-6.974457940462557560e-22,2.050000000000000155e-01
1.592275867139550938e-01,0.000000000000000000e+00,1.589071692100447741e-01,3.204175039103245785e-04,1.081715469716570841e-19,1.379047298160761825e-01,-4.508815023779103850e-05,7.895425211930824638e-02,1.446475572527437586e-04,4.025038418379591702e-05,3.922495193171825234e-04,7.843184587851615270e-20,-1.453958565584155368e-20,8.072008735987242442e-20,2.099999999999999922e-01
1.524169515650214968e-01,0.000000000000000000e+00,1.521102381840329643e-01,3.067133809885244362e-04,-6.502120451744592131e-20,1.320060208259959955e-01,-4.442828930747018775e-05,7.557734471215514505e-02,1.384614988494438641e-04,3.852850528984562401e-05,3.754723723841604127e-04,-7.362025152542001345e-20,-2.597768432594766275e-21,-2.275533017263482715e-21,2.149999999999999967e-01
1.458976274092160241e-01,0.000000000000000000e+00,1.456040320584849057e-01,2.935953507311060608e-04,-1.033468818636440350e-19,1.263596248654650644e-01,-4.371085817209461834e-05,7.234486411447466070e-02,1.325399724914899646e-04,3.688029320735538745e-05,3.594127980409653222e-04,-1.172391799421989293e-19,-3.968699841193345841e-21,-3.224350065167598621e-21,2.200000000000000011e-01
1.396571540164849023e-01,0.000000000000000000e+00,1.393761156673096746e-01,2.810383491752287176e-04,-1.296927591419059382e-19,1.209547492339417829e-01,-4.294412106307894184e-05,6.925063367875558540e-02,1.268716676883173129e-04,3.530259584251225390e-05,3.440401059975755097e-04,-1.018335861121216679e-19,1.498110669714025663e-20,-8.315996930008378593e-20,2.250000000000000056e-01
1.336836041173320722e-01,0.000000000000000000e+00,1.334145857332497409e-01,2.690183840823421484e-04,9.578542261200484978e-20,1.157810629020486204e-01,-4.213559638495790007e-05,6.628874088906565321e-02,1.214457574395865023e-04,3.379239600346403368e-05,3.293249185147457416e-04,7.147017267330005567e-20,-3.468043008610457377e-20,6.795045862235285110e-20,2.300000000000000100e-01
1.279655606067089391e-01,0.000000000000000000e+00,1.277080481175879301e-01,2.575124891208964515e-04,1.128852604398337480e-16,1.108286767622778668e-01,-4.129211514837427175e-05,6.345352606763184078e-02,1.162518775751138916e-04,3.234680562475616083e-05,3.152391142743332501e-04,9.792944957081196237e-17,-6.772044001012838713e-20,5.615078321668829702e-17,2.350000000000000144e-01
1.224920947226060819e-01,0.000000000000000000e+00,1.222455960426007543e-01,2.464986800053328556e-04,7.401208886234882577e-20,1.060881247242909248e-01,-4.041987510941030457e-05,6.073957156401468133e-02,1.112801069762297596e-04,3.096306023942181005e-05,3.017557746474484144e-04,4.495725984110355210e-20,-3.281220358568521165e-20,7.043744126316764665e-20,2.399999999999999911e-01
1.172527451583848662e-01,0.000000000000000000e+00,1.170167892458727765e-01,2.359559125120923230e-04,9.680520669948356955e-20,1.015503456193001114e-01,-3.952449092073036013e-05,5.814169140661532009e-02,1.065209486428915931e-04,2.963851368775445591e-05,2.888491322632043344e-04,1.100495327210405127e-19,3.629865748849914011e-21,2.616090715403150136e-21,2.449999999999999956e-01
1.122374980681943440e-01,0.000000000000000000e+00,1.120116340259068310e-01,2.258640422875189636e-04,-8.573847492360623515e-20,9.720666587830366356e-02,-3.861104057754375307e-05,5.565492139640425273e-02,1.019653115684418401e-04,2.837063305271834063e-05,2.764945217733066484e-04,-9.706778463457431702e-20,-3.533897711598001359e-21,-3.017328740235451314e-21,2.500000000000000000e-01
