Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.300513031844560796e-01,0.000000000000000000e+00,8.274855004125585278e-01,2.565802771897582584e-03,-7.411968773862314012e-21,1.694139146529040907e-01,-1.090978777230211928e-04,-8.099575168976336226e-01,1.350653397220186918e-03,2.201481987726097613e-04,-2.338837250759714069e-03,-4.581083706184080696e-21,1.658615201646604653e-20,6.614233597691627810e-21,5.000000000000000278e-02
8.147589485656347996e-01,0.000000000000000000e+00,8.122404164210579314e-01,2.518532144576818808e-03,1.060156900399358066e-20,1.662930139372259808e-01,-1.048898934329280948e-04,-7.950352997489973372e-01,1.325768705582983055e-03,2.160926625114968115e-04,-2.295748326485589231e-03,2.815596020541708491e-22,4.186901373461273402e-21,-1.077206271315591799e-20,5.500000000000000028e-02
7.997483308713668748e-01,0.000000000000000000e+00,7.972761984796908896e-01,2.472132391676009049e-03,2.513032203605358262e-21,1.632295906464749924e-01,-1.009191322917503495e-04,-7.803880045604736360e-01,1.301342552958717046e-03,2.121118183424084206e-04,-2.253453218806265521e-03,1.195449594957146112e-20,-4.243909110947902038e-21,-6.720061971044566130e-23,5.999999999999999778e-02
7.850142595546881763e-01,0.000000000000000000e+00,7.825876720851819845e-01,2.426587469506240324e-03,-1.163245332023772396e-20,1.602225873144995372e-01,-9.716962101333338579e-05,-7.660105660331596455e-01,1.277366485784332296e-03,2.082042919728627987e-04,-2.211937304912157780e-03,1.068177044073020508e-20,-4.053158876146418254e-20,1.411816043413871055e-20,6.500000000000000222e-02
7.705516396963052461e-01,0.000000000000000000e+00,7.681697580664013092e-01,2.381881629903924349e-03,4.088511880956946087e-21,1.572709658510494102e-01,-9.362652359673389658e-05,-7.518980122106022623e-01,1.253832206656387829e-03,2.043687342982424557e-04,-2.171186231253355737e-03,-3.560183588060293442e-20,1.398789360533780232e-19,-1.162286372013357857e-20,7.000000000000000666e-02
7.563554702421115827e-01,0.000000000000000000e+00,7.540174708273257309e-01,2.337999414785632384e-03,1.818116825305799295e-16,1.543737071923837190e-01,-9.027605912459001763e-05,-7.380454627568155956e-01,1.230731571422386938e-03,2.006038209507037017e-04,-2.131185908584972734e-03,3.721567734579047436e-17,-7.515850873862943393e-20,-1.779620220130727144e-16,7.499999999999999722e-02
7.424208422746634284e-01,0.000000000000000000e+00,7.401259166238500775e-01,2.294925650813298395e-03,-1.548923412691614976e-21,1.515298109580574260e-01,-8.710542552686683575e-05,-7.244481272675902250e-01,1.208056586331468290e-03,1.969082518480608310e-04,-2.091922507112839533e-03,3.886185423179946926e-21,-2.065801770382648765e-20,2.395206835368510378e-21,8.000000000000000167e-02
7.287429373149404421e-01,0.000000000000000000e+00,7.264902918707955015e-01,2.252645444144945816e-03,-1.042822815732202224e-20,1.487382951131943909e-01,-8.410272887575112523e-05,-7.111013036115039210e-01,1.185799405234114461e-03,1.932807507575324147e-04,-2.053382451716316559e-03,-1.251827837908860820e-20,-3.878970101726687450e-21,8.035741714258561623e-21,8.500000000000000611e-02
7.153170256570854368e-01,0.000000000000000000e+00,7.131058814817887725e-01,2.211144175296718938e-03,1.902304973267213975e-20,1.459981956368423817e-01,-8.125691780951252278e-05,-6.980003763032438524e-01,1.163952326843604480e-03,1.897200648619962735e-04,-2.015552417271909182e-03,-1.584975934512927281e-20,-7.731200170910955174e-21,-2.274951400402659843e-20,8.999999999999999667e-02
7.021384647318067440e-01,0.000000000000000000e+00,6.999680572377241505e-01,2.170407494082618200e-03,-4.122761130648545623e-22,1.433085661955837697e-01,-7.855772271385496176e-05,-6.851408149050294272e-01,1.142507792039568551e-03,1.862249643370766884e-04,-1.978419324047458495e-03,-1.434175747211224130e-20,8.967156926586274760e-21,-2.578288452720486427e-21,9.500000000000000111e-02
6.892026975020415502e-01,0.000000000000000000e+00,6.870722761873775397e-01,2.130421314664054759e-03,-9.393083573376667866e-21,1.406684778231693800e-01,-7.599559931439445084e-05,-6.725181724596243082e-01,1.121458381232598531e-03,1.827942419327618678e-04,-1.941970333195762542e-03,-4.604029686067257423e-21,2.228836801728008306e-20,8.633413638389504878e-21,1.000000000000000056e-01
6.765052508866056247e-01,0.000000000000000000e+00,6.744140790759296511e-01,2.091171810675990488e-03,5.488529640601614561e-22,1.380770186053549287e-01,-7.356167635994717113e-05,-6.601280839507724929e-01,1.100796811771324445e-03,1.794267125643691358e-04,-1.906192842317553727e-03,-2.754332103944070943e-21,1.326237562551637867e-20,-1.136778720193205334e-21,1.049999999999999961e-01
6.640417342133932976e-01,0.000000000000000000e+00,6.619890888029414944e-01,2.052645410451783316e-03,1.560369342353518017e-20,1.355332933702870224e-01,-7.124770710113055485e-05,-6.479662647925645835e-01,1.080515935402898576e-03,1.761212129093406872e-04,-1.871074481114153856e-03,1.688078974186695502e-21,-1.366579225546562668e-21,-1.558825090020969536e-20,1.100000000000000006e-01
6.518078377015092961e-01,0.000000000000000000e+00,6.497930089091761285e-01,2.014828792333122048e-03,1.832452718634444029e-20,1.330364233843527033e-01,-6.904602428554124560e-05,-6.360285093471291784e-01,1.060608735780823632e-03,1.728766010111573758e-04,-1.836603107117151107e-03,5.348058576259200691e-21,-2.900445481903658449e-20,-1.760249299092907823e-20,1.150000000000000050e-01
6.397993309709300025e-01,0.000000000000000000e+00,6.378216220908641265e-01,1.977708880065907199e-03,2.950412323162035521e-21,1.305855460532370227e-01,-6.694949841687974803e-05,-6.243106894692761477e-01,1.041068326018788383e-03,1.696917558918897427e-04,-1.802766801496264023e-03,8.597477875025741652e-21,-7.228158438393593802e-21,-1.216142449303287874e-21,1.199999999999999956e-01
6.280120615790764083e-01,0.000000000000000000e+00,6.260707887407970240e-01,1.941272838279355399e-03,3.354022686322319261e-21,1.281798146280914708e-01,-6.495149904082077460e-05,-6.128087530774756209e-01,1.021887946291508229e-03,1.665655771678065241e-04,-1.769553864942398618e-03,2.456950657256350390e-20,2.211745519095295488e-20,1.711959810245591142e-21,1.250000000000000000e-01
6.164419535855467647e-01,0.000000000000000000e+00,6.145364455174958662e-01,1.905508068050916666e-03,-1.845944583692595487e-20,1.258183979170987010e-01,-6.304585883529247839e-05,-6.015187227523944857e-01,1.003060961480051888e-03,1.634969846768878599e-04,-1.736952813629072260e-03,1.035842043251099552e-20,-4.327538745492891118e-20,2.102523812700285842e-20,1.300000000000000044e-01
6.050850061429876581e-01,0.000000000000000000e+00,6.032146039404326920e-01,1.870402202554927217e-03,4.817645059095226867e-21,1.235004800020407939e-01,-6.122684030539170242e-05,-5.904366943610001028e-01,9.845808588645709163e-04,1.604849181068994694e-04,-1.704952375249466513e-03,-5.214001488837200927e-21,-5.554252126029036384e-21,-6.012355977297160642e-21,1.350000000000000089e-01
5.939372921124902449e-01,0.000000000000000000e+00,5.921013490097087884e-01,1.835943102781443115e-03,-1.760245474041080054e-21,1.212252599595740887e-01,-5.948910488951489908e-05,-5.795588357046678185e-01,9.664412458543120187e-04,1.575283366363635197e-04,-1.673541485117387411e-03,-4.606070777415820779e-20,1.861084241708360587e-19,-7.834964793828751530e-21,1.400000000000000133e-01
5.829949567066740057e-01,0.000000000000000000e+00,5.811928378533282036e-01,1.802118853345972133e-03,-2.228938883158603591e-16,1.189919515878689327e-01,-5.782768430635430533e-05,-5.688813851943568256e-01,9.486358477666809392e-04,1.546262185773244731e-04,-1.642709282350827624e-03,-4.071169775420669433e-17,7.637952536390673940e-19,2.192019300865929557e-16,1.449999999999999900e-01
5.722542161564113661e-01,0.000000000000000000e+00,5.704852983980415182e-01,1.768917758369471880e-03,2.865927671718782204e-16,1.167997831378162349e-01,-5.623795397533532225e-05,-5.584006505489133021e-01,9.311585056442236129e-04,1.517775610245539013e-04,-1.612445106119386826e-03,5.866144118770920099e-17,-7.687874787189108104e-20,-2.805249535826073803e-16,1.499999999999999944e-01
5.617113564022385708e-01,0.000000000000000000e+00,5.599750280648041478e-01,1.736328337434413834e-03,-3.559469504900653470e-20,1.146479970490294070e-01,-5.471560836380084426e-05,-5.481130075175154603e-01,9.140031741137751931e-04,1.489813795150975596e-04,-1.582738491960584883e-03,5.812026307699076333e-21,-4.103626216930350648e-20,3.758038429467472046e-20,1.549999999999999989e-01
5.513627318104081798e-01,0.000000000000000000e+00,5.496583924887906702e-01,1.704339321617514766e-03,-3.558867189751897795e-21,1.125358496906505995e-01,-5.325663811894287868e-05,-5.380148986262031086e-01,8.971639192852532557e-04,1.462367076894568140e-04,-1.553579168166208850e-03,3.621772043244853292e-21,-2.389547538241151630e-20,4.393338282668790050e-21,1.600000000000000033e-01
5.412047639117688602e-01,0.000000000000000000e+00,5.395318242621760518e-01,1.672939649592860645e-03,-4.390712937987156162e-20,1.104626111066081551e-01,-5.185730885486832480e-05,-5.281028319467345744e-01,8.806349166895994845e-04,1.435425969598818382e-04,-1.524957052232388732e-03,-1.136245949450667806e-20,-4.252825909258741905e-21,4.248073864675600512e-20,1.650000000000000078e-01
5.312339401647243609e-01,0.000000000000000000e+00,5.295918217009145668e-01,1.642118463809740100e-03,-1.546140193922663824e-20,1.084275647655953967e-01,-5.051414147626813743e-05,-5.183733798889728073e-01,8.644104492562677388e-04,1.408981161876209445e-04,-1.496862247377728390e-03,-1.375583820779768654e-20,-1.785471597050318672e-21,1.291898784401350303e-20,1.700000000000000122e-01
5.214468127411229226e-01,0.000000000000000000e+00,5.198349476343819831e-01,1.611865106740986795e-03,2.615205201216116071e-20,1.064300073155502180e-01,-4.922389392556112341e-05,-5.088231780156901030e-01,8.484849053292534485e-04,1.383023513600496214e-04,-1.469285039125408938e-03,2.475733028835650011e-20,1.520026236732119744e-20,-2.154005527717398151e-20,1.750000000000000167e-01
5.118399973327006913e-01,0.000000000000000000e+00,5.102578282155072475e-01,1.582169117193483457e-03,2.917842844036742122e-20,1.044692483421648804e-01,-4.798354425084774952e-05,-4.994489238774598716e-01,8.328527767155367509e-04,1.357544052808059057e-04,-1.442215891942021490e-03,-1.387634259863398561e-20,-7.681908233568598812e-21,-3.271189160466170068e-20,1.799999999999999933e-01
5.024101719818903078e-01,0.000000000000000000e+00,5.008571517551945185e-01,1.553020226695825314e-03,2.721525100159630441e-20,1.025446101322124576e-01,-4.679027489851962857e-05,-4.902473758713596363e-01,8.175086567753958892e-04,1.332533972588360763e-04,-1.415645445946470821e-03,1.542701435875988420e-21,-2.494946026793439346e-20,-2.748144583972244803e-20,1.849999999999999978e-01
4.931540759331176083e-01,0.000000000000000000e+00,4.916296675771688607e-01,1.524408355948758198e-03,2.542695625226752649e-22,1.006554274409139915e-01,-4.564145814226637152e-05,-4.812153521196926298e-01,8.024472385465086875e-04,1.307984628077909280e-04,-1.389564513675945346e-03,-1.388691611399332521e-20,8.811856900824961672e-21,-3.164128699815611512e-21,1.900000000000000022e-01
4.840685085044769687e-01,0.000000000000000000e+00,4.825721848931388558e-01,1.496323611338129566e-03,-1.432247422273069613e-20,9.880104726333172049e-02,-4.453464256518518066e-05,-4.723497293686250154e-01,7.876633129011002907e-04,1.283887533480013090e-04,-1.363964076908841553e-03,6.121313145755829608e-21,-2.109502319425343540e-20,1.591259396611153711e-20,1.950000000000000067e-01
4.751503279817568814e-01,0.000000000000000000e+00,4.736815717002405557e-01,1.468756281516307325e-03,-1.131561813271984820e-20,9.698082861020186629e-02,-4.346754051968162124e-05,-4.636474419086570875e-01,7.731517667400920153e-04,1.260234359153858559e-04,-1.338835283549898430e-03,-4.384673894272553192e-21,2.591144981875091169e-20,1.064342180224942470e-20,2.000000000000000111e-01
4.663964505315703057e-01,0.000000000000000000e+00,4.649547536975267570e-01,1.441696834043565238e-03,3.071042460441473418e-21,9.519414228755174179e-02,-4.243801649172715564e-05,-4.551054805137612624e-01,7.589075812186569332e-04,1.237016928752195609e-04,-1.314169444570028591e-03,4.665052116745418491e-21,-2.710922971557563629e-20,-2.161823711789299363e-21,2.050000000000000155e-01
4.578038491354366468e-01,0.000000000000000000e+00,4.563887132233417354e-01,1.415135912094934393e-03,1.416555261355485550e-21,9.344037068048809125e-02,-4.144407630856490003e-05,-4.467208914009846432e-01,7.449258300073070393e-04,1.214227216395900887e-04,-1.289958031005600117e-03,-3.244510126734678426e-21,1.207800043011314379e-20,-2.125772520169906147e-21,2.099999999999999922e-01
4.493695525422987669e-01,0.000000000000000000e+00,4.479804882110777764e-01,1.389064331221010438e-03,7.880019872027089923e-21,9.171890754065098461e-02,-4.048385712287363118e-05,-4.384907752080642318e-01,7.312016775815944648e-04,1.191857343938765946e-04,-1.266192671006855733e-03,-1.085818049847561462e-21,-6.576234975030429437e-21,-8.277607076263086692e-21,2.149999999999999967e-01
4.410906442421490548e-01,0.000000000000000000e+00,4.397271711659712645e-01,1.363473076177769633e-03,2.047148726343480353e-20,9.002915777788299267e-02,-3.955561812164887334e-05,-4.304122859916555965e-01,7.177303775483267773e-04,1.169899578231850925e-04,-1.242865146949200536e-03,3.300689756194612963e-21,-6.401766478818887557e-21,-2.022409940398010904e-20,2.200000000000000011e-01
4.329642614567019709e-01,0.000000000000000000e+00,4.316259081588961211e-01,1.338353297805861377e-03,2.971266337535098551e-20,8.837053725529642190e-02,-3.865773190486817293e-05,-4.224826302422163837e-01,7.045072709984384748e-04,1.148346328472944576e-04,-1.219967392589457007e-03,-6.976678807072068975e-21,3.647882381894914586e-20,-3.181466593168930340e-20,2.250000000000000056e-01
4.249875941494330456e-01,0.000000000000000000e+00,4.236738978394612998e-01,1.313696309971728021e-03,2.355169139857015394e-20,8.674247258821220219e-02,-3.778867648659049125e-05,-4.146990659178008687e-01,6.915277848924958814e-04,1.127190143593678913e-04,-1.197491490278466226e-03,6.205587484462510047e-21,-3.220697623482086919e-20,-2.276340779124436053e-20,2.300000000000000100e-01
4.171578840549278189e-01,0.000000000000000000e+00,4.158683904683606603e-01,1.289493586567178789e-03,-1.707122483207828064e-21,8.514440094696992811e-02,-3.694702787144448863e-05,-4.070589014967145314e-01,6.787874304774393170e-04,1.106423709692592197e-04,-1.175429668226868124e-03,6.459696681822508215e-21,-1.786459853921187166e-20,3.095061811345504619e-21,2.350000000000000144e-01
4.094724237238873132e-01,0.000000000000000000e+00,4.082066869653286356e-01,1.265736758558684127e-03,3.213477236444742281e-21,8.357576986286401055e-02,-3.613145316836259357e-05,-3.995594950454580130e-01,6.662818017300409842e-04,1.086039847511944238e-04,-1.153774297816095125e-03,4.451444755473220645e-21,-9.000684422479901147e-21,-2.352014849337740747e-21,2.399999999999999911e-01
4.019285555870320548e-01,0.000000000000000000e+00,4.006861379759394937e-01,1.242417611092573246e-03,-1.733011585947131439e-21,8.203603703787776258e-02,-3.534070419794499586e-05,-3.921982533051283637e-01,6.540065738292687690e-04,1.066031509969238495e-04,-1.132517890960431720e-03,-1.271702794440874149e-22,3.718864620820599050e-21,1.743910930048899271e-21,2.449999999999999956e-01
3.945236710375188971e-01,0.000000000000000000e+00,3.933041429568576719e-01,1.219528080661236259e-03,4.430750494696003305e-21,8.052467015813516427e-02,-3.457361156182380853e-05,-3.849726307958925009e-01,6.419575016617932355e-04,1.046391779724334609e-04,-1.111653097524466574e-03,1.937520221266440318e-20,1.779587000898227332e-20,-4.744193132992965218e-22,2.500000000000000000e-01
