Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.296251088439971610e-01,0.000000000000000000e+00,5.294210386186584127e-01,2.040702253387196782e-04,2.098315754022080176e-19,3.219427819793065915e-01,-3.685266021440960203e-04,-4.202850049563138790e-01,4.492227716004518700e-04,4.066451177570120615e-04,8.711058222679560919e-05,1.379538771035660621e-19,6.115719933952788550e-20,-1.586427266827567694e-19,5.000000000000000278e-02
4.971458448787722806e-01,0.000000000000000000e+00,4.969542883251272247e-01,1.915565536449690971e-04,1.016600336386113641e-16,3.022003096493890983e-01,-3.437254745678511823e-04,-3.945105081846183026e-01,4.216736750903394919e-04,3.817093157707405430e-04,8.176695723107240473e-05,6.180920053023038843e-17,-1.237332083626705867e-19,-8.071174530741827178e-17,5.500000000000000028e-02
4.666583720232701515e-01,0.000000000000000000e+00,4.664785618038503334e-01,1.798102194198354111e-04,-2.230481707210505135e-19,2.836684990350727409e-01,-3.205946364821565852e-04,-3.703166676042652372e-01,3.958140615012439053e-04,3.583025857945157182e-04,7.675113646270052565e-05,-1.510336820651994420e-19,-5.944916229245855515e-20,1.652710544777645539e-19,5.999999999999999778e-02
4.380405436731741320e-01,0.000000000000000000e+00,4.378717595031748067e-01,1.687841699993491539e-04,-1.821526959318683095e-19,2.662731093885455924e-01,-2.990215228347809038e-04,-3.476065470892523712e-01,3.715403209492030429e-04,3.363311653637383165e-04,7.204301010656765649e-05,-1.190250363247459708e-19,-2.250584053253697575e-20,1.382765279635802783e-19,6.500000000000000222e-02
4.111777038653340322e-01,0.000000000000000000e+00,4.110192696274026503e-01,1.584342379313747381e-04,-2.089514843534978838e-21,2.499444525665400485e-01,-2.789011592843969431e-04,-3.262891552830793351e-01,3.487551975839828840e-04,3.157070414611955656e-04,6.762370207156825300e-05,-6.575923316149147468e-21,3.722877930744902811e-21,-2.406146531371356195e-21,7.000000000000000666e-02
3.859622279146023294e-01,0.000000000000000000e+00,3.858135089505415616e-01,1.487189640607681140e-04,2.579013056983530440e-19,2.346171138563354630e-01,-2.601356500418158281e-04,-3.062790810251502793e-01,3.273673999199625006e-04,2.963475979708009951e-04,6.347549430018179775e-05,1.746336553862059337e-19,4.723585187253841889e-20,-1.910962618709002249e-19,7.499999999999999722e-02
3.622930912201572373e-01,0.000000000000000000e+00,3.621534917886963800e-01,1.395994314608389698e-04,-7.405660704850465148e-20,2.202296899205572756e-01,-2.426337002830080878e-04,-2.874961511346357246e-01,3.072912350592486592e-04,2.781752847446698177e-04,5.958175572030307903e-05,-2.908991834770962776e-20,2.130538934856224550e-20,7.100688171871868788e-20,8.000000000000000167e-02
3.400754645158244882e-01,0.000000000000000000e+00,3.399444254062754522e-01,1.310391095491661288e-04,-9.049893232024491436e-17,2.067245428122483630e-01,-2.263101708025711358e-04,-2.698651091822583115e-01,2.884462653503319131e-04,2.611173069650127082e-04,5.592687555712394038e-05,-5.502290301254073468e-17,3.502049041886170415e-20,7.185079985768047300e-17,8.500000000000000611e-02
3.192203339405102480e-01,0.000000000000000000e+00,3.190973302327499428e-01,1.230037077602999399e-04,-3.142233563805509919e-19,1.940475690734194403e-01,-2.110856627287103322e-04,-2.533153139611220017e-01,2.707569860994675785e-04,2.451053335531130461e-04,5.249620073602313407e-05,-1.960120884482849795e-19,-1.300295310837244389e-19,2.456699161395370937e-19,8.999999999999999667e-02
2.996441444091185735e-01,0.000000000000000000e+00,2.995286833709261409e-01,1.154610381924080421e-04,7.470049259535422112e-20,1.821479829936419881e-01,-1.968861302702738824e-04,-2.377804564504525098e-01,2.541525230518275466e-04,2.300752234570138742e-04,4.927597712784610230e-05,1.162889987249774280e-19,1.036221879783511631e-20,-5.005826232387020658e-21,9.500000000000000111e-02
2.812684648524150788e-01,0.000000000000000000e+00,2.811600839657406037e-01,1.083808866744515829e-04,2.746621935489213260e-19,1.709781131587691794e-01,-1.836425196012484492e-04,-2.231982941360381167e-01,2.385663484185928654e-04,2.159667687243997810e-04,4.625329439605577734e-05,1.695481356246709513e-19,3.674609540277413015e-20,-2.161079791362225898e-19,1.000000000000000056e-01
2.640196739873509335e-01,0.000000000000000000e+00,2.639179390956092330e-01,1.017348917416994021e-04,-2.077147793144899184e-19,1.604932114764128781e-01,-1.712904321204478174e-04,-2.095104016250196044e-01,2.239360143270661095e-04,2.027234533288595892e-04,4.341603423062302805e-05,-1.035056711031161361e-19,-4.719279357364968772e-20,1.823703370357733849e-19,1.049999999999999961e-01
2.478286653564303332e-01,0.000000000000000000e+00,2.477331689254014535e-01,9.549643102873200213e-05,1.346974608625744481e-16,1.506512739116386834e-01,-1.597698104368514254e-04,-1.966619365538488651e-01,2.102029026089055229e-04,1.902922267844890289e-04,4.075282175576908891e-05,8.191152989810584877e-17,-5.146872324703371762e-20,-1.069294507623351930e-16,1.100000000000000006e-01
2.326305704561722476e-01,0.000000000000000000e+00,2.325409299415401587e-01,8.964051463210219429e-05,4.892360912241924504e-20,1.414128722158372597e-01,-1.490246455494918343e-04,-1.846014198528973527e-01,1.973119899409896507e-04,1.786232916426731333e-04,3.825297992064861837e-05,7.121302168383257450e-20,3.827835299016556836e-21,-7.069760117014563078e-21,1.150000000000000050e-01
2.183644988445211377e-01,0.000000000000000000e+00,2.182803551595121350e-01,8.414368500899325142e-05,-2.699430956317500817e-19,1.327409959741526757e-01,-1.390027037877565835e-04,-1.732805294866025525e-01,1.852116273828939943e-04,1.676699040183281155e-04,3.590648668678772477e-05,-1.728049046448456477e-19,-2.361203783099049815e-20,2.076675664299740714e-19,1.199999999999999956e-01
2.049732941862915103e-01,0.000000000000000000e+00,2.048943102632754254e-01,7.898392301608663023e-05,-2.020529287051202507e-19,1.246009043389120774e-01,-1.296552721809889064e-04,-1.626539068429913582e-01,1.738533334404204203e-04,1.573881863490548985e-04,3.370393484386127709e-05,-1.160906608201180939e-19,-9.105608195610499157e-20,1.655949425922364606e-19,1.250000000000000000e-01
1.924033052590129744e-01,0.000000000000000000e+00,1.923291646993053328e-01,7.414055970763960227e-05,-2.149218244480990912e-19,1.169599868549575372e-01,-1.209369210090908606e-04,-1.526789749966423471e-01,1.631915998139877612e-04,1.477369516331785999e-04,3.163649428926395852e-05,-1.312380699481957478e-19,-5.213829133460830213e-21,1.702010374734573117e-19,1.300000000000000044e-01
1.806041710015987845e-01,0.000000000000000000e+00,1.805345768080544033e-01,6.959419354436762383e-05,2.616353678779146740e-20,1.097876328192685380e-01,-1.128052823784191517e-04,-1.433157681168215902e-01,1.531837090652747710e-04,1.386775384481405944e-04,2.969587662301479867e-05,3.631841462738504833e-20,1.093536207033718150e-21,-5.133239980289925702e-21,1.350000000000000089e-01
1.695286187456088445e-01,0.000000000000000000e+00,1.694632921329322084e-01,6.532661267664848718e-05,-7.352516467981769462e-21,1.030551086521205445e-01,-1.052208437378050992e-04,-1.345267713380432495e-01,1.437895634617271617e-04,1.301736560827554271e-04,2.787430191460371431e-05,-8.879773634054620349e-21,-1.499508613250455869e-21,2.458905495063126132e-21,1.400000000000000133e-01
1.591322748193284842e-01,0.000000000000000000e+00,1.590709540973333780e-01,6.132072199511083511e-05,3.690737634135758214e-20,9.673544278767189086e-02,-9.814675532770716459e-05,-1.262767704503462984e-01,1.349715243202098409e-04,1.221912391681157417e-04,2.616446750842074524e-05,1.175914994195056850e-20,-5.650152339910910275e-20,-3.748559414290363193e-20,1.449999999999999900e-01
1.493734867666714761e-01,0.000000000000000000e+00,1.493159262920185637e-01,5.756047465290343231e-05,2.861651714349547134e-19,9.080331762334771517e-02,-9.154865062081832771e-05,-1.185327108076890679e-01,1.266942612013681013e-04,1.146983112198975417e-04,2.455951874345720635e-05,1.809501357396222988e-19,1.662586711955598633e-20,-2.218630506541941271e-19,1.499999999999999944e-01
1.402131564688335053e-01,0.000000000000000000e+00,1.401591256610462133e-01,5.403080778740747606e-05,-1.018990155193949628e-16,8.523496809528885443e-02,-8.539447887864144216e-05,-1.112635648893014889e-01,1.189246103529767933e-04,1.076648565500497377e-04,2.305302146920076378e-05,-3.064274352520962548e-17,-1.058591804013295084e-18,1.048926513168147984e-16,1.549999999999999989e-01
1.316145834993490416e-01,0.000000000000000000e+00,1.315638659171652902e-01,5.071758218375566757e-05,-8.033938989727084228e-20,8.000808647309679000e-02,-7.965434900394647699e-05,-1.044402079827511792e-01,1.116314418348409332e-04,1.010627000316241688e-04,2.163893624751973637e-05,-4.066816992101625719e-20,2.333256628218972951e-20,7.005056652295418923e-20,1.600000000000000033e-01
1.235433180858312580e-01,0.000000000000000000e+00,1.234957105601935806e-01,4.760752563757706410e-05,9.765243809298197143e-17,7.510173299301242666e-02,-7.430038392906257688e-05,-9.803530149131518823e-02,1.047855347927009891e-04,9.486539423683777619e-05,2.031159413809837544e-05,5.936942041739016026e-17,-4.830005239740118640e-23,-7.753238941245214605e-17,1.650000000000000078e-01
1.159670230882553360e-01,0.000000000000000000e+00,1.159223349084648469e-01,4.468817979058894784e-05,-9.823267118835988353e-17,7.049625197089015582e-02,-6.930658482657665539e-05,-9.202318339727583174e-02,9.835946037965785605e-05,8.904811349537510425e-05,1.906567396837323137e-05,-5.973600422749357651e-17,-3.728504768210390743e-22,7.798248276908332302e-17,1.700000000000000122e-01
1.088553444420123917e-01,0.000000000000000000e+00,1.088133965917856827e-01,4.194785022671039635e-05,1.450425618635551164e-19,6.617319305964743104e-02,-6.464870448096220830e-05,-8.637976544321705752e-02,9.232747185945183320e-05,8.358755444878985641e-05,1.789618099866085570e-05,8.381155658849299732e-20,-9.563913752874505392e-21,-1.185062846873967322e-19,1.750000000000000167e-01
1.021797895458202571e-01,0.000000000000000000e+00,1.021404139861926963e-01,3.937555962755860358e-05,-3.143344099636687747e-19,6.211523733523061086e-02,-6.030412920236745715e-05,-8.108243661868548557e-02,8.666540144833777271e-05,7.846184270341654903e-05,1.679842689624399897e-05,-1.937197187494307971e-19,-7.622126243076282581e-20,2.475662411977650228e-19,1.799999999999999933e-01
9.591361310730554812e-02,0.000000000000000000e+00,9.587665210350468370e-02,3.696100380085942850e-05,2.747539257015364701e-19,5.830612791502065573e-02,-5.625176870549216442e-05,-7.610997256554756507e-02,8.135056348370354367e-05,7.365044520648632938e-05,1.576801093776424630e-05,1.685439999872700147e-19,1.337381139992938770e-20,-2.169929142050031058e-19,1.849999999999999978e-01
9.003170998930412616e-02,0.000000000000000000e+00,8.999701547889946140e-02,3.469451040466347040e-05,7.670166723889890681e-20,5.473060483098130674e-02,-5.247195341689704650e-05,-7.144245053938087786e-02,7.636166353032880873e-05,6.913408799564014508e-05,1.480080236490852195e-05,9.762985790743690653e-20,-1.686235236842227505e-21,-2.182357683009304972e-20,1.900000000000000022e-01
8.451051462746174414e-02,0.000000000000000000e+00,8.447794762725861772e-02,3.256700020312227012e-05,3.034497940317893470e-20,5.137434389657977857e-02,-4.894633870871311059e-05,-6.706116958608357437e-02,7.167871306194117237e-05,6.489467899233701130e-05,1.389292382267575422e-05,3.493260583426190268e-20,7.840154671255703693e-22,-1.146278492901426753e-20,1.950000000000000067e-01
7.932790661578796587e-02,0.000000000000000000e+00,7.929733666509063139e-02,3.056995069733998944e-05,2.656499584368626083e-19,4.822389932235528198e-02,-4.565781559151477545e-05,-6.294857561358288556e-02,6.728294937396019429e-05,6.091523552843779247e-05,1.304073581370338265e-05,1.593101851098749835e-19,1.542034189829157855e-20,-2.125988184715318194e-19,2.000000000000000111e-01
7.446312208243023589e-02,0.000000000000000000e+00,7.443442672044306430e-02,2.869536198716513925e-05,-1.273688677786895106e-19,4.526664985057540780e-02,-4.259042743084162663e-05,-5.908819105885022155e-02,6.315676040920249984e-05,5.717981631808330932e-05,1.224082210640756865e-05,-7.865361179087535818e-20,-2.721182161393584047e-20,1.001931999315197443e-19,2.050000000000000155e-01
6.989667050002820736e-02,0.000000000000000000e+00,6.986973477530308840e-02,2.693572472511542867e-05,-1.938890890483331179e-19,4.249074819284752447e-02,-3.972929227995716643e-05,-5.546454886796840789e-02,5.928361419141090047e-05,5.367345759982385003e-05,1.148997603800747570e-05,-9.687159959907008116e-20,-3.415398040938374809e-20,1.700359367034235224e-19,2.099999999999999922e-01
6.561025659804817223e-02,0.000000000000000000e+00,6.558497260801157691e-02,2.528399003659511301e-05,2.243164464789922489e-19,3.988507356855078290e-02,-3.706053045079129102e-05,-5.206313052527916652e-02,5.564799258892040340e-05,5.038211319537322017e-05,1.078518765820132830e-05,1.327840310776607337e-19,6.627405923667838409e-21,-1.808517549811489871e-19,2.149999999999999967e-01
6.158670706350920926e-02,0.000000000000000000e+00,6.156297352222542263e-02,2.373354128366477242e-05,1.254064541443949027e-16,3.743918715351125109e-02,-3.457119696939942748e-05,-4.887030788273213217e-02,5.223532913868253312e-05,4.729259824342771080e-05,1.012363166141585031e-05,7.626777998084448278e-17,-2.756823242512052026e-21,-9.954900556323011249e-17,2.200000000000000011e-01
5.780990173700521068e-02,0.000000000000000000e+00,5.778762356944450868e-02,2.227816756070391451e-05,-2.294567310217037143e-20,3.514329026079372059e-02,-3.224921858587715036e-05,-4.587328855681873513e-02,4.903195068421062683e-05,4.439253638374076602e-05,9.502656059475093623e-06,-2.799167632672210228e-20,7.128257523950223470e-22,7.459385544337288716e-21,2.250000000000000056e-01
5.426470902800654278e-02,0.000000000000000000e+00,5.424379698919161441e-02,2.091203881493109614e-05,4.534629442414174081e-20,3.298818508586270903e-02,-3.008333503188072045e-05,-4.306006467402938992e-02,4.602502259186251089e-05,4.167031017996004449e-05,8.919771549026066327e-06,5.457045544636563521e-20,-1.498344513356642860e-21,-1.531468743431653254e-20,2.300000000000000100e-01
5.093692529090653592e-02,0.000000000000000000e+00,5.091729560841362634e-02,1.962968249290709000e-05,6.619439820996116031e-20,3.096523785899193970e-02,-2.806304423931325792e-05,-4.041936475965111214e-02,4.320249732776882160e-05,3.911501458249637110e-05,8.372641531485627795e-06,7.600860232770064819e-20,-1.018536800756764304e-21,-2.515291432123450146e-20,2.350000000000000144e-01
4.781321791878436617e-02,0.000000000000000000e+00,4.779479195716567624e-02,1.842596161869241022e-05,-2.311329829164790206e-19,2.906634425722064846e-02,-2.617855125229066036e-05,-3.794060857702408890e-02,4.055306618766852837e-05,3.671641324489260234e-05,7.859072745173185609e-06,-1.439594056374456494e-19,-1.694368701164810415e-21,1.808765421405750118e-19,2.399999999999999911e-01
4.488107192692961794e-02,0.000000000000000000e+00,4.486377587271314638e-02,1.729605421647058549e-05,4.026515061111593588e-20,2.728389693731881130e-02,-2.442072058393024593e-05,-3.561386473634334943e-02,3.806611398717946139e-05,3.446489751903160972e-05,7.377006471995522187e-06,8.457404967963663598e-20,1.022277859779148423e-19,1.407532986693496639e-20,2.449999999999999956e-01
4.212873981214228236e-02,0.000000000000000000e+00,4.211250437814750142e-02,1.623543399478392379e-05,-1.677491757268176174e-19,2.561075505971089836e-02,-2.278103178499392897e-05,-3.342981090317707210e-02,3.573167653084170407e-05,3.235144796446203603e-05,6.924510283871328048e-06,-9.845096204268439681e-20,-5.379650812212665959e-20,1.358950589080712126e-19,2.500000000000000000e-01
