Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.507431012325882724e-01,0.000000000000000000e+00,6.485904552846504245e-01,2.152645947937902558e-03,-2.994204757150722784e-21,2.396327429692159672e-01,-7.114228452415136822e-05,6.026987034878327210e-01,3.864778437977437332e-04,3.726127119324744560e-05,2.162894261818354164e-03,4.483891140496906155e-20,1.397135062203027369e-19,-2.105025661013927671e-20,1.300000000000000044e-01
6.400815518047209274e-01,0.000000000000000000e+00,6.379641735782317635e-01,2.117378226489164284e-03,1.026514169085909701e-20,2.357064219418721351e-01,-7.215139822814637576e-05,5.928244001625648796e-01,3.801470774219848974e-04,3.665046886542232729e-05,2.127458214073008058e-03,-1.760757533918443136e-20,-7.380708329825007093e-21,1.804759319446227405e-20,1.350000000000000089e-01
6.295946774747693819e-01,0.000000000000000000e+00,6.275119891905910352e-01,2.082688284178389661e-03,5.784941762444829780e-22,2.318444472226137421e-01,-7.298715775302152663e-05,5.831118665181349581e-01,3.739199489875779281e-04,3.604969725935887949e-05,2.092602733658233821e-03,5.468562918626308772e-20,2.865682475427063465e-20,-2.112059376957870249e-20,1.400000000000000133e-01
6.192796164295132355e-01,0.000000000000000000e+00,6.172310497721156253e-01,2.048566657397647532e-03,1.437919959426015399e-20,2.280457632265567858e-01,-7.366371199166152676e-05,5.735584527163729573e-01,3.677947665223788368e-04,3.545879033707448390e-05,2.058318309093589218e-03,-2.716843910703293674e-21,-2.975421734998474247e-21,1.655432476492521640e-20,1.449999999999999900e-01
6.091335537420141666e-01,0.000000000000000000e+00,6.071185497046103219e-01,2.015004037403842971e-03,3.671254541643551554e-21,2.243093317608629289e-01,-7.419416253023111002e-05,5.641615522937618588e-01,3.617698653420684126e-04,3.487758490344184076e-05,2.024595584705919226e-03,-5.343941450861410372e-21,3.523779964968414296e-20,6.075565479402898235e-21,1.499999999999999944e-01
5.991537206045910446e-01,0.000000000000000000e+00,5.971717293367923007e-01,1.981991267798698803e-03,-1.905269377651742148e-20,2.206341317331508844e-01,-7.459063961424400421e-05,5.549186014546567680e-01,3.558436076353589141e-04,3.430592055081909596e-05,1.991425358082373007e-03,-1.667730316872415859e-21,8.965608230273997344e-21,-1.984036407983880245e-20,1.549999999999999989e-01
5.893373935718826395e-01,0.000000000000000000e+00,5.873878742298431765e-01,1.949519342039512200e-03,1.119876733292877552e-20,2.170191588642834402e-01,-7.486437262857733384e-05,5.458270783735859055e-01,3.500143820514102565e-04,3.374363960431060109e-05,1.958798577555660725e-03,6.777001685296999637e-21,3.645996431894460911e-20,9.356943300489498554e-21,1.600000000000000033e-01
5.796818938188440518e-01,0.000000000000000000e+00,5.777643144178437051e-01,1.917579401000363976e-03,5.474642951969609885e-21,2.134634254072626247e-01,-7.502575548907441081e-05,5.368845025111386171e-01,3.442806032942530726e-04,3.319058707158532742e-05,1.926706339740822532e-03,-2.064434560638913225e-21,4.147207860345098075e-21,6.712332767223819618e-21,1.650000000000000078e-01
5.701845864090172578e-01,0.000000000000000000e+00,5.682984236784527354e-01,1.886162730564562877e-03,-2.437403837401157835e-21,2.099659598704786412e-01,-7.508440731055624254e-05,5.280884339391486160e-01,3.386407117202266687e-04,3.264661058868422643e-05,1.895139887104407839e-03,4.188021707179532046e-20,1.203194317295149717e-19,-1.927467422575665678e-20,1.700000000000000122e-01
5.608428795756061902e-01,0.000000000000000000e+00,5.589876188163473980e-01,1.855260759258774844e-03,3.377791979876618728e-20,2.065258067461974989e-01,-7.504922869376564525e-05,5.194364726775242413e-01,3.330931729407355887e-04,3.211156037355618331e-05,1.864090605576400545e-03,5.358027560961563347e-22,6.126794141028101675e-20,3.613689685096602563e-20,1.750000000000000167e-01
5.516542240142516818e-01,0.000000000000000000e+00,5.498293589583264085e-01,1.824865055925287138e-03,6.515758306982511214e-21,2.031420262438482505e-01,-7.492845394599358599e-05,5.109262580417244237e-01,3.276364774302611429e-04,3.158528917544640248e-05,1.833550022201094892e-03,5.584853528855214803e-21,3.903308764081375667e-20,4.791348375806733297e-21,1.799999999999999933e-01
5.426161121877230986e-01,0.000000000000000000e+00,5.408211448602898708e-01,1.794967327433259286e-03,-1.082755081890186002e-20,1.998136940281496632e-01,-7.472969952986909805e-05,5.025554680010891895e-01,3.222691401389363446e-04,3.106765222888810537e-05,1.803509802828109562e-03,-3.888367569912277220e-21,1.245753413835643728e-20,-1.010598842310715648e-20,1.849999999999999978e-01
5.337260776408792040e-01,0.000000000000000000e+00,5.319605182244573349e-01,1.765559416421902698e-03,-2.368566823980349815e-21,1.965399009614408332e-01,-7.446000901116185450e-05,4.943218185465180214e-01,3.169897001095424937e-04,3.055850720749878058e-05,1.773961749836006985e-03,5.255151858413388812e-20,5.761193514664602413e-20,-2.344353069740844921e-20,1.900000000000000022e-01
5.249816943283930337e-01,0.000000000000000000e+00,5.232450610293067905e-01,1.736633299086286350e-03,5.338822345237540380e-21,1.933197528511010899e-01,-7.412589475957928045e-05,4.862230630698128331e-01,3.117967201005356049e-04,3.005771417931029876e-05,1.744897799899383954e-03,1.288473038630108945e-20,1.266856034817897278e-20,6.223463002266413374e-22,1.950000000000000067e-01
5.163805759518964589e-01,0.000000000000000000e+00,5.146723948689033712e-01,1.708181082993115874e-03,6.000177651375482294e-21,1.901523702008008632e-01,-7.373337663530702866e-05,4.782569917516044655e-01,3.066887862127914326e-04,2.956513556242099496e-05,1.716310021786740785e-03,-5.595410813451952039e-21,3.807266682451153121e-20,8.681808833997859367e-21,2.000000000000000111e-01
5.079203753096434015e-01,0.000000000000000000e+00,5.062401803047058557e-01,1.680195004937495070e-03,4.351841244295968000e-21,1.870368879666995110e-01,-7.328801788036478488e-05,4.704214309607374633e-01,3.016645075224484284e-04,2.908063608334332151e-05,1.688190614200030032e-03,4.762152356735258217e-21,1.268591838297875550e-20,2.789768203503847100e-21,2.050000000000000155e-01
4.995987836552665540e-01,0.000000000000000000e+00,4.979461162264372520e-01,1.652667428829312580e-03,-1.614857890135938048e-20,1.839724553173027743e-01,-7.279495841482129612e-05,4.627142426619567650e-01,2.967225157178272985e-04,2.860408273454559310e-05,1.660531903644462239e-03,5.340780561999078693e-21,-7.664238050840608349e-21,-1.950171663880493659e-20,2.099999999999999922e-01
4.914135300680726459e-01,0.000000000000000000e+00,4.897879392244561259e-01,1.625590843616537846e-03,-1.255502644758256725e-20,1.809582353978579361e-01,-7.225894572642356344e-05,4.551333238341646603e-01,2.918614647417463103e-04,2.813534473347368132e-05,1.633326342335889286e-03,-3.471160607740135161e-20,1.221371904486190577e-20,2.903911655054326213e-22,2.149999999999999967e-01
4.833623808332950800e-01,0.000000000000000000e+00,4.817634229720531014e-01,1.598957861241984439e-03,2.287109197023567570e-21,1.779934050986855809e-01,-7.168436352670691947e-05,4.476766058977945106e-01,2.870800304387652194e-04,2.767429348419659377e-05,1.606566506142242294e-03,1.650482573790633735e-20,-8.906705356851333537e-21,-4.101097577724296587e-21,2.200000000000000011e-01
4.754431388325450203e-01,0.000000000000000000e+00,4.738703776179121196e-01,1.572761214632893484e-03,6.361709106225327088e-22,1.750771548275147083e-01,-7.107525833438286329e-05,4.403420541515312148e-01,2.823769102073720740e-04,2.722080253643681510e-05,1.580245092558323289e-03,7.304363157641768910e-21,1.708591445672665850e-20,-2.219620276414865016e-21,2.250000000000000056e-01
4.676536429441692233e-01,0.000000000000000000e+00,4.661066491884468532e-01,1.546993755722364224e-03,5.464731222541581907e-21,1.722086882856980194e-01,-7.043536413673839359e-05,4.331276672181157417e-01,2.777508226566682663e-04,2.677474754914055841e-05,1.554354918713080416e-03,-1.258019157266927105e-20,3.783016974133029097e-20,1.088275651156249359e-20,2.300000000000000100e-01
4.599917674534997336e-01,0.000000000000000000e+00,4.584701189999957904e-01,1.521648453503936672e-03,3.678540486405395925e-21,1.693872222482829537e-01,-6.976812526613512496e-05,4.260314764992266245e-01,2.732005072686237261e-04,2.633600625278490747e-05,1.528888919410347066e-03,-1.929738188203796494e-20,-1.128125637688203580e-21,1.163132758133138353e-20,2.350000000000000144e-01
4.524554214726647650e-01,0.000000000000000000e+00,4.509587030805476959e-01,1.496718392117079004e-03,2.921222960642509888e-20,1.666119863478039698e-01,-6.907671762204464739e-05,4.190515456391368798e-01,2.687247240645202796e-04,2.590445841276012507e-05,1.503840145201169225e-03,-1.683486974759629518e-20,2.973584748320435827e-20,3.813017405110814052e-20,2.399999999999999911e-01
4.450425483703482898e-01,0.000000000000000000e+00,4.435703516013832504e-01,1.472196768965049023e-03,3.001932071240921365e-20,1.638822228619224997e-01,-6.836406835664645884e-05,4.121859699975137237e-01,2.643222532769607053e-04,2.547998579366949105e-05,1.479201760488764710e-03,3.687451620358841970e-21,5.766132319225504137e-20,3.083899678117757813e-20,2.449999999999999956e-01
4.377511252102842532e-01,0.000000000000000000e+00,4.363030483174225593e-01,1.448076892861703373e-03,-1.332730683375598429e-20,1.611971865044534991e-01,-6.763287413592417301e-05,4.054328761302392059e-01,2.599918950258974155e-04,2.506247212517037789e-05,1.454967041663031034e-03,-6.611565146092432075e-21,-1.369637724530374197e-21,-1.171333801615282340e-20,2.500000000000000000e-01
