Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.796934109120030931e-01,0.000000000000000000e+00,3.792378829657919725e-01,4.555279462111198234e-04,-7.886674253257350778e-20,1.464788426330698723e-01,-1.094993147638769534e-04,-3.498075496121770267e-01,6.613717785253985610e-04,3.374534073654578636e-04,-2.169619471679772136e-04,-3.196004376163663206e-20,1.648112856853487846e-20,7.211920800634827503e-20,1.000000000000000056e-01
3.617792966714973302e-01,0.000000000000000000e+00,3.613452604967476445e-01,4.340361747496887350e-04,-4.987604516336949740e-20,1.395681103919510779e-01,-1.029792081272918404e-04,-3.333033767838117778e-01,6.301673551715170334e-04,3.215325036747027727e-04,-2.067261006157408492e-04,-1.973404110922766857e-20,1.953486084205638902e-20,4.580885775817906124e-20,1.049999999999999961e-01
3.447103787836680588e-01,0.000000000000000000e+00,3.442968204065245397e-01,4.135583771435446523e-04,-1.448348000767910899e-20,1.329834148045151709e-01,-9.686373136947578895e-05,-3.175778848861116610e-01,6.004352135538262815e-04,3.063627337080901793e-04,-1.969731488355951337e-04,-2.552592575913188444e-20,-1.261842629128106267e-20,5.015425232389884420e-21,1.100000000000000006e-01
3.284467804866912921e-01,0.000000000000000000e+00,3.280527337717691339e-01,3.940467149221564156e-04,1.308312073494701477e-19,1.267093743791790905e-01,-9.112684302112779419e-05,-3.025943349363233725e-01,5.721058876932088146e-04,2.919086602000979438e-04,-1.876803112969307433e-04,6.160468761419986708e-20,-1.423220670748655655e-20,-1.160432012158979855e-19,1.150000000000000050e-01
3.129505064233529810e-01,0.000000000000000000e+00,3.125750508167885466e-01,3.754556065644422446e-04,8.456101257596624046e-20,1.207313332537004874e-01,-8.574422830437438596e-05,-2.883177213466258659e-01,5.451131892662892291e-04,2.781365177195612944e-04,-1.788258820741175199e-04,3.601355556554906639e-20,9.506678131384081657e-21,-7.659538260164682463e-20,1.199999999999999956e-01
2.981853538751210730e-01,0.000000000000000000e+00,2.978276122541008153e-01,3.577416210202625743e-04,-3.696506805677471707e-20,1.150353269650001148e-01,-8.069318198050559696e-05,-2.747146901390886686e-01,5.193940529471572460e-04,2.650141337990860081e-04,-1.703891791591124701e-04,-1.105344646618481009e-20,-1.304893474850319263e-20,3.544616385983768221e-20,1.250000000000000000e-01
2.841168281846976895e-01,0.000000000000000000e+00,2.837759648084404729e-01,3.408633762572204815e-04,1.832243020140722819e-19,1.096080498337633075e-01,-7.595249928263911147e-05,-2.617534610198776757e-01,4.948883890491270841e-04,2.525108537864054052e-04,-1.623504961659255001e-04,-8.718929081296978077e-21,2.966113793825805153e-19,-2.022818417151676524e-19,1.300000000000000044e-01
2.707120621688355322e-01,0.000000000000000000e+00,2.703872807262430178e-01,3.247814425924985186e-04,1.248474139263054109e-19,1.044368238874324173e-01,-7.150237436743080762e-05,-2.494037531300613286e-01,4.715389431186503121e-04,2.405974692386244923e-04,-1.546910563121016153e-04,5.632488971941081336e-20,-1.295918568973901385e-20,-1.117665202784123157e-19,1.350000000000000089e-01
2.579397393336871902e-01,0.000000000000000000e+00,2.576302810831018753e-01,3.094582505853405406e-04,-1.544818648483417566e-20,9.950956924923869129e-02,-6.732430576182182121e-05,-2.376367143000332194e-01,4.492911621562033870e-04,2.292461496978893184e-04,-1.473929685700895440e-04,-3.320428865903491506e-20,-1.403489779297792321e-20,2.846841746879962248e-21,1.400000000000000133e-01
2.457700207121255309e-01,0.000000000000000000e+00,2.454751627088505583e-01,2.948580032749669420e-04,-1.207700023533584125e-19,9.481477592368213470e-02,-6.340100831681910124e-05,-2.264248536411708201e-01,4.280930671478423493e-04,2.184303776824846326e-04,-1.404391858876047762e-04,-4.595196255616343620e-20,-3.064009541229539238e-20,1.116886806989037255e-19,1.449999999999999900e-01
2.341744751536152802e-01,0.000000000000000000e+00,2.338935285610564407e-01,2.809465925588265677e-04,-1.209228623775333094e-19,9.034147691316507522e-02,-5.971633121394844814e-05,-2.157419773186213807e-01,4.078951316135633878e-04,2.081248867452710038e-04,-1.338134653776625819e-04,-4.240433938955585188e-20,1.285536942536684422e-20,1.133395456079039500e-19,1.499999999999999944e-01
2.231260129025696426e-01,0.000000000000000000e+00,2.228583213830541421e-01,2.676915195154962917e-04,-3.769513295821325205e-20,8.607922260254081970e-02,-5.625518160406796115e-05,-2.055631273540374782e-01,3.886501658846340328e-04,1.983056024548932299e-04,-1.275003303866347262e-04,-1.485641751492981614e-20,-7.364940100117615724e-21,3.464557295186541709e-20,1.549999999999999989e-01
2.125988223107131425e-01,0.000000000000000000e+00,2.123437604922265853e-01,2.550618184865486139e-04,-5.666660507645384208e-20,8.201805635203747447e-02,-5.300345348468884723e-05,-1.958645233159203858e-01,3.703132068429131215e-04,1.889495861604099469e-04,-1.214850343508024283e-04,-2.640736429348073474e-20,1.911326039016716206e-20,5.037677184793941400e-20,1.600000000000000033e-01
2.025683095358428443e-01,0.000000000000000000e+00,2.023252815511016878e-01,2.430279847411589934e-04,1.554322884815725068e-19,7.814849124166149685e-02,-4.994796145369521755e-05,-1.866235067615600318e-01,3.528414128633877429e-04,1.800349814099808478e-04,-1.157535263586892339e-04,6.098097427693997473e-20,-1.379437314233546335e-21,-1.429741181868062967e-19,1.650000000000000078e-01
1.930110410844203539e-01,0.000000000000000000e+00,1.927794791788696172e-01,2.315619055507319758e-04,-8.137362351115368381e-20,7.446148791212732487e-02,-4.707637899814243437e-05,-1.778184882992077109e-01,3.361939637115419219e-04,1.715409628950133173e-04,-1.102924183359100553e-04,-3.616715014822413349e-20,1.442509360083807674e-20,7.307566315619212644e-20,1.700000000000000122e-01
1.839046890662793254e-01,0.000000000000000000e+00,1.836840522717614055e-01,2.206367945179248601e-04,-1.307550223424492858e-19,7.094843345154087932e-02,-4.437718100436902367e-05,-1.694288971491144102e-01,3.203319651671817248e-04,1.634476878049207068e-04,-1.050889537794346437e-04,-5.361126995396933334e-20,4.597436047148723701e-21,1.193069150111778895e-19,1.750000000000000167e-01
1.752279790318115316e-01,0.000000000000000000e+00,1.750177519028091044e-01,2.102271290024404623e-04,-5.411690761974095514e-20,6.760112127786775671e-02,-4.183959019686902831e-05,-1.614351330839851328e-01,3.052183581467981383e-04,1.557362494767183510e-04,-1.001309779657959969e-04,-2.085355937685926201e-20,-8.954778013188761195e-21,4.993767165677782227e-20,1.799999999999999933e-01
1.669606402695724134e-01,0.000000000000000000e+00,1.667603316790741697e-01,2.003085904982410776e-04,-2.436933440657286985e-19,6.441173197013104479e-02,-3.945352723200224105e-05,-1.538185206363836544e-01,2.908178321140936304e-04,1.483886332287211434e-04,-9.540690956374252144e-05,-9.745108768199677170e-20,1.275389192507885134e-20,2.233895540521836520e-19,1.849999999999999978e-01
1.590833584501241682e-01,0.000000000000000000e+00,1.588925004422984122e-01,1.908580078257437367e-04,-7.756695278070670754e-20,6.137281500432571757e-02,-3.720956419460222668e-05,-1.465612654678764282e-01,2.770967425776494947e-04,1.413876742810012664e-04,-9.090571358757579994e-05,-2.475034318736762896e-20,-1.226468040022494537e-20,7.372833340393465669e-20,1.900000000000000022e-01
1.515777305030462652e-01,0.000000000000000000e+00,1.513958772000443542e-01,1.818533030019085523e-04,-5.257057911655003174e-20,5.847727135045995700e-02,-3.509888126072176071e-05,-1.396464127957341983e-01,2.640230324802178997e-04,1.347170176587224842e-04,-8.661687562440711409e-05,-2.303144044242063742e-20,-3.072928985699033568e-20,4.734957884116958881e-20,1.950000000000000067e-01
1.444262216234564189e-01,0.000000000000000000e+00,1.442529481837914185e-01,1.732734396649969748e-04,-8.708242558599335391e-20,5.571833689076308854e-02,-3.311322630893522110e-05,-1.330578077816799709e-01,2.515661572975001086e-04,1.283610799884293862e-04,-8.253037727799660179e-05,-3.976612844144504388e-20,1.477707563952139811e-20,7.775787434432684077e-20,2.000000000000000111e-01
1.376121243068735012e-01,0.000000000000000000e+00,1.374470259329407529e-01,1.650983739327582084e-04,9.815724565699502578e-20,5.308956662005837046e-02,-3.124487727438647063e-05,-1.267800577894670211e-01,2.396970136719803830e-04,1.223050130951567021e-04,-7.863667277076034987e-05,4.288381972776559314e-20,-3.772374583233844177e-21,-8.845881969183835940e-20,2.050000000000000155e-01
1.311195193166636019e-01,0.000000000000000000e+00,1.309622103090851974e-01,1.573090075783998296e-04,-5.885293778741686746e-20,5.058481959138387551e-02,-2.948660705811749434e-05,-1.207984964230541247e-01,2.283878714129820907e-04,1.165346693185586858e-04,-7.492666664925631305e-05,-2.423956129632184551e-20,1.959743591851147363e-20,5.365446844630681440e-20,2.099999999999999922e-01
1.249332384933753426e-01,0.000000000000000000e+00,1.247833513499596175e-01,1.498871434157280746e-04,-5.767037618056238301e-20,4.819824457189618439e-02,-2.783165081391951868e-05,-1.150991492618147205e-01,2.176123087064018343e-04,1.110365684638570268e-04,-7.139169254093499393e-05,-2.571276813112188188e-20,2.054899697356192841e-20,5.175573165333005547e-20,2.149999999999999967e-01
1.190388293183182039e-01,0.000000000000000000e+00,1.188960138755286722e-01,1.428154427895355271e-04,-1.589769069392621258e-20,4.592426637526576122e-02,-2.627367544942653434e-05,-1.096687012120207139e-01,2.073451503807098660e-04,1.057978663126948697e-04,-6.802349291371721687e-05,-2.213211722359997533e-20,8.369761799711166263e-21,7.969317200691487417e-21,2.200000000000000011e-01
1.134225211495588220e-01,0.000000000000000000e+00,1.132864437644878208e-01,1.360773850710000346e-04,-2.297461311832983648e-19,4.375757283901777345e-02,-2.480675118878220421e-05,-1.044944653992109923e-01,1.975624090864870738e-04,1.008063246192175303e-04,-6.481419978948516037e-05,-9.059422564117923073e-20,-3.395645352147311692e-21,2.111400123590117713e-19,2.250000000000000056e-01
1.080711930504502649e-01,0.000000000000000000e+00,1.079415358213858395e-01,1.296572290644219805e-04,1.409383144429699074e-19,4.169310241601800748e-02,-2.342532505507400351e-05,-9.956435352783730985e-02,1.882412292512424359e-04,9.605028252177854491e-05,-6.175631636781503885e-05,4.590667876162270504e-20,9.430078281387534179e-21,-1.335719232530956958e-19,2.300000000000000100e-01
1.029723431364508029e-01,0.000000000000000000e+00,1.028488031602165093e-01,1.235399762342919024e-04,-6.727801811736030408e-20,3.972603235147985357e-02,-2.212419614043936684e-05,-9.486684763978257828e-02,1.793598336783730821e-04,9.151862930334837788e-05,-5.884269951618934771e-05,-2.135488812016184880e-20,1.952527769562895763e-20,6.399564031637226999e-20,2.350000000000000144e-01
9.811405936763122060e-02,0.000000000000000000e+00,9.799634803196366484e-02,1.177113356675552459e-04,5.423780554991559105e-20,3.785176741749834983e-02,-2.089849254099720717e-05,-9.039097320485674214e-02,1.708974726661488834e-04,8.720077843659433724e-05,-5.606654308635605278e-05,1.280234284635723602e-20,-2.079082564785318333e-20,-5.343923777894641019e-20,2.399999999999999911e-01
9.348499171991314638e-02,0.000000000000000000e+00,9.337283402922452735e-02,1.121576906886212092e-04,9.355969866555275753e-20,3.606592917929760111e-02,-1.974364984259069909e-05,-8.612627348157851637e-02,1.628343755274528498e-04,8.308664285409792698e-05,-5.342136201737817438e-05,3.340588417699876631e-20,2.590989939178917512e-20,-8.744243332310269475e-20,2.449999999999999956e-01
8.907432566850831401e-02,0.000000000000000000e+00,8.896745960145860388e-02,1.068660670497050653e-04,-3.525205214881456414e-20,3.436434576753546327e-02,-1.865539105086586299e-05,-8.206278508694220264e-02,1.551517043969051089e-04,7.916661138446762322e-05,-5.090097718891493369e-05,-1.644342386559834952e-20,6.157865108101072558e-21,3.133267846934242408e-20,2.500000000000000000e-01
