Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.687870941469065245e-01,0.000000000000000000e+00,3.684418210373200386e-01,3.452731095864942294e-04,1.083882583628985331e-19,3.575549477747737015e-01,1.410568140748103829e-04,8.890352092774160553e-02,2.026858901203681756e-04,1.457452412683218847e-04,6.155272278923729860e-04,1.123378481975973609e-19,1.446629654123859069e-21,-2.600008446236423948e-21,8.000000000000000167e-02
3.465493472581659407e-01,0.000000000000000000e+00,3.462248920368499183e-01,3.244552213160078612e-04,-1.736942769783213398e-19,3.359943913449562891e-01,1.307750997827660010e-04,8.354307812283960633e-02,1.904655628937938728e-04,1.369565024438288195e-04,5.784129931066204220e-04,-1.827390602579255690e-19,-7.605584262350412045e-21,1.508337932581452150e-20,8.500000000000000611e-02
3.256525295704460476e-01,0.000000000000000000e+00,3.253476370523722960e-01,3.048925180737244037e-04,3.548079257441622174e-20,3.157339364758017242e-01,1.212278368738299290e-04,7.850584180538905388e-02,1.789820164760558730e-04,1.286977441407739483e-04,5.435366148811506155e-04,3.679383121587073243e-20,5.114811026117914887e-22,-9.320939942272703404e-22,8.999999999999999667e-02
3.060157834716767389e-01,0.000000000000000000e+00,3.057292741508879641e-01,2.865093207887973851e-04,7.231798774840432662e-20,2.966951870152489956e-01,1.123633606220438995e-04,7.377232443576815790e-02,1.681908297311965111e-04,1.209370072611194919e-04,5.107631589125713771e-04,5.388841040093506856e-20,-4.877838854737063266e-20,8.294996385670063224e-20,9.500000000000000111e-02
2.875631270386064253e-01,0.000000000000000000e+00,2.872938925253197828e-01,2.692345132866329552e-04,1.012462464517306875e-19,2.788044741027524420e-01,1.041335971583830049e-04,6.932421345667061363e-02,1.580502596838910827e-04,1.136442599233597977e-04,4.799658268945987492e-04,7.342157284163348520e-20,-6.897690439374046202e-20,1.242640150380508004e-19,1.000000000000000056e-01
2.702231600341999385e-01,0.000000000000000000e+00,2.699701587670183534e-01,2.530012671816012104e-04,-4.199132554116054263e-20,2.619925711131912971e-01,9.649381629804086656e-05,6.514430044912382367e-02,1.485210800542179305e-04,1.067912812456486789e-04,4.510254659519108162e-04,-4.357761282936357053e-20,-4.976047132514212975e-22,1.233033692615287781e-21,1.049999999999999961e-01
2.539287876334175853e-01,0.000000000000000000e+00,2.536910408500608893e-01,2.377467833567077312e-04,-4.125700321067220023e-20,2.461944257898003030e-01,8.940240124556675643e-05,6.121641455994630138e-02,1.395664295271729558e-04,1.003515521376257424e-04,4.238301076532842763e-04,-4.298575094074020445e-20,-9.047369889975761704e-23,1.895711856537554848e-21,1.100000000000000006e-01
2.386169608079188043e-01,0.000000000000000000e+00,2.383935487588895452e-01,2.234120490292698831e-04,4.891346996214345081e-20,2.313489085291954572e-01,8.282063403666260564e-05,5.752535994300244510e-02,1.311516691693375412e-04,9.430015267748122806e-05,3.982745348195829908e-04,5.095673703290832682e-20,1.917742514149486182e-22,-2.222185072679943567e-21,1.150000000000000050e-01
2.242284323664270329e-01,0.000000000000000000e+00,2.240184907569623407e-01,2.099416094647058094e-04,9.707297186362637476e-20,2.173985758457467055e-01,7.671249564429418236e-05,5.405685697255555727e-02,1.232442484426244116e-04,8.861366567825734915e-05,3.742598744526003866e-04,1.005566085846753188e-19,1.873004690139408619e-21,-2.112965832186455401e-21,1.199999999999999956e-01
2.107075277044086203e-01,0.000000000000000000e+00,2.105102443509558607e-01,1.972833534527589517e-04,5.223998092803168938e-20,2.042894480977366367e-01,7.104447975830592392e-05,5.079748700073047352e-02,1.158135792949978191e-04,8.327008606810188524e-05,3.516932152065768789e-04,7.420420943095630948e-20,2.739919861741177224e-20,-8.190095910532313246e-20,1.250000000000000000e-01
1.980019293790693524e-01,0.000000000000000000e+00,1.978165410673501101e-01,1.853883117192479967e-04,1.034511177522857812e-19,1.919708006181974624e-01,6.578541930415288954e-05,4.773464044611823442e-02,1.088309178431000665e-04,7.824873573666098062e-05,3.304872479268157102e-04,1.074978629406706508e-19,1.201280900017577160e-21,-3.595418691062948760e-21,1.300000000000000044e-01
1.860624746725848266e-01,0.000000000000000000e+00,1.858882642050946887e-01,1.742104674901470446e-04,-6.849799612173484172e-20,1.803949674388057589e-01,6.090632484097226618e-05,4.485646801185219634e-02,1.022692531869968735e-04,7.353018351495004446e-05,3.105599278592897461e-04,-5.149418564697377768e-20,4.050251169982364965e-20,-7.675012361662460602e-20,1.350000000000000089e-01
1.748429653638797487e-01,0.000000000000000000e+00,1.746792587854010259e-01,1.637065784787279264e-04,1.330409569531442747e-19,1.695171568508668791e-01,5.638023402668752707e-05,4.215183484531642016e-02,9.610320292914501623e-05,6.909616998197858344e-05,2.918341572303216830e-04,1.200431096681298183e-19,-3.441394890225011944e-20,6.855219975502104459e-20,1.400000000000000133e-01
1.642999889701320104e-01,0.000000000000000000e+00,1.641461529605272862e-01,1.538360096047364082e-04,1.910873966644205904e-20,1.592952780870393326e-01,5.218207139975853813e-05,3.961027746148591822e-02,9.030891499212616432e-05,6.492953680499857891e-05,2.742374869636293429e-04,1.984005731446010968e-20,3.181206027951873500e-22,-5.991220108752450131e-22,1.449999999999999900e-01
1.543927507676569888e-01,0.000000000000000000e+00,1.542481901918577591e-01,1.445605757992415776e-04,-1.717647381563807123e-20,1.496897784544551357e-01,4.828851777542928479e-05,3.722196326357950918e-02,8.486397535555483007e-05,6.101416034086832473e-05,2.577018363830868033e-04,-1.784925897088619873e-20,-2.178008417411660158e-22,6.005224527743120696e-22,1.499999999999999944e-01
1.450829159419063374e-01,0.000000000000000000e+00,1.449470715476190719e-01,1.358443942872648749e-04,-1.025254957156049238e-19,1.406634902887512750e-01,4.467788860179245530e-05,3.497765250435941331e-02,7.974732135564719174e-05,5.733488924180343274e-05,2.421632298161331567e-04,-1.065636091007649201e-19,-1.434073807922920857e-21,3.674110741840277867e-21,1.549999999999999989e-01
1.363344612555581203e-01,0.000000000000000000e+00,1.362068075097817021e-01,1.276537457764096275e-04,1.130931463722169727e-19,1.321814871365770694e-01,4.133002066495306481e-05,3.286866254086576178e-02,7.493916021177657978e-05,5.387748582302702324e-05,2.275615490785918779e-04,1.176566402079189880e-19,1.433171072743086130e-21,-4.491652639809957168e-21,1.600000000000000033e-01
1.281135356614402365e-01,0.000000000000000000e+00,1.279935787174250883e-01,1.199569440151588239e-04,1.282367026879626686e-19,1.242109486107585842e-01,3.822616657553734967e-05,3.088683424447152479e-02,7.042089246528810678e-05,5.062857096690129895e-05,2.138403008843033927e-04,9.333557992741417533e-20,-8.238986014318719717e-20,1.560192452622441569e-19,1.650000000000000078e-01
1.203883293197231946e-01,0.000000000000000000e+00,1.202756051065081988e-01,1.127242132149957758e-04,-1.697524419328540593e-19,1.167210333940007783e-01,3.534889650550401678e-05,2.902450043601924323e-02,6.617504003364874153e-05,4.757557234865581939e-05,2.009463982776929405e-04,-1.794615548595966857e-19,-7.742705787014416085e-21,1.823701456300563832e-20,1.700000000000000122e-01
1.131289505141458568e-01,0.000000000000000000e+00,1.130230229412819420e-01,1.059275728639166674e-04,-4.113126951401581764e-20,1.096827599012619031e-01,3.268200668070908295e-05,2.727445622431206446e-02,6.218517860273983138e-05,4.470667578504813498e-05,1.888299552465033757e-04,-4.280450837873505210e-20,-5.372677700764615624e-22,1.687958053348051048e-21,1.750000000000000167e-01
1.063073099896457568e-01,0.000000000000000000e+00,1.062077692601615664e-01,9.954072948418362949e-05,3.556768883421154583e-20,1.030688941377016637e-01,3.021043416849141200e-05,2.562993113288168298e-02,5.843587409481215477e-05,4.201077951630626000e-05,1.774440937174971862e-04,3.703886787007001361e-20,4.799123015047393859e-22,-1.557205071319685094e-21,1.799999999999999933e-01
9.989701226423444713e-02,0.000000000000000000e+00,9.980347328931826745e-02,9.353897491617377572e-05,6.791488140202806034e-20,9.685384431864837995e-02,2.792017753126891841e-05,2.408456290729616908e-02,5.491262296673344809e-05,3.947745124503430767e-05,1.667447621893153526e-04,7.077571507219964158e-20,7.815738696215592712e-22,-3.181193573196220314e-21,1.849999999999999978e-01
9.387325349546556119e-02,0.000000000000000000e+00,9.378535440472998697e-02,8.789909073556769338e-05,7.060285808298723352e-20,9.101356184469930333e-02,2.579822294426377112e-05,2.263237290189805406e-02,5.160179610799408537e-05,3.709688776621213133e-05,1.566905653022112026e-04,5.313638025308038724e-20,-4.725714256364109657e-20,7.886799668546492924e-20,1.900000000000000022e-01
8.821272550476286223e-02,0.000000000000000000e+00,8.813012624633008441e-02,8.259925843278066834e-05,8.020230238019803053e-20,8.552544824729214901e-02,2.383247540460477329e-05,2.126774295038369803e-02,4.849058612071393274e-05,3.485987703109382581e-05,1.472426036827419085e-04,8.345527591137603543e-20,1.317404343929988414e-21,-3.252400333701709204e-21,1.950000000000000067e-01
8.289352558941588678e-02,0.000000000000000000e+00,8.281590661440769996e-02,7.761897500818454223e-05,9.057608175227365997e-20,8.036826774581803945e-02,2.201169468523175984e-05,1.998539363102892069e-02,4.556695777828812086e-05,3.275776249896377454e-05,1.383643234457249073e-04,6.478571719272446277e-20,-6.473290715384735910e-20,1.147785295148392103e-19,2.000000000000000111e-01
7.789507177293045204e-02,0.000000000000000000e+00,7.782213279927413518e-02,7.293897365631308465e-05,-4.476266654056138843e-20,7.552206507759096077e-02,2.032543570551884375e-05,1.878036384239742743e-02,4.281960147085940344e-05,3.078240963885855075e-05,1.300213747707181422e-04,-4.639961624965980701e-20,-1.258613823623443758e-21,1.097202784392283371e-21,2.050000000000000155e-01
7.319802316552251331e-02,0.000000000000000000e+00,7.312948201629042300e-02,6.854114923208902736e-05,-3.585398835777402313e-20,7.096808828244806355e-02,1.876399302082259682e-05,1.764799161044968909e-02,4.023788945753362816e-05,2.892617445076987374e-05,1.221814790053411847e-04,-3.740815979636888523e-20,-4.301408343887250182e-22,1.855778075607214270e-21,2.099999999999999922e-01
6.878420512705279988e-02,0.000000000000000000e+00,6.871979663884184020e-02,6.440848821095279545e-05,2.971897080031479482e-20,6.668871614364038636e-02,1.731834914549737746e-05,1.658389605291358745e-02,3.781183475615035311e-05,2.718187388558168863e-05,1.148143037820128527e-04,3.100745045678975484e-20,3.729581668347922058e-22,-1.539215856278923423e-21,2.149999999999999967e-01
6.463653894241169762e-02,0.000000000000000000e+00,6.457601393954000291e-02,6.052500287169378925e-05,-3.361586628993984510e-20,6.266739000384687064e-02,1.598012644863223123e-05,1.558396043104351078e-02,3.553205251146727256e-05,2.554275804846724954e-05,1.078913456643843780e-04,-3.523644574845802764e-20,-7.634767584589536067e-23,2.396933639303872200e-21,2.200000000000000011e-01
6.073897573776616821e-02,0.000000000000000000e+00,6.068210006831819409e-02,5.687566944797623402e-05,-9.051499665219600374e-20,5.888854969298658315e-02,1.474154237713390755e-05,1.464431622332858403e-02,3.338972369278054236e-05,2.400248407870158405e-05,1.013858198701105288e-04,-9.461231740894668886e-20,-8.900872874384165448e-22,5.383486623946559219e-21,2.250000000000000056e-01
5.707643438141196679e-02,0.000000000000000000e+00,5.702298801140352064e-02,5.344637000844844386e-05,3.924070593070419575e-20,5.533757331936998980e-02,1.359536777768128956e-05,1.376132815940502192e-02,3.137656097985222400e-05,2.255509160457723928e-05,9.527255664261374899e-05,4.113353435399554309e-20,1.572259376641432737e-22,-2.802356577401980118e-21,2.300000000000000100e-01
5.363474312910213038e-02,0.000000000000000000e+00,5.358451929126096386e-02,5.022383784116337454e-05,9.515102593601560838e-20,5.200072069136647129e-02,1.253488810593206276e-05,1.293158015631193369e-02,2.948477670574999669e-05,2.119497967814543187e-05,8.952790387098181655e-05,9.934202569321856269e-20,1.341089775807828474e-21,-5.192156781016036852e-21,2.350000000000000144e-01
5.040058478835135469e-02,0.000000000000000000e+00,5.035338918222036220e-02,4.719560613099425751e-05,7.701780126948915283e-20,4.886508015094927909e-02,1.155386732380065258e-05,1.215186210275575641e-02,2.770705273238943978e-05,1.991688510125834495e-05,8.412963558192535407e-05,8.026779126370963362e-20,1.491636352097284447e-21,-3.630524307909642577e-21,2.399999999999999911e-01
4.736144518920025470e-02,0.000000000000000000e+00,4.731709522946891955e-02,4.434995973133598016e-05,-8.641486290182969134e-20,4.591851861306842086e-02,1.064651430077225374e-05,1.141915744017560873e-02,2.603651214226567175e-05,1.871586205840704935e-05,7.905686594900794464e-05,-7.467838371664906686e-20,4.954337976476574497e-20,-5.776929960552032443e-20,2.449999999999999956e-01
4.450556476240227766e-02,0.000000000000000000e+00,4.446388887255840749e-02,4.167588984387205929e-05,3.888312936866446194e-20,4.314963461787073296e-02,9.807451546622303996e-06,1.073063149265029992e-02,2.446669263704271096e-05,1.758726297783151700e-05,7.428996848722771798e-05,5.678150488458179030e-20,2.211117610052334093e-20,-6.719169437239744304e-20,2.500000000000000000e-01
