Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.529188650719465192e-01,0.000000000000000000e+00,1.529058991593708339e-01,1.296591257567650680e-05,1.059016103852714218e-17,1.486144906644284169e-01,1.063527248849927573e-04,-3.597149003625169789e-02,1.611175895282297702e-05,8.073773808128824944e-05,1.146275464085443725e-05,1.029116871862241715e-17,1.105928911541827889e-20,-2.498689746460019465e-18,1.250000000000000000e-01
1.418715140196127600e-01,0.000000000000000000e+00,1.418594854107937675e-01,1.202860881898918109e-05,-1.324074974088973732e-17,1.378779125405320827e-01,9.969486511578624357e-05,-3.337357763284073270e-02,1.494668477611297579e-05,7.490522000317560486e-05,1.063263487701035651e-05,-1.287387315443600643e-17,8.359435623730678566e-21,3.095343240315571517e-18,1.300000000000000044e-01
1.316222591662953856e-01,0.000000000000000000e+00,1.316111001100353228e-01,1.115905626008272607e-05,-2.205171744523764366e-17,1.279169910550094214e-01,9.345462132121858557e-05,-3.096329834354306573e-02,1.386584783404949972e-05,6.949404721922947158e-05,9.862610068013715069e-06,-2.142827112490747049e-17,-3.507768721176820123e-21,5.206534691458923013e-18,1.350000000000000089e-01
1.221134434737932289e-01,0.000000000000000000e+00,1.221030911157675453e-01,1.035235802568636167e-05,5.627680565443651671e-20,1.186756895541748735e-01,8.760573975612442519e-05,-2.872709994183243049e-02,1.286315832279325074e-05,6.447378129058724348e-05,9.148331071121006163e-06,6.766409874679998661e-20,-2.614523648848368175e-20,4.037905484797794295e-20,1.400000000000000133e-01
1.132915752339302695e-01,0.000000000000000000e+00,1.132819712627791686e-01,9.603971151100376723e-06,-5.011456643203143592e-20,1.101020196971675552e-01,8.212362131321471670e-05,-2.665240907264852452e-02,1.193296664727042772e-05,5.981618269352857715e-05,8.485763414932648267e-06,-5.878365669395052938e-20,1.465624048980376177e-20,-2.987364267149765506e-20,1.449999999999999900e-01
1.051070271516379023e-01,0.000000000000000000e+00,1.050981174706339949e-01,8.909681003904816924e-06,-1.968921328886880987e-20,1.021477489899787483e-01,7.698521694331305449e-05,-2.472756054698798181e-02,1.107003160289430497e-05,5.549505196605561408e-05,7.871164537040540394e-06,-2.767380280054300912e-20,1.372060632585274606e-20,-3.066986067791565249e-20,1.499999999999999944e-01
9.751375716755375511e-02,0.000000000000000000e+00,9.750549158999793908e-02,8.265577555821964273e-06,3.601606700689067065e-20,9.476812944863446941e-02,7.216892970625317675e-05,-2.294173174384802477e-02,1.026949085688888015e-05,5.148608233076870270e-05,7.301062668145310158e-06,3.987332896167356390e-20,-3.104891297517895368e-21,1.165694784100886215e-20,1.549999999999999989e-01
9.046904944863058684e-02,0.000000000000000000e+00,9.046138141526113841e-02,7.668033369446161396e-06,8.958221447712730270e-20,8.792164586413699079e-02,6.765452303097059799e-05,-2.128488175036607685e-02,9.526833563187351708e-06,4.776672296393762732e-05,6.772237243145657304e-06,9.841865612075944475e-20,-2.016670143025082461e-20,2.586114552270661768e-20,1.600000000000000033e-01
8.393327409116882465e-02,0.000000000000000000e+00,8.392616040799315280e-02,7.113683175674687815e-06,-2.857034746958876741e-20,8.156978225443808905e-02,6.342303478944056705e-05,-1.974769489822627774e-02,8.837874956543740847e-06,4.431605214280025744e-05,6.281700729140411730e-06,-3.281970881187359405e-20,1.011458365783778932e-20,-1.416582693199814949e-20,1.650000000000000078e-01
7.786966418333059192e-02,0.000000000000000000e+00,7.786306477840361506e-02,6.599404926987737986e-06,-1.004935653769582804e-17,7.567680518847862137e-02,5.945669681488368827e-05,-1.832152837851272822e-02,8.198732782864898218e-06,4.111465955672471273e-05,5.826681767669423775e-06,-9.768767509490306041e-18,-4.312036210447448922e-22,2.358127559908291790e-18,1.700000000000000122e-01
7.224410897327125658e-02,0.000000000000000000e+00,7.223798667105131577e-02,6.122302219915498964e-06,2.615423169582044461e-17,7.020956276362784465e-02,5.573885951823966372e-05,-1.699836364046323003e-02,7.605805433057826728e-06,3.814453712041787820e-05,5.404609536217532213e-06,2.542101136649491252e-17,2.289196315926156427e-21,-6.149473130076893587e-18,1.750000000000000167e-01
6.702496197962479196e-02,0.000000000000000000e+00,6.701928229163697792e-02,5.679687987793903397e-06,1.805766537894176575e-17,6.513729810591306624e-02,5.225392127847835327e-05,-1.577076130085542510e-02,7.055751657320804976e-06,3.538897767490212356e-05,5.013099240812941684e-06,1.754592728278904452e-17,2.736851408701447706e-21,-4.268526736315568721e-18,1.799999999999999933e-01
6.218286296477182340e-02,0.000000000000000000e+00,6.217759389539988246e-02,5.269069371943061966e-06,-5.217092796702682938e-20,6.043147634377335486e-02,4.898726230394035179e-05,-1.463181931041826131e-02,6.545471745594829466e-06,3.283248100681316288e-05,4.649938657972548074e-06,-5.906803516587200499e-20,1.202778400640903250e-20,-2.230126130946680371e-20,1.849999999999999978e-01
5.769057276902862796e-02,0.000000000000000000e+00,5.768568463534244628e-02,4.888133686180298011e-06,1.434690505472976477e-20,5.606562408160094962e-02,4.592518267993169292e-05,-1.357513414191283303e-02,6.072090068252653657e-06,3.046066665660284920e-05,4.313075649984040016e-06,1.499134276699825082e-20,8.056750875965690881e-23,9.546543969626703210e-22,1.900000000000000022e-01
5.352282007742551612e-02,0.000000000000000000e+00,5.351828534202992399e-02,4.534735395593926517e-06,1.479510913513577631e-20,5.201518047079894264e-02,4.305484433747766565e-05,-1.259476478179998200e-02,5.632938878686310663e-06,2.826019302606072885e-05,4.000606583287212912e-06,1.852912268048050064e-20,-1.896453960224453431e-20,1.367682558992072575e-20,1.950000000000000067e-01
4.965615925603697467e-02,0.000000000000000000e+00,4.965195237200063783e-02,4.206884036366048270e-06,-2.798184917367601056e-17,4.825735903954583156e-02,4.036421669373146888e-05,-1.168519932274808201e-02,5.225543286645200124e-06,2.621868232931842506e-05,3.710765584513987847e-06,-2.719265375448901683e-17,-6.783437149378392763e-21,6.598784020486820939e-18,2.000000000000000111e-01
4.606883845900482805e-02,0.000000000000000000e+00,4.606493572599629216e-02,3.902733008527345997e-06,9.880616553539507444e-18,4.477101950483518278e-02,3.784202573104557103e-05,-1.084132396931020322e-02,4.847607317615728727e-06,2.432465096567382076e-05,3.441914573697579760e-06,9.597360607254648302e-18,2.291046686914123480e-20,-2.349041794276447656e-18,2.050000000000000155e-01
4.274067726384848942e-02,0.000000000000000000e+00,4.273705669466978940e-02,3.620569178702081374e-06,-2.615474429342725817e-20,4.153654884522734597e-02,3.547770629654076359e-05,-1.005839428236044233e-02,4.497000979889490208e-06,2.256744492243983226e-05,3.192534018427051438e-06,-2.325054804137600472e-20,-3.129237746333613086e-21,1.512666064415575295e-20,2.099999999999999922e-01
3.965295314673018823e-02,0.000000000000000000e+00,3.964959434349600575e-02,3.358803234198727917e-06,-1.377536077687084132e-17,3.853575096530460070e-02,3.326135741795190298e-05,-9.332008500581065458e-03,4.171748266356593009e-06,2.093717984424207121e-05,2.961214356728432774e-06,-1.338724622197615244e-17,4.214456938557135831e-21,3.246888744165253233e-18,2.149999999999999967e-01
3.678829615922202256e-02,0.000000000000000000e+00,3.678518019848784487e-02,3.115960734179672178e-06,3.236494601268128132e-20,3.575174433130257068e-02,3.118370044403815506e-05,-8.658082789008706565e-03,3.870016023533620169e-06,1.942468543200144611e-05,2.746648040458936723e-06,2.994306121881497084e-20,6.987713071001875111e-21,-1.387252156356870713e-20,2.200000000000000011e-01
3.413059121388167805e-02,0.000000000000000000e+00,3.412770054007410042e-02,2.890673807582435606e-06,-7.855912482365112291e-18,3.316886700186433973e-02,2.923603983096882439e-05,-8.032828275397151802e-03,3.590103625169150852e-06,1.802145385845793256e-05,2.547622154229966980e-06,-7.632787184224788892e-18,-8.731398075165891355e-21,1.859054866699948244e-18,2.250000000000000056e-01
3.166488742901640840e-02,0.000000000000000000e+00,3.166220575556544237e-02,2.681673450979403152e-06,-1.627876415558190166e-17,3.077258851972789963e-02,2.741022640616740084e-05,-7.452729745271783474e-03,3.330433392192243783e-06,1.671959191035704605e-05,2.363011568209926639e-06,-1.582871247948221516e-17,3.449729403349012096e-21,3.801406055739121805e-18,2.300000000000000100e-01
2.937731402278760326e-02,0.000000000000000000e+00,2.937482624040450158e-02,2.487782383091580642e-06,9.197670853291242138e-18,2.854942816881462370e-02,2.569862295357035434e-05,-6.914525875894406842e-03,3.089541705162251074e-06,1.551177658790151343e-05,2.191772586311857840e-06,8.943450971158224815e-18,-3.611222444462870482e-21,-2.147569307882016441e-18,2.350000000000000144e-01
2.725500228326130370e-02,0.000000000000000000e+00,2.725269437484561033e-02,2.307908415693453690e-06,4.098174407555809158e-20,2.648687913661552928e-02,2.409407197213323302e-05,-6.415190897919407532e-03,2.866070759106946686e-06,1.439121391179344342e-05,2.032937053834368211e-06,3.975958615360855511e-20,1.942358775660544425e-21,-9.938687149094146712e-21,2.399999999999999911e-01
2.528601317568493143e-02,0.000000000000000000e+00,2.528387213738134826e-02,2.141038303581616071e-06,1.342158611385908406e-20,2.457333815547354389e-02,2.258986547062098168e-05,-5.951917581668275323e-03,2.658760914321268744e-06,1.335160070611635947e-05,1.885606891374669466e-06,1.210446906699704748e-20,2.534942413961083826e-21,-7.046204771098052318e-21,2.449999999999999956e-01
2.345927017958080937e-02,0.000000000000000000e+00,2.345728394754178006e-02,1.986232039022390049e-06,7.354177214011941773e-18,2.279804022679228839e-02,2.117971666951973101e-05,-5.522101452304702986e-03,2.466443600081051297e-06,1.238708914206921292e-05,1.748949024150057241e-06,7.146427463818520591e-18,8.248020386408005106e-21,-1.735669612394536926e-18,2.500000000000000000e-01
