Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.518451767228428784e-01,0.000000000000000000e+00,8.489637791332278471e-01,2.881397589615049878e-03,5.551792549564786969e-22,2.256233154085295900e-01,-1.400993575322567318e-05,8.184336368005339368e-01,3.849382015009199329e-04,3.116840482703317348e-05,2.882761877791371885e-03,-1.474969750208903199e-20,-6.751745693203826658e-22,4.641952095859588120e-21,5.500000000000000028e-02
8.395224515299896106e-01,0.000000000000000000e+00,8.366827353698903513e-01,2.839716160099205969e-03,1.123161567459755960e-21,2.223589226782907435e-01,-1.829294869338803526e-05,8.065943895094567218e-01,3.793720331978985851e-04,3.071687144218868945e-05,2.841060097662810851e-03,1.212377003991277001e-19,-5.608231765339496832e-21,-3.225666035127396733e-20,5.999999999999999778e-02
8.273779858631065132e-01,0.000000000000000000e+00,8.245793482188931156e-01,2.798637644213357659e-03,6.585439170912176180e-22,2.191417918164926260e-01,-2.218863295169867453e-05,7.949263969707313082e-01,3.738862165337881105e-04,3.027191731899644378e-05,2.799961570158597101e-03,1.510236737542230904e-20,-5.973448790096729402e-22,-3.480176027899071292e-21,6.500000000000000222e-02
8.154092010379758726e-01,0.000000000000000000e+00,8.126510477143333855e-01,2.758153323642464124e-03,-2.252156559262025299e-21,2.159712362774826311e-01,-2.572619253490394475e-05,7.834271826154767249e-01,3.684796013426677253e-04,2.983344384198270200e-05,2.759457568824443593e-03,2.614862866239450690e-20,-4.211511048997589408e-20,-9.544583980114743621e-21,7.000000000000000666e-02
8.036135556730048535e-01,0.000000000000000000e+00,8.008953010670613049e-01,2.718254605943585048e-03,1.482096268275558129e-22,2.128465796544832256e-01,-2.893269708101811876e-05,7.720943056433213769e-01,3.631510532120497091e-04,2.940135407369821942e-05,2.719539493430621867e-03,1.557098095454505522e-21,2.436218242509092529e-20,-2.755087072538814852e-22,7.499999999999999722e-02
7.919885451498053230e-01,0.000000000000000000e+00,7.893096121270612997e-01,2.678933022743983441e-03,-2.821916660069547227e-21,2.097671555179258795e-01,-3.183323690923733646e-05,7.609253605092969330e-01,3.578994533196186152e-04,2.897555270925989714e-05,2.680198868147858678e-03,1.568488041404109037e-20,-1.452537243049307024e-20,-7.251045115600156761e-21,8.000000000000000167e-02
7.805317010812550249e-01,0.000000000000000000e+00,7.778915208532924952e-01,2.640180227962532315e-03,6.298396549832343528e-22,2.067323072571327081e-01,-3.445106681912977093e-05,7.499179764175474272e-01,3.527236982669796554e-04,2.855594603666121019e-05,2.641427339748230862e-03,-1.353432837598685305e-21,-8.343035489862191035e-21,1.026435825918811037e-21,8.500000000000000611e-02
7.692405907876027626e-01,0.000000000000000000e+00,7.666386027915474966e-01,2.601987996055311197e-03,-1.127180825555981747e-21,2.037413879253901217e-01,-3.680773945652513412e-05,7.390698168224192344e-01,3.476226999115207897e-04,2.814244189968248468e-05,2.603216675831667749e-03,-6.440014713643410911e-22,6.879892599057195673e-21,-9.916938864288452843e-22,8.999999999999999667e-02
7.581128167799028317e-01,0.000000000000000000e+00,7.555484685596149941e-01,2.564348220287838900e-03,1.624946870872145909e-21,2.007937600881382068e-01,-3.892322900225753216e-05,7.283785789362697827e-01,3.425953851973684229e-04,2.773494965985172554e-05,2.565558763080338402e-03,-1.396240483666583536e-20,1.393299322022237462e-20,5.534589945016224626e-21,9.500000000000000111e-02
7.471460162506536884e-01,0.000000000000000000e+00,7.446187633396261774e-01,2.527252911027536193e-03,1.976549808575916791e-22,1.978887956741563481e-01,-4.081604588548940854e-05,7.178419932439015216e-01,3.376406959841926950e-04,2.733338015974646687e-05,2.528445605534612294e-03,4.825962684292779499e-21,-2.335890615071603859e-20,-1.125350120982315624e-21,1.000000000000000056e-01
7.363378605725698911e-01,0.000000000000000000e+00,7.338471663785066657e-01,2.490694194063230223e-03,4.416583979221539139e-22,1.950258758299104889e-01,-4.250334317387734564e-05,7.074578230245316401e-01,3.327575888758055257e-04,2.693764569209575153e-05,2.491869322897130763e-03,9.745821168917079775e-21,-1.038890821861179130e-20,-2.228507286187550736e-21,1.049999999999999961e-01
7.256860548038545078e-01,0.000000000000000000e+00,7.232313904949080330e-01,2.454664308946492152e-03,9.458103752520450216e-22,1.922043907765584037e-01,-4.400101524268409622e-05,6.972238638797515486e-01,3.279450350473861139e-04,2.654765996409680145e-05,2.455822148859901268e-03,-2.359405577555833762e-20,-1.178897140679715877e-21,7.485287412274142704e-21,1.100000000000000006e-01
7.151883372009257833e-01,0.000000000000000000e+00,7.127691815935693898e-01,2.419155607356381858e-03,1.335570758763521462e-21,1.894237396697979747e-01,-4.532378928440989718e-05,6.871379432684086019e-01,3.232020200728563815e-04,2.616333806890243854e-05,2.420296429455633981e-03,-3.437957826003293236e-21,1.001264098514848325e-20,2.333134870161934414e-21,1.150000000000000050e-01
7.048424787383443801e-01,0.000000000000000000e+00,7.024583181868571113e-01,2.384160551487227598e-03,1.824695215911205483e-21,1.866833304624264112e-01,-4.648531017736897797e-05,6.771979200481876848e-01,3.185275437516098544e-04,2.578459645366542162e-05,2.385284621433146363e-03,1.917657869429009656e-19,-8.919186031102696803e-21,-5.097150625328046877e-20,1.199999999999999956e-01
6.946462826354382614e-01,0.000000000000000000e+00,6.922966109229791165e-01,2.349671712459089779e-03,-7.718783707337524251e-22,1.839825797694191190e-01,-4.749821919552489510e-05,6.674016840234198167e-01,3.139206199351452951e-04,2.541135289349993201e-05,2.350779290656330490e-03,-1.103779585599212032e-19,-7.998526295626788804e-20,2.962733110886573943e-20,1.250000000000000000e-01
6.845975838897591093e-01,0.000000000000000000e+00,6.822819021210088097e-01,2.315681768750322937e-03,1.092801592351075697e-21,1.813209127355129291e-01,-4.837422700586691845e-05,6.577471554992663227e-01,3.093802763543866360e-04,2.504352645989809333e-05,2.316773110525846557e-03,2.477664146010035008e-20,-1.002262450176327759e-21,-5.696636639198062842e-21,1.300000000000000044e-01
6.746942488177410935e-01,0.000000000000000000e+00,6.724120653130885028e-01,2.282183504652621469e-03,1.757851570145825811e-21,1.786977629053363714e-01,-4.912418136836117896e-05,6.482322848426468331e-01,3.049055544465002223e-04,2.468103749706214645e-05,2.283258860424281552e-03,-1.417128647911615216e-21,5.173016194878796453e-20,2.214083417155296057e-21,1.350000000000000089e-01
6.649341746010866139e-01,0.000000000000000000e+00,6.626850047923399378e-01,2.249169808746695996e-03,-3.665480913580245388e-21,1.761125720956533691e-01,-4.975812992183348477e-05,6.388550520485043460e-01,3.004955091828988224e-04,2.432380759506435722e-05,2.250229424182383520e-03,3.821721555336306086e-20,-6.527227416379359957e-20,-1.433758688277813505e-20,1.400000000000000133e-01
6.553152888408372290e-01,0.000000000000000000e+00,6.530986551684360153e-01,2.216633672401230153e-03,5.067265730546981668e-21,1.735647902701955569e-01,-5.028537841347477388e-05,6.296134663133047260e-01,2.961492088973632746e-04,2.397175956550646084e-05,2.217677788569405017e-03,3.036023986911966733e-20,-1.993191566136901519e-20,-3.113154975970558944e-21,1.449999999999999900e-01
6.458355491169841534e-01,0.000000000000000000e+00,6.436509809286922179e-01,2.184568188291931973e-03,2.260985584231654161e-22,1.710538754164722397e-01,-5.071454470132523250e-05,6.205055656137159481e-01,2.918657351154201269e-04,2.362481741674234562e-05,2.185597041803949252e-03,2.460900037484334280e-21,3.707451335016056895e-20,-4.438663793226776219e-22,1.499999999999999944e-01
6.364929425549504804e-01,0.000000000000000000e+00,6.343399760060089987e-01,2.152966548941488267e-03,-4.469477172531475628e-21,1.685792934248770414e-01,-5.105360883733844895e-05,6.115294162917606080e-01,2.876441823838975210e-04,2.328290633129671700e-05,2.153980372086451277e-03,-2.605288474965554515e-21,6.913308760656159833e-21,-3.917993114095494968e-21,1.549999999999999989e-01
6.272854853981815193e-01,0.000000000000000000e+00,6.251636633529007447e-01,2.121822045280806219e-03,-4.577212494565285814e-21,1.661405179698526580e-01,-5.130995951456342462e-05,6.026831126457155019e-01,2.834836581017928514e-04,2.294595264371878415e-05,2.122821066153374441e-03,2.037616504466223240e-20,-2.146185896081088048e-20,-1.036506730394949149e-20,1.600000000000000033e-01
6.182112225868144906e-01,0.000000000000000000e+00,6.161200945215841163e-01,2.091128065230386020e-03,5.270343033492800531e-21,1.637370303930737458e-01,-5.149043714288593237e-05,5.939647765267390689e-01,2.793832823527104582e-04,2.261388381762407236e-05,2.092112507851857928e-03,8.865078300264703143e-22,1.533510978558845423e-20,5.222550481740524303e-21,1.650000000000000078e-01
6.092682273427850737e-01,0.000000000000000000e+00,6.072073492504832526e-01,2.060878092301780297e-03,1.008332697015614624e-21,1.613683195887143096e-01,-5.160137379752574490e-05,5.853725569415813013e-01,2.753421877371570723e-04,2.228662842672171165e-05,2.061848176735241265e-03,-1.351923343941861463e-21,-1.222802950198348896e-20,1.418631120044821142e-21,1.700000000000000122e-01
6.004546007604413260e-01,0.000000000000000000e+00,5.984235350562226996e-01,2.031065704218648540e-03,-8.763878477901071196e-23,1.590338818905256690e-01,-5.164863026729110684e-05,5.769046296604869450e-01,2.713595192073482189e-04,2.196411613239413881e-05,2.032021646678220696e-03,-3.766250739243955521e-20,3.310749653113409221e-20,1.029155306537724301e-20,1.750000000000000167e-01
5.917684714038614624e-01,0.000000000000000000e+00,5.897667868323016593e-01,2.001684571559791785e-03,-1.781673986289872572e-21,1.567332209610146909e-01,-5.163763041295925534e-05,5.685591968314496203e-01,2.674344339027016795e-04,2.164627766578700578e-05,2.002626584514615067e-03,-1.971180189664653716e-21,9.914275622509560292e-21,-1.304735975361460863e-21,1.799999999999999933e-01
5.832079949086101944e-01,0.000000000000000000e+00,5.812352664521939216e-01,1.972728456416278017e-03,4.693285752146501787e-21,1.544658476821017534e-01,-5.157339303093303075e-05,5.603344865986495948e-01,2.635661009864768479e-04,2.133304480661605960e-05,1.973656748689435816e-03,1.143369897199531837e-20,-2.643873460553112226e-20,1.716413387885884759e-21,1.849999999999999978e-01
5.747713535909728666e-01,0.000000000000000000e+00,5.728271623798991685e-01,1.944191211073685501e-03,2.467700560239520580e-21,1.522312800480382644e-01,-5.146056140315999496e-05,5.522287527279973185e-01,2.597537014842285518e-04,2.102435036674485069e-05,1.945105987936507049e-03,-1.844998516699573559e-20,1.947237921541791517e-20,7.645875387921163251e-21,1.900000000000000022e-01
5.664567560614107711e-01,0.000000000000000000e+00,5.645406892847013580e-01,1.916066776709387251e-03,2.554482494355397731e-21,1.500290430597032709e-01,-5.130343070121031260e-05,5.442402742366611035e-01,2.559964281236800417e-04,2.072012816953214173e-05,1.916968239971302826e-03,1.109414097462144457e-20,-6.243239248685338150e-21,-4.085642473229067352e-22,1.950000000000000067e-01
5.582624368446500451e-01,0.000000000000000000e+00,5.563740876625401510e-01,1.888349182109931189e-03,3.235184955902152795e-22,1.478586686208971102e-01,-5.110597340043126260e-05,5.363673550289037584e-01,2.522934851757942395e-04,2.042031303462316005e-05,1.889237530204291703e-03,6.877776361694794250e-21,-3.214376923401966516e-20,-1.560417221914389302e-21,2.000000000000000111e-01
5.501866560044933463e-01,0.000000000000000000e+00,5.483256234620872416e-01,1.861032542406148519e-03,-9.355523454173188055e-23,1.457196954361115460e-01,-5.087186284778042941e-05,5.286083235363934207e-01,2.486440882976281744e-04,2.012484075988671490e-05,1.861907970472185571e-03,3.464703890412461349e-20,1.747215023948476495e-20,-9.648228701201749928e-21,2.050000000000000155e-01
5.422276987746418309e-01,0.000000000000000000e+00,5.403935877168141166e-01,1.834111057827735470e-03,6.417509099427694677e-22,1.436116689100970789e-01,-5.060449511830942117e-05,5.209615323642325935e-01,2.450474643768114458e-04,1.983364810370680817e-05,1.834973757788937012e-03,1.336928168334767776e-20,-1.402680248335170528e-20,-3.019833981862986849e-21,2.099999999999999922e-01
5.343838751942269205e-01,0.000000000000000000e+00,5.325762961817548380e-01,1.807579012472064961e-03,2.117108985656373836e-21,1.415341410488716589e-01,-5.030700928373455920e-05,5.134253579414607138e-01,2.415028513770828397e-04,1.954667277017363550e-05,1.808429173111207947e-03,-2.617452493175671937e-20,2.001789213348683852e-20,9.411637773555432920e-21,2.149999999999999967e-01
5.266535197492026033e-01,0.000000000000000000e+00,5.248720889761072650e-01,1.781430773095295976e-03,1.383701570530910067e-21,1.394866703624602911e-01,-4.998230620864329069e-05,5.059982001771363702e-01,2.380094981862461261e-04,1.926385339307700137e-05,1.782268580126298609e-03,-3.062894715661687911e-20,-1.596577955494561052e-21,9.878828137680221661e-21,2.200000000000000011e-01
5.190349910186412563e-01,0.000000000000000000e+00,5.172793302307235885e-01,1.755660787917694664e-03,-6.001122961738503207e-21,1.374688217690970271e-01,-4.963306598098013049e-05,4.986784821210866747e-01,2.345666644652289498e-04,1.898512951872519431e-05,1.756486424054515706e-03,1.373252478934816545e-20,-1.620456927302359469e-20,-1.001063290920859016e-20,2.250000000000000056e-01
5.115266713269291943e-01,0.000000000000000000e+00,5.097964077414796069e-01,1.730263585449562640e-03,1.928268747510558377e-21,1.354801665011451939e-01,-4.926176407619093012e-05,4.914646496302818024e-01,2.311736204992448850e-04,1.871044159394870320e-05,1.731077230472336881e-03,-3.704983133385733371e-21,1.292750330423371911e-20,3.021552542704428557e-21,2.300000000000000100e-01
5.041269663985004090e-01,0.000000000000000000e+00,5.024217326251747551e-01,1.705233773325635091e-03,-2.177668595718436064e-21,1.335202820118314426e-01,-4.887068634642936158e-05,4.843551710376109432e-01,2.278296470495429910e-04,1.843973094710993509e-05,1.706035604144197186e-03,5.110166791615436125e-21,-7.265647516027348444e-20,-3.667623769049961882e-21,2.350000000000000144e-01
4.968343050210694556e-01,0.000000000000000000e+00,4.951537389839016368e-01,1.680566037167792372e-03,2.550879067425201596e-21,1.315887518843628090e-01,-4.846194292073815530e-05,4.773485368287853636e-01,2.245340352083045356e-04,1.817293977850138864e-05,1.681356227882780307e-03,2.408986205990041377e-19,-1.123175427538617390e-20,-6.376273179535802638e-20,2.399999999999999911e-01
4.896471387114046947e-01,0.000000000000000000e+00,4.879908835719480309e-01,1.656255139456636917e-03,-3.887772370737894936e-21,1.296851657418385262e-01,-4.803748109456490304e-05,4.704432593216504310e-01,2.212860862545296776e-04,1.791001114244348741e-05,1.657033861418230180e-03,1.608170963478502636e-20,1.221084748774167820e-20,-8.466053198750473551e-21,2.449999999999999956e-01
4.825639413861779747e-01,0.000000000000000000e+00,4.809316454677586283e-01,1.632295918419338597e-03,-9.868552491907106205e-22,1.278091191586216702e-01,-4.759909728230686033e-05,4.636378723503429278e-01,2.180851115111542837e-04,1.765088893495021823e-05,1.633063340283900586e-03,-1.357518092941353993e-19,-9.851162321247162062e-20,3.639916995634222234e-20,2.500000000000000000e-01
