Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.766712054992980008e-01,0.000000000000000000e+00,8.736608266351484353e-01,3.010378864149515152e-03,-5.584472956302209490e-23,1.227364394887154042e-01,-3.419992358917793118e-07,8.649965354986743904e-01,2.458942498015004221e-04,1.153424917508499786e-05,3.005641465611416478e-03,-5.349006521397286609e-21,1.922122869416797718e-20,7.025636914271720608e-22,5.000000000000000278e-02
8.652088245839656411e-01,0.000000000000000000e+00,8.622378059991611110e-01,2.971018584804481499e-03,-1.063300943495305493e-23,1.211314487809413004e-01,-2.186360305714601297e-06,8.536868314642720446e-01,2.426801468908286030e-04,1.138317706299684569e-05,2.966342995163163097e-03,7.270123397642942923e-21,-2.282031165869902037e-20,-1.042293561980941794e-21,5.500000000000000028e-02
8.538963130485639486e-01,0.000000000000000000e+00,8.509641401188685617e-01,2.932172929695366949e-03,-1.672225135572636618e-23,1.195474595502836607e-01,-3.871902800695713193e-06,8.425249982566278550e-01,2.395079997030126961e-04,1.123409936865340966e-05,2.927558350429088335e-03,4.069539198695629404e-21,-9.470407962359401306e-21,-5.943145571709487435e-22,5.999999999999999778e-02
8.427317113677194049e-01,0.000000000000000000e+00,8.398378761970323181e-01,2.893835170687037838e-03,-3.163628197871070370e-22,1.179841960099877463e-01,-5.410517612019425911e-06,8.315091026502308136e-01,2.363772646495229625e-04,1.108698861760645992e-05,2.889280813013535548e-03,-3.998855103443032101e-21,5.613647964122056885e-21,2.478639259029025116e-22,6.500000000000000222e-02
8.317130856368351033e-01,0.000000000000000000e+00,8.288570869692587495e-01,2.855998667576357258e-03,-1.123888585540951402e-22,1.164413860662596306e-01,-6.813225096583927390e-06,8.206372366841638843e-01,2.332874048865567814e-04,1.094181779909176404e-05,2.851503752376579898e-03,-2.109412437816618281e-21,-3.682061132379807102e-20,1.857888780357107665e-22,7.000000000000000666e-02
8.208385272366630625e-01,0.000000000000000000e+00,8.180198703697184603e-01,2.818656866944593050e-03,-3.949058106002944671e-22,1.149187612635763772e-01,-8.090238557504349736e-06,8.099075173322345389e-01,2.302378902532301009e-04,1.079856034749165401e-05,2.814220624683710665e-03,1.435501390871005973e-20,-1.764400228100762996e-20,-2.435686749765705024e-21,7.499999999999999722e-02
8.101061525029681354e-01,0.000000000000000000e+00,8.073243492019424039e-01,2.781803301025777882e-03,-2.191480514268325566e-22,1.134160567312735429e-01,-9.251023099134685930e-06,7.993180861780517787e-01,2.272281972086183323e-04,1.065719013265165590e-05,2.777424971671791764e-03,-2.988146694558525476e-21,-1.040812057655613622e-20,2.026435184014296102e-22,8.000000000000000167e-02
7.995141024001217733e-01,0.000000000000000000e+00,7.967686708135331974e-01,2.745431586588558542e-03,-4.862077134933502120e-23,1.119330111312042131e-01,-1.030435019315369247e-05,7.888671090939066710e-01,2.242578087679762060e-04,1.051768144836589001e-05,2.741110419528757815e-03,-1.017267880138531610e-20,-2.932359656618117165e-21,1.394288372184659657e-21,8.500000000000000611e-02
7.890605421993810431e-01,0.000000000000000000e+00,7.863510067755461463e-01,2.709535423834858597e-03,-1.000935156630048337e-22,1.104693666065388324e-01,-1.125834826825036052e-05,7.785527759242060197e-01,2.213262144382334071e-04,1.038000899765813874e-05,2.705270677790401132e-03,2.610800588767606551e-21,1.196498345047485896e-20,-4.715412133646672232e-22,8.999999999999999667e-02
7.787436611605594861e-01,0.000000000000000000e+00,7.760695525652511195e-01,2.674108595308314490e-03,1.781766100514999314e-22,1.090248687314880061e-01,-1.212054961342169844e-05,7.683733001721915201e-01,2.184329101523486548e-04,1.024414788586232258e-05,2.669899538247188456e-03,-6.369850273561892151e-21,1.712371012629459412e-20,1.083776016416589994e-21,9.500000000000000111e-02
7.685616722187686989e-01,0.000000000000000000e+00,7.659225272539472718e-01,2.639144964821480907e-03,-9.916389005743174908e-23,1.075992664621514550e-01,-1.289793386302732731e-05,7.583269186916004045e-01,2.155773982035183900e-04,1.011007360732889915e-05,2.634990873870054692e-03,-9.222399149128333339e-21,3.205073565862636894e-20,1.208404317337634971e-21,1.000000000000000056e-01
7.585128116748746097e-01,0.000000000000000000e+00,7.559081731984795827e-01,2.604638476395002705e-03,-1.783580867511439181e-22,1.061923120882730665e-01,-1.359696831313077357e-05,7.484118913819385321e-01,2.127591871789447889e-04,9.977762036950503453e-06,2.600538637748348817e-03,-1.188038054063637949e-21,4.345216393289482202e-20,-1.157444293728032415e-23,1.049999999999999961e-01
7.485953388898474170e-01,0.000000000000000000e+00,7.460247557366375126e-01,2.570583153209867518e-03,-2.085752116549678189e-23,1.048037611858988472e-01,-1.422364529959814562e-05,7.386265008875452232e-01,2.099777918929034094e-04,9.847189420346191347e-06,2.566536862041087722e-03,1.180262854721828328e-20,-3.729281698360290403e-20,-1.695735296632524618e-21,1.100000000000000006e-01
7.388075359832628752e-01,0.000000000000000000e+00,7.362705628866890173e-01,2.536973096573836260e-03,-1.428657587734686541e-22,1.034333725709470769e-01,-1.478351685240599616e-05,7.289690523007054113e-01,2.072327333198746427e-04,9.718332366157188639e-06,2.532979656942523257e-03,-1.944109063850482879e-20,-2.777138988847303902e-20,2.614189577140966781e-21,1.150000000000000050e-01
7.291477075357321036e-01,0.000000000000000000e+00,7.266439050508304298e-01,2.503802484901658174e-03,-3.941313499410291516e-23,1.020809082536365958e-01,-1.528172682422064663e-05,7.194378728685956181e-01,2.045235385272116684e-04,9.591167835924774548e-06,2.499861209661696348e-03,6.333318775695269317e-21,-1.517188422257458342e-20,-9.384392300833042209e-22,1.199999999999999956e-01
7.196141802954121314e-01,0.000000000000000000e+00,7.171431147227035341e-01,2.471065572708638046e-03,-6.755680059482729664e-23,1.007461333937708370e-01,-1.572304067767459919e-05,7.100313117042160727e-01,2.018497406081774445e-04,9.465673136272480993e-06,2.467175783415424383e-03,-2.236360411300034661e-20,-9.690024000548181618e-21,3.104926767370449263e-21,1.250000000000000000e-01
7.102053028876719187e-01,0.000000000000000000e+00,7.077665461980570116e-01,2.438756689614907103e-03,-5.233324861549728155e-22,9.942881625672889134e-02,-1.611187310163942390e-05,7.007477395003985920e-01,1.992108786142500520e-04,9.341825912049750528e-06,2.434917716432204778e-03,-7.367510236022216995e-21,8.899315874483615365e-21,5.167979554807172728e-22,1.300000000000000044e-01
7.009194455299968540e-01,0.000000000000000000e+00,6.985125752906286012e-01,2.406870239368207737e-03,-6.528587953701413494e-23,9.812872817043362395e-02,-1.645231361497192081e-05,6.915855482489490225e-01,1.966064974883525367e-04,9.219604139290209240e-06,2.403081420974685287e-03,-7.677922031056700041e-21,1.282734344300148638e-20,1.023476595238703933e-21,1.350000000000000089e-01
6.917549997487498770e-01,0.000000000000000000e+00,6.893795990498775561e-01,2.375400698872359457e-03,-1.890798685574035193e-22,9.684564348280798318e-02,-1.674815030375623000e-05,6.825431509615882408e-01,1.940361479973143788e-04,9.098986115735688951e-06,2.371661382367982497e-03,-3.657817111397171776e-21,-5.678739439480119041e-20,3.280320580024154779e-22,1.400000000000000133e-01
6.827103781008697636e-01,0.000000000000000000e+00,6.803660354836370550e-01,2.344342617232725561e-03,5.603278231653136545e-22,9.557933952013293599e-02,-1.700289182913620309e-05,6.736189813957357275e-01,1.914993866650781067e-04,8.979950456502721947e-06,2.340652158045064372e-03,-3.209317016370489649e-21,-5.791230865947474248e-20,1.021308483733575563e-21,1.449999999999999900e-01
6.737840138987188920e-01,0.000000000000000000e+00,6.714703232839064340e-01,2.313690614812404737e-03,-6.585744048822425653e-22,9.432959654604118616e-02,-1.721978783041751691e-05,6.648114937833736748e-01,1.889957757057484299e-04,8.862476086384531070e-06,2.310048376602986953e-03,2.041600961006043060e-20,-2.663050818026134292e-20,-3.561987835447678191e-21,1.499999999999999944e-01
6.649743609394296318e-01,0.000000000000000000e+00,6.626909215571255007e-01,2.283439382304168746e-03,-3.335727839667881258e-22,9.309619772132217419e-02,-1.740184784156522952e-05,6.561191625643228997e-01,1.865248829573897980e-04,8.746542233838852537e-06,2.279844736874933522e-03,2.104877343607241407e-20,5.359952776390222798e-20,-3.323513481377636434e-21,1.549999999999999989e-01
6.562798932363077542e-01,0.000000000000000000e+00,6.540263095564992080e-01,2.253583679808492460e-03,-3.558381773938975600e-22,9.187892906418285155e-02,-1.755185882856385689e-05,6.475404821215244855e-01,1.840862818155149878e-04,8.632128425009089507e-06,2.250036007008442834e-03,-5.063025169586496844e-21,-1.542284564565583021e-20,3.589877177304807233e-22,1.600000000000000033e-01
6.476991047546205582e-01,0.000000000000000000e+00,6.454749864186928310e-01,2.224118335927709449e-03,4.607885148409545652e-23,9.067757941127772836e-02,-1.767240144856676811e-05,6.390739665206278675e-01,1.816795511672296610e-04,8.519214478639940911e-06,2.220617023559840527e-03,-3.451359142201146182e-20,5.935883871024894664e-20,4.943656029840031252e-21,1.650000000000000078e-01
6.392305091509841164e-01,0.000000000000000000e+00,6.370354709041124996e-01,2.195038246871618918e-03,-7.284406449372708068e-23,8.949194037938724977e-02,-1.776586512389118224e-05,6.307181492531068745e-01,1.793042753258557317e-04,8.407780497884294007e-06,2.191582690600159603e-03,-1.491123662947445347e-20,-4.269412105052446379e-21,2.042173975582626238e-21,1.700000000000000122e-01
6.308726395160957345e-01,0.000000000000000000e+00,6.287063011405208401e-01,2.166338375574926919e-03,-9.228081258388944625e-23,8.832180632769863482e-02,-1.783446201711129489e-05,6.224715829826596991e-01,1.769600439657489693e-04,8.297806868875358914e-06,2.162927978832991475e-03,2.887454161980814583e-21,7.908400749399743061e-20,-5.029044895628851720e-22,1.750000000000000167e-01
6.226240481195395304e-01,0.000000000000000000e+00,6.204860343687182977e-01,2.138013750821233551e-03,-1.609546875409465484e-22,8.716697432050010685e-02,-1.788023998748059361e-05,6.143328392936359128e-01,1.746464520573123814e-04,8.189274251791099521e-06,2.134647924718923763e-03,3.471429253758788068e-21,1.713505364302060190e-20,-6.551261363212479563e-22,1.799999999999999933e-01
6.144833061607229974e-01,0.000000000000000000e+00,6.123732466943340169e-01,2.110059466389030761e-03,4.783428195476932671e-22,8.602724409084942792e-02,-1.790509460271934400e-05,6.063005084454962113e-01,1.723630998033510520e-04,8.082163579239863224e-06,2.106737629622009063e-03,-1.894651429784215776e-20,8.135678774978547599e-20,3.171445093109904299e-21,1.849999999999999978e-01
6.064490035196778983e-01,0.000000000000000000e+00,6.043665328394817182e-01,2.082470680196216953e-03,2.871887120600697034e-22,8.490241800432928032e-02,-1.791078027519605448e-05,5.983731991271244999e-01,1.701095925746150489e-04,7.976456048000823748e-06,2.079192258954860265e-03,-8.470998260650794528e-21,2.401667213145529096e-20,1.492010801839503116e-21,1.900000000000000022e-01
5.985197485141392493e-01,0.000000000000000000e+00,5.964645059006729033e-01,2.055242613466356366e-03,8.110784355021364576e-23,8.379230102378097678e-02,-1.789892058613430786e-05,5.905495382173187036e-01,1.678855408471164375e-04,7.872133117161464114e-06,2.052007041345452459e-03,3.435044571561390107e-20,-2.708069356065294560e-20,-4.792046753710087515e-21,1.950000000000000067e-01
5.906941676577280864e-01,0.000000000000000000e+00,5.886657971078289586e-01,2.028370549899174632e-03,-1.535541679583604062e-22,8.269670067428402938e-02,-1.787101785714324635e-05,5.828281705463592699e-01,1.656905601389728510e-04,7.769176502145743639e-06,2.025177267808270318e-03,-1.292158919998461177e-20,4.418789064590533187e-20,1.678345422275699240e-21,2.000000000000000111e-01
5.829709054222987907e-01,0.000000000000000000e+00,5.809690555874441609e-01,2.001849834854664556e-03,-2.397957175309981604e-22,8.161542700880385082e-02,-1.782846202389325771e-05,5.752077586616742844e-01,1.635242709484059794e-04,7.667568170433901542e-06,1.998698290929041416e-03,-2.182001450537325184e-20,-1.317399137164995465e-20,2.853833030997374649e-21,2.050000000000000155e-01
5.753486240028464760e-01,0.000000000000000000e+00,5.733729481282999751e-01,1.975675874546509950e-03,-2.736533618127710722e-22,8.054829257427667533e-02,-1.777253886262024097e-05,5.676869825960182414e-01,1.613862986919077582e-04,7.567290337691540090e-06,1.972565524058851345e-03,-1.968322238197363675e-21,5.880896565975037667e-20,2.889909661918957729e-24,2.099999999999999922e-01
5.678260030865061037e-01,0.000000000000000000e+00,5.658761589512573131e-01,1.949844135248834541e-03,-7.410656248917013880e-22,7.949511237834028243e-02,-1.770443761692727950e-05,5.602645396396801480e-01,1.592762736432247494e-04,7.468325463414146456e-06,1.946774440521607547e-03,-3.876773114256039459e-21,1.012118909618845789e-20,-1.984149169911915542e-22,2.149999999999999967e-01
5.604017396227312098e-01,0.000000000000000000e+00,5.584773894802231853e-01,1.924350142508005415e-03,-3.318308469616837261e-23,7.845570385629721533e-02,-1.762525806831690762e-05,5.529391441138431507e-01,1.571938308726235757e-04,7.370656247006127229e-06,1.921320572826564843e-03,1.562198371464841215e-20,-4.952325648358662647e-20,-2.250110645221375238e-21,2.200000000000000011e-01
5.530745475989087279e-01,0.000000000000000000e+00,5.511753581185370177e-01,1.899189480371757908e-03,-1.070456287760894525e-22,7.742988683890308921e-02,-1.753601709109109814e-05,5.457095271493023203e-01,1.551386101872487147e-04,7.274265623949538637e-06,1.896199511898192342e-03,-1.293912304253532438e-20,1.396345365976805475e-20,1.727807665867741777e-21,2.250000000000000056e-01
5.458431578160950481e-01,0.000000000000000000e+00,5.439688000254749856e-01,1.874357790620054774e-03,-2.148861388877078674e-22,7.641748352022834090e-02,-1.743765472915343698e-05,5.385744364652889082e-01,1.531102560712230124e-04,7.179136761765020099e-06,1.871406906307825817e-03,-2.560818560152767219e-20,-3.618982182034815360e-20,3.416493746341967338e-21,2.300000000000000100e-01
5.387063176708108969e-01,0.000000000000000000e+00,5.368564668987950705e-01,1.849850772015823120e-03,5.110699271751240102e-22,7.541831842642349182e-02,-1.733103982974404318e-05,5.315326361542712652e-01,1.511084176273722773e-04,7.085253056381725266e-06,1.846938461525171171e-03,-2.541303216141037390e-20,1.760034489445644419e-20,4.122030877289580811e-21,2.350000000000000144e-01
5.316627909365094773e-01,0.000000000000000000e+00,5.298371267569548237e-01,1.825664179554620150e-03,-6.553917200374004581e-23,7.443221838448814409e-02,-1.721697526604762054e-05,5.245829064664211394e-01,1.491327485185783180e-04,6.992598128457870184e-06,1.822789939168774223e-03,7.985071965980411259e-21,-1.941132674251294980e-20,-1.199193355748362116e-21,2.399999999999999911e-01
5.247113575507711403e-01,0.000000000000000000e+00,5.229095637270364527e-01,1.801793823734726147e-03,6.098775857781111151e-22,7.345901249188827031e-02,-1.709620277887950355e-05,5.177240435997260137e-01,1.471829069105369721e-04,6.901155820045970518e-06,1.798957156276926195e-03,1.421007764534887674e-20,3.415517986663469361e-20,-1.400274359619437919e-21,2.449999999999999956e-01
5.178508134029513599e-01,0.000000000000000000e+00,5.160725778331239910e-01,1.778235569827377746e-03,-9.412603108613732150e-23,7.249853208627973777e-02,-1.696940746531660734e-05,5.109548594905427565e-01,1.452585554144247089e-04,6.810910191880041501e-06,1.775435984578721624e-03,-2.817436190360325366e-20,-1.216986760914229898e-20,3.902576834583064508e-21,2.500000000000000000e-01
