Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.610502243002799094e-01,0.000000000000000000e+00,7.584327437699929231e-01,2.617480530286975943e-03,-2.759431578570492607e-22,8.839337910887440364e-02,-8.198465381713273777e-06,7.532641219070900229e-01,1.906430081585983331e-04,6.631295102651807690e-06,2.613069233142515692e-03,7.963052151083160094e-21,-2.899828549565921039e-20,-1.212272356717569874e-21,1.049999999999999961e-01
7.512188393087217975e-01,0.000000000000000000e+00,7.486351718470655170e-01,2.583667461656267463e-03,-7.821284234789476321e-24,8.725142982757649879e-02,-8.647509482407211184e-06,7.435333271076167705e-01,1.881805280614368397e-04,6.545552121702304579e-06,2.579313117625006702e-03,5.359156798026205251e-21,4.542246536882525066e-22,-6.367529078182678778e-22,1.100000000000000006e-01
7.415144579321504281e-01,0.000000000000000000e+00,7.389641667372387479e-01,2.550291194911716644e-03,8.281066892734969934e-23,8.612423737917233868e-02,-9.050298021613582095e-06,7.339282359043390880e-01,1.857498382519907963e-04,6.460922521758352945e-06,2.545993070655822206e-03,-1.065529196111373520e-20,-4.056248267992749242e-20,1.333739429221304319e-21,1.150000000000000050e-01
7.319354395150441395e-01,0.000000000000000000e+00,7.294180934275689143e-01,2.517346087475265046e-03,-1.280765864374953631e-22,8.501161077322963444e-02,-9.410377586761482137e-06,7.244472244776325454e-01,1.833505295504012078e-04,6.377391501353230214e-06,2.513103458955856431e-03,1.832818624473616183e-20,5.866789392848528504e-21,-2.279702749530075257e-21,1.199999999999999956e-01
7.224801645959272323e-01,0.000000000000000000e+00,7.199953380262754665e-01,2.484826569651815611e-03,7.789375892925207102e-23,8.391336151270858967e-02,-9.731033971352022840e-06,7.150886899813689856e-01,1.809821979536234058e-04,6.294944481641078966e-06,2.480638722021572592e-03,7.844143364257605306e-21,3.488953328633795704e-20,-8.420540467671525477e-22,1.250000000000000000e-01
7.131470346341681754e-01,0.000000000000000000e+00,7.106943074904774615e-01,2.452727143690730787e-03,-2.432726847906125452e-22,8.282930355991209581e-02,-1.001531121539579836e-05,7.058510502727808333e-01,1.786444445770104519e-04,6.213567099493704460e-06,2.448593371186919953e-03,1.834094212281439002e-20,-6.323578605300551452e-20,-2.397186128833582502e-21,1.300000000000000044e-01
7.039344717389302009e-01,0.000000000000000000e+00,7.015134293560759682e-01,2.421042382854198417e-03,-1.091264936453629531e-22,8.175925330285481463e-02,-1.026602925741558505e-05,6.967327436444360478e-01,1.763368755949715823e-04,6.133245203877534354e-06,2.416961988692269137e-03,4.534629038814351551e-22,3.872393112670198599e-20,-1.630875270745753525e-22,1.350000000000000089e-01
6.948409184029677998e-01,0.000000000000000000e+00,6.924511514724659422e-01,2.389766930501875837e-03,1.590243223396106777e-22,8.070302952235193505e-02,-1.048580029922199714e-05,6.877322285609921426e-01,1.740591021827474336e-04,6.053964850487615002e-06,2.385739226769607434e-03,7.518018047881099812e-21,-3.765231429317775606e-21,-7.220971577129975201e-22,1.400000000000000133e-01
6.858648372394885451e-01,0.000000000000000000e+00,6.835059417403017701e-01,2.358895499186745067e-03,1.627463562973202928e-22,7.966045335960961205e-02,-1.067704397757303407e-05,6.788479833989653489e-01,1.718107404582928216e-04,5.975712298650952182e-06,2.354919806739009819e-03,-1.981213817883871628e-21,-3.979281298618846307e-20,3.963514321522316942e-22,1.449999999999999900e-01
6.770047107215800830e-01,0.000000000000000000e+00,6.746762878518205442e-01,2.328422869759547501e-03,1.037738331004054133e-22,7.863134828424737932e-02,-1.084200142918389140e-05,6.700785061890245364e-01,1.695914114238995297e-04,5.898474005217335081e-06,2.324498518113782275e-03,7.279828537582546950e-21,-6.800533920153032123e-20,-7.497760606504295517e-22,1.499999999999999944e-01
6.682590409261646158e-01,0.000000000000000000e+00,6.659606970356761746e-01,2.298343890488448605e-03,-2.593892211681618119e-22,7.761554006297172181e-02,-1.098274833043640290e-05,6.614223143627504520e-01,1.674007409087751989e-04,5.822236621443432435e-06,2.294470217720818647e-03,1.056772611362637155e-20,4.019920999459952090e-20,-1.501254044272741842e-21,1.549999999999999989e-01
6.596263492805382045e-01,0.000000000000000000e+00,6.573576958043504392e-01,2.268653476187759178e-03,-3.545147142766977110e-22,7.661285672866542662e-02,-1.110120698585682713e-05,6.528779445019412542e-01,1.652383595116947257e-04,5.746986989045045545e-06,2.264829828830078242e-03,4.266671014752217430e-20,1.374416989641387359e-20,-5.363733664785680585e-21,1.600000000000000033e-01
6.511051763126868286e-01,0.000000000000000000e+00,6.488658297053271351e-01,2.239346607359643613e-03,-9.401048726145128047e-23,7.562312855002302492e-02,-1.119915753521955187e-05,6.444439520916420694e-01,1.631039025440457122e-04,5.672712136708128753e-06,2.235572340297086423e-03,1.210839252943121357e-20,-2.700854160493637135e-20,-1.515532270497567022e-21,1.650000000000000078e-01
6.426940814040300598e-01,0.000000000000000000e+00,6.404836630746859605e-01,2.210418329344094983e-03,-1.164598412692450267e-22,7.464618800156758160e-02,-1.127824834324438213e-05,6.361189112755667452e-01,1.609970099732643107e-04,5.599399275707637724e-06,2.206692805713713745e-03,-1.999685383436715837e-20,6.419892119610190405e-20,2.229300618989850991e-21,1.700000000000000122e-01
6.343916425461630926e-01,0.000000000000000000e+00,6.322097787946804326e-01,2.181863751482609245e-03,-9.679587160984439238e-24,7.368186973422449770e-02,-1.134000563165573527e-05,6.279014146154655585e-01,1.589173263666333001e-04,5.527035797353919084e-06,2.178186342572706671e-03,-8.754913994693705680e-21,3.114986272754205896e-20,1.017611962393116930e-21,1.750000000000000167e-01
6.261964561008721564e-01,0.000000000000000000e+00,6.240427780545788616e-01,2.153678046293239223e-03,9.581526982701569857e-24,7.273001054636037133e-02,-1.138584240863111832e-05,6.197900728537234505e-01,1.568645008357512024e-04,5.455609268045866058e-06,2.150048131443602420e-03,-5.313810998694373272e-21,-5.860323394962936097e-22,6.332040605643884156e-22,1.799999999999999933e-01
6.181071365615566915e-01,0.000000000000000000e+00,6.159812801129063153e-01,2.125856448650403907e-03,-8.953342178893455828e-23,7.179044935506524727e-02,-1.141706674709830760e-05,6.117835146773407118e-01,1.548381869810572080e-04,5.385107427984266110e-06,2.122273415153411689e-03,6.476895341430314247e-21,8.975204691292043526e-20,-8.501883534658669797e-22,1.849999999999999978e-01
6.101223163207682987e-01,0.000000000000000000e+00,6.080239220657829291e-01,2.098394254985349195e-03,2.105116754580695406e-22,7.086302716821792080e-02,-1.143488945916569614e-05,6.038803864879596084e-01,1.528380428373197401e-04,5.315518186850899525e-06,2.094857497987998377e-03,3.871873523851682806e-21,5.131767178875865976e-20,-2.423944514613181522e-22,1.900000000000000022e-01
6.022406454373347984e-01,0.000000000000000000e+00,6.001693586148491022e-01,2.071286822485663651e-03,-6.884390843723038162e-23,6.994758705657257158e-02,-1.144043121084685603e-05,5.960793521714726761e-01,1.508637308190438132e-04,5.246829621394503141e-06,2.067795744892503458e-03,1.661702366331252779e-20,-8.072603850882253125e-20,-2.019264810736009964e-21,1.950000000000000067e-01
5.944607914093754664e-01,0.000000000000000000e+00,5.924162618410605541e-01,2.044529568314909680e-03,2.045861609876429249e-22,6.904397412659132871e-02,-1.143472911774453734e-05,5.883790928734541348e-01,1.489149176668097465e-04,5.179029972007833968e-06,2.041083580691921591e-03,-5.537727007345130564e-21,-6.156760862370821248e-21,8.558224750273780947e-22,2.000000000000000111e-01
5.867814389483451132e-01,0.000000000000000000e+00,5.847633209795093379e-01,2.018117968835813486e-03,-1.877787977616725121e-22,6.815203549345577594e-02,-1.141874285969446980e-05,5.807783067756021600e-01,1.469912743939628084e-04,5.112107639697745944e-06,2.014716489315213944e-03,1.572104256745093015e-20,-2.006435946065958517e-20,-2.033875588545402828e-21,2.050000000000000155e-01
5.792012897566902740e-01,0.000000000000000000e+00,5.772092421978447518e-01,1.992047558845487943e-03,-4.240883241194033029e-22,6.727162025455252214e-02,-1.139336034930242559e-05,5.732757088757512998e-01,1.450924762335172610e-04,5.046051184130459814e-06,1.988690013031518995e-03,9.935922196090804540e-21,-3.919979441522788207e-20,-1.592943299978494298e-21,2.099999999999999922e-01
5.717190623083252543e-01,0.000000000000000000e+00,5.697527483775044477e-01,1.966313930820788418e-03,1.946984395140807687e-22,6.640257946333540107e-02,-1.135940298690305111e-05,5.658700307706694410e-01,1.432182025861230851e-04,4.980849320124913640e-06,1.962999751696429488e-03,1.417194307034697455e-20,2.218780845872345094e-20,-1.466992656459263167e-21,2.149999999999999967e-01
5.643334916329071360e-01,0.000000000000000000e+00,5.623925788987307328e-01,1.940912734176390838e-03,-1.437233885152161056e-23,6.554476610367711287e-02,-1.131763053234107822e-05,5.585600204426084403e-01,1.413681369682926435e-04,4.916490916816955590e-06,1.937641362011061248e-03,7.073404837196550519e-21,6.058256563858600504e-22,-8.445098129664199128e-22,2.200000000000000011e-01
5.570433291002886422e-01,0.000000000000000000e+00,5.551274894257647308e-01,1.915839674523860288e-03,-1.754974404503778513e-22,6.469803506428378759e-02,-1.126874562102510986e-05,5.513444420460278383e-01,1.395419669607139983e-04,4.852964992157692987e-06,1.912610556782099727e-03,5.561414901262186528e-21,-1.922393306493532721e-20,-8.293138506598203230e-22,2.250000000000000056e-01
5.498473422109889652e-01,0.000000000000000000e+00,5.479562516980379661e-01,1.891090512951005024e-03,1.200858623992541253e-22,6.386224311384898489e-02,-1.121339795076473570e-05,5.442220757002675935e-01,1.377393841580119372e-04,4.790260712877844092e-06,1.887903104202105949e-03,-1.372008286029467592e-20,-5.292901796279562534e-20,1.730912681629257411e-21,2.300000000000000100e-01
5.427443143869485898e-01,0.000000000000000000e+00,5.408776533216461679e-01,1.866661065302431142e-03,-1.503935573534907077e-22,6.303724887627774887e-02,-1.115218816288161875e-05,5.371917172825000364e-01,1.359600841181345695e-04,4.728367391645093827e-06,1.863514827131073411e-03,3.422475214041293856e-21,2.694389002875053729e-20,-5.530407639511606329e-22,2.350000000000000144e-01
5.357330447661146078e-01,0.000000000000000000e+00,5.338904975646414641e-01,1.842547201473093569e-03,-1.870800632898890975e-22,6.222291280639015432e-02,-1.108567144026530190e-05,5.302521782244674631e-01,1.342037663128367022e-04,4.667274484428519431e-06,1.839441602390941635e-03,2.318013110411951801e-20,7.532260740941196462e-21,-2.908469525299909218e-21,2.399999999999999911e-01
5.288123479993127596e-01,0.000000000000000000e+00,5.269936031546028632e-01,1.818744844709882513e-03,-5.594568820831323320e-23,6.141909716592249685e-02,-1.101436084273949279e-05,5.234022853114806972e-01,1.324701340783891897e-04,4.606971588382506483e-06,1.815679360068177045e-03,2.285192357215692140e-20,-2.002306284234747565e-20,-2.737921380203436845e-21,2.449999999999999956e-01
5.219810540499668639e-01,0.000000000000000000e+00,5.201858040790439119e-01,1.795249970922945621e-03,1.138551351246102797e-22,6.062566599988839650e-02,-1.093873039911411633e-05,5.166408804842301805e-01,1.307588945670528366e-04,4.547448439309400729e-06,1.792224082826061361e-03,1.004947267481213363e-20,4.387073177960475793e-20,-1.064633457462177736e-21,2.500000000000000000e-01
