Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.481008183079200236e-01,0.000000000000000000e+00,2.476913870238017512e-01,4.094312841182791191e-04,1.505319271371518751e-19,1.102783436986001786e-01,-6.015313436963959262e-05,-2.217875341682197798e-01,5.405344923628385007e-04,1.529569006153314612e-04,-1.885090126870131498e-04,6.081554061667770761e-20,1.210007903999400065e-19,-1.378739705318479243e-19,1.650000000000000078e-01
2.378506907418495298e-01,0.000000000000000000e+00,2.374581747134035248e-01,3.925160284460076825e-04,-6.847182481530214375e-20,1.057223716981320477e-01,-5.698540155419753089e-05,-2.126244695318717237e-01,5.182023640622800478e-04,1.466377531362356666e-04,-1.807211801401059365e-04,-3.125053859803350005e-20,1.471005535040407275e-20,6.093054633908532978e-20,1.700000000000000122e-01
2.280240406737988335e-01,0.000000000000000000e+00,2.276477410677931745e-01,3.762996060056660822e-04,-2.271622449354179636e-19,1.013546191156136644e-01,-5.399714627043964018e-05,-2.038399749025411878e-01,4.967928940418301752e-04,1.405796651354083906e-04,-1.732550757569963323e-04,-5.236097370218299730e-20,-2.617530269395165232e-19,2.276552137942228768e-19,1.750000000000000167e-01
2.186033724011132162e-01,0.000000000000000000e+00,2.182426192554678124e-01,3.607531456454161445e-04,1.382855520742486342e-19,9.716731033179239196e-02,-5.117749233120507540e-05,-1.954184096297295059e-01,4.762679617956559752e-04,1.347718519671766855e-04,-1.660974090522082897e-04,3.631176470214824772e-20,2.923374768569103528e-19,-1.363798228309840798e-19,1.799999999999999933e-01
2.095719130442190714e-01,0.000000000000000000e+00,2.092260640752629797e-01,3.458489689560990043e-04,-1.659050910141300031e-19,9.315299093297209343e-02,-4.851625936702881148e-05,-1.873447792651806165e-01,4.565910218454620776e-04,1.292039744850596384e-04,-1.592354385204671472e-04,-3.101139702854122797e-20,-4.823348850758885052e-19,1.698594451813565252e-19,1.849999999999999978e-01
2.009135826849951512e-01,0.000000000000000000e+00,2.005820221439961193e-01,3.315605409990320888e-04,-4.340849789160861375e-20,8.930451444397752292e-02,-4.600391652671613431e-05,-1.796047088652709123e-01,4.377270386643970475e-04,1.238661206410900096e-04,-1.526569489641438750e-04,-6.189209993667958246e-21,-7.702089369040756473e-21,4.540007234238388320e-20,1.900000000000000022e-01
1.926129657364199221e-01,0.000000000000000000e+00,1.922951033133539211e-01,3.178624230656861352e-04,3.101667409434273177e-16,8.561502960795656925e-02,-4.363153934093586781e-05,-1.721844173943116729e-01,4.196424242846397211e-04,1.187487878443469939e-04,-1.463502297556265315e-04,1.381962200350152159e-16,-2.476923463863707939e-21,-2.776782838382193220e-16,1.950000000000000067e-01
1.846552834968842871e-01,0.000000000000000000e+00,1.843505532694913740e-01,3.047302273929158216e-04,-7.278668472198776390e-20,8.207796819233521834e-02,-4.139076952958052852e-05,-1.650706931870826177e-01,4.023049784891878167e-04,1.138428660483035184e-04,-1.403040539988364391e-04,-2.822638514149803343e-20,4.500825502165141069e-21,6.725270078000101078e-20,2.000000000000000111e-01
1.770263678370822269e-01,0.000000000000000000e+00,1.767342272633379008e-01,2.921405737443154901e-04,-1.346693273768964604e-19,7.868703329780311895e-02,-3.927377754663791706e-05,-1.582508704240151720e-01,3.856838314685477674e-04,1.091396215366764689e-04,-1.345076585493283692e-04,-6.198325389270538811e-20,-1.511380105408121325e-20,1.195786487416886315e-19,2.050000000000000155e-01
1.697126359753518554e-01,0.000000000000000000e+00,1.694325649275620072e-01,2.800710477898448445e-04,-2.690263801074929091e-20,7.543618815074554229e-02,-3.727322767499964903e-05,-1.517128065795692038e-01,3.697493888535481566e-04,1.046306813785750559e-04,-1.289507248613338966e-04,-3.285265940431181647e-20,-3.053982807075301946e-21,1.371105409693319618e-20,2.099999999999999922e-01
1.627010662937521668e-01,0.000000000000000000e+00,1.624325661325514425e-01,2.685001612007118714e-04,-1.407544386904890420e-19,7.231964535793652948e-02,-3.538224549271957829e-05,-1.454448608011303379e-01,3.544732790138275646e-04,1.003080185262718413e-04,-1.236233606239529328e-04,-7.050803142852073843e-20,-1.005622601578763151e-19,1.221361510887927427e-19,2.149999999999999967e-01
1.559791751541053095e-01,0.000000000000000000e+00,1.557217678407101791e-01,2.574073133951235702e-04,1.295894944930175510e-19,6.933185660539691042e-02,-3.359438754779816465e-05,-1.394358731819732022e-01,3.398283025370362484e-04,9.616393752795582967e-05,-1.185160821568223625e-04,5.928439915360872466e-20,1.244847029059678063e-20,-1.152474204000228978e-19,2.200000000000000011e-01
1.495349946718513845e-01,0.000000000000000000e+00,1.492882219169879010e-01,2.467727548634782858e-04,-1.821510880775989553e-19,6.646750278270299739e-02,-3.190361308757074470e-05,-1.336751448905963424e-01,3.257883837948108516e-04,9.219106083012197129e-05,-1.136197975322005428e-04,7.052914242392771498e-21,-3.652726469747290008e-19,2.069262505385131957e-19,2.250000000000000056e-01
1.433570514081964065e-01,0.000000000000000000e+00,1.431204738561862588e-01,2.365775520099842671e-04,1.585709153556985546e-16,6.372148451520087686e-02,-3.030425770222155480e-05,-1.281524191210887398e-01,3.123285245118939961e-04,8.838231564719803088e-05,-1.089257903946695461e-04,7.233791108622314725e-17,2.687118492634574976e-19,-1.411232255803373082e-16,2.300000000000000100e-01
1.374343459416357272e-01,0.000000000000000000e+00,1.372075423881926604e-01,2.268035534430789396e-04,9.671975041070848096e-20,6.108891308684741978e-02,-2.879100874825673325e-05,-1.228578628297324199e-01,2.994247592486402073e-04,8.473092137178028695e-05,-1.044257044475572707e-04,4.403074144853454139e-20,-8.235718481022455323e-21,-8.612308698601581740e-20,2.350000000000000144e-01
1.317563332853332603e-01,0.000000000000000000e+00,1.315388999276694004e-01,2.174333576638578169e-04,1.075372780291266462e-19,5.856510173879514447e-02,-2.735888243118648639e-05,-1.177820492278602166e-01,2.870541127307779119e-04,8.123037750575885080e-05,-1.001115285822351558e-04,4.747530305722780166e-20,2.281560668034526926e-20,-9.649123714868501274e-20,2.399999999999999911e-01
1.263129041113224826e-01,0.000000000000000000e+00,1.261044538292389605e-01,2.084502820835287340e-04,8.140013249151766771e-20,5.614555732639048974e-02,-2.600320243133414809e-05,-1.129159409960758392e-01,2.751945589341597874e-04,7.787445208948117370e-05,-9.597558261912304627e-05,3.703827701963717704e-20,6.189208674297730143e-21,-7.249101915251749751e-20,2.449999999999999956e-01
1.210943667523815964e-01,0.000000000000000000e+00,1.208945284190561797e-01,1.998383333254204674e-04,-5.850648245336891603e-20,5.382597232164271217e-02,-2.471957996787447459e-05,-1.082508741937630442e-01,2.638249818665856089e-04,7.465717060975736040e-05,-9.201050363953136026e-05,-2.679371338081007320e-20,1.273417774890943954e-20,5.201733804528127900e-20,2.500000000000000000e-01
