Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.584762599635440972e-01,0.000000000000000000e+00,3.582791484765731060e-01,1.971114869709654006e-04,4.098666019325270067e-20,2.025816654251841598e-01,-1.872118107436478152e-04,-2.955073892053652340e-01,4.059041928091187772e-04,2.802835150576200754e-04,3.928443578653747662e-05,7.122154222493262566e-20,6.991302242114364961e-21,-8.673864600363811925e-22,8.500000000000000611e-02
3.375338341885698035e-01,0.000000000000000000e+00,3.373482374632501557e-01,1.855967253196306674e-04,-9.101814366704394178e-20,1.907471075341726219e-01,-1.745961809968157408e-04,-2.782433724132138964e-01,3.821905017540030091e-04,2.639100313283588651e-04,3.698831666123018858e-05,-5.394928274672350370e-20,1.479115409315054064e-20,7.336790743166775155e-20,8.999999999999999667e-02
3.178148790953503888e-01,0.000000000000000000e+00,3.176401244747951713e-01,1.747546205552175374e-04,-8.081732588848372405e-20,1.796039048069100474e-01,-1.628338277942635603e-04,-2.619879502137209548e-01,3.598622147425639727e-04,2.484930374094805909e-04,3.482641426575076719e-05,-4.876373351922368708e-20,3.640307616593586994e-20,6.455511546823347878e-20,9.500000000000000111e-02
2.992479186996377383e-01,0.000000000000000000e+00,2.990833728210321452e-01,1.645458786055693659e-04,-9.654009291220723402e-20,1.691116697269744729e-01,-1.518668495073425759e-04,-2.466821985094119485e-01,3.388383931677950303e-04,2.339766586885240506e-04,3.279088231110781083e-05,-4.880743030469024183e-20,2.568913739047232774e-20,8.358786573357676943e-20,1.000000000000000056e-01
2.817656526924045557e-01,0.000000000000000000e+00,2.816107191916278341e-01,1.549335007767308218e-04,1.769400618456841160e-19,1.592323741109464563e-01,-1.416412849038200671e-04,-2.322706356797392124e-01,3.190428270743445168e-04,2.203082844967738281e-04,3.087433325817108234e-05,9.218939543203149601e-20,2.217315925262982394e-20,-1.513264389866613034e-19,1.049999999999999961e-01
2.653047124939987844e-01,0.000000000000000000e+00,2.651588298443289804e-01,1.458826496698126674e-04,6.964191950491191992e-20,1.499302112837460343e-01,-1.321068443161835357e-04,-2.187010214628580806e-01,3.004037588953262228e-04,2.074383774470894002e-04,2.906981149138393905e-05,1.064045812968526496e-19,1.119745917744331179e-20,-1.149005450920338300e-20,1.100000000000000006e-01
2.498054315602898368e-01,0.000000000000000000e+00,2.496680710373582190e-01,1.373605229316183086e-04,3.255214276520160775e-19,1.411714663054291219e-01,-1.232166591920378902e-04,-2.059241675877258038e-01,2.828536233339322783e-04,1.953202939105381532e-04,2.737076806268462384e-05,1.568233872370621340e-19,1.597349822479174530e-19,-2.871606439264440172e-19,1.150000000000000050e-01
2.352116291066289611e-01,0.000000000000000000e+00,2.350822928722529348e-01,1.293362343760250945e-04,-3.046751949524836207e-20,1.329243937782339791e-01,-1.149270487649681845e-04,-1.938937594687405452e-01,2.663288024334627504e-04,1.839101149771814954e-04,2.577103691134867349e-05,-4.445133511215136384e-20,-5.013082588167350406e-21,6.466018584500832288e-21,1.199999999999999956e-01
2.214704064679472728e-01,0.000000000000000000e+00,2.213486257658938139e-01,1.217807020534626765e-04,1.049486311141822570e-19,1.251591027923147637e-01,-1.071973026753931689e-04,-1.825661883184216960e-01,2.507693949649039060e-04,1.731664872930427650e-04,2.426481247516984176e-05,6.379157658358912534e-20,1.591254953281343679e-20,-8.351021906783782981e-20,1.250000000000000000e-01
2.085319553550671334e-01,0.000000000000000000e+00,2.084172888122103329e-01,1.146665428567994461e-04,1.522083670570226447e-19,1.178474485921901238e-01,-9.998947844821192441e-05,-1.719003930680674808e-01,2.361189992853369372e-04,1.630504731934993639e-04,2.284662861165509068e-05,6.415047205985127346e-20,9.809944048634593499e-21,-1.405631561128374366e-19,1.300000000000000044e-01
1.963493773124335429e-01,0.000000000000000000e+00,1.962414093391506298e-01,1.079679732829220485e-04,-7.726862631751641728e-20,1.109629305714191216e-01,-9.326821280854238308e-05,-1.618577115235349251e-01,2.223245088783171511e-04,1.535254095903479713e-04,2.151133875001868845e-05,-4.211582463953727723e-20,-2.171514385044956784e-20,6.481005196245773735e-20,1.350000000000000089e-01
1.848785137239732923e-01,0.000000000000000000e+00,1.847768530079803295e-01,1.016607159929755466e-04,-8.884493101010129374e-20,1.044805962264626076e-01,-8.700054589124018428e-05,-1.524017402175028013e-01,2.093359198462429040e-04,1.445567751035188337e-04,2.025409720641373155e-05,-4.538445119011166168e-20,2.388851609687566694e-20,7.660466814174301530e-20,1.400000000000000133e-01
1.740777857501226433e-01,0.000000000000000000e+00,1.739820638382926221e-01,9.572191183000973230e-05,-4.245499902201087586e-20,9.837695072120736239e-02,-8.115575745828431872e-05,-1.434982024495432273e-01,1.971061496455512197e-04,1.361120649528710716e-04,1.907034158997956074e-05,-2.948324958951322223e-20,-8.205219265110420096e-21,3.126133654217898167e-20,1.449999999999999900e-01
1.639080436148634135e-01,0.000000000000000000e+00,1.638179135778880247e-01,9.013003697539510970e-05,1.025029691459822621e-19,9.262987173385357764e-02,-7.570521430346671742e-05,-1.351148240348395702e-01,1.855908664124331618e-04,1.281606731577898109e-04,1.795577623883978032e-05,5.573716232521450060e-20,1.853121798916203300e-20,-8.606673818711220498e-20,1.499999999999999944e-01
1.543324246987595738e-01,0.000000000000000000e+00,1.542475598738142217e-01,8.486482494536319284e-05,-1.475276592385520308e-19,8.721852927885008488e-02,-7.062222807907122982e-05,-1.272212163130234108e-01,1.747483282601231729e-04,1.206737816188973737e-04,1.690635662381789959e-05,-8.242487804960876775e-20,7.458904390603635721e-21,1.223601163691394586e-19,1.549999999999999989e-01
1.453162199214439454e-01,0.000000000000000000e+00,1.452363127283006206e-01,7.990719314332089568e-05,-4.949769233939909279e-20,8.212331021207153192e-02,-6.588192283043800351e-05,-1.197887659912429265e-01,1.645392319657182584e-04,1.136242556788375532e-04,1.591827466560415008e-05,-6.583768406083851457e-20,-4.647333536762302497e-22,1.487729653395052201e-20,1.600000000000000033e-01
1.368267479305100565e-01,0.000000000000000000e+00,1.367515087568064724e-01,7.523917370357642749e-05,-2.408999966921283695e-19,7.732574714635710722e-02,-6.146111157467641845e-05,-1.127905314232002382e-01,1.549265704968281370e-04,1.069865457830453944e-04,1.498794490904750866e-05,-8.373755962834774653e-20,-1.695096582349587804e-19,2.346673463371254764e-19,1.650000000000000078e-01
1.288332366402634988e-01,0.000000000000000000e+00,1.287623927918903344e-01,7.084384837316001142e-05,3.786524823594899807e-20,7.280845151950010585e-02,-5.733818130456311778e-05,-1.062011449477464342e-01,1.458754988607686477e-04,1.007365948855766774e-04,1.411199150707419368e-05,4.937635120843043498e-20,4.894461350149855666e-21,-1.205887838085095323e-20,1.700000000000000122e-01
1.213067116910253734e-01,0.000000000000000000e+00,1.212400064038262060e-01,6.670528719916395219e-05,-1.523458207871649191e-19,6.855505057216156051e-02,-5.349298584118187736e-05,-9.999672093307800103e-02,1.373532077933801293e-04,9.485175126389349223e-05,1.328723596514874697e-05,-8.798799747792951363e-20,1.459534404933763585e-20,1.243879874677338301e-19,1.750000000000000167e-01
1.142198914247836011e-01,0.000000000000000000e+00,1.141570829339871029e-01,6.280849079650307424e-05,-9.347503987642193880e-20,6.455012800736277534e-02,-4.990674599889100374e-05,-9.415476919327997463e-02,1.293288048253904204e-04,8.931068642597070784e-05,1.251068560241435115e-05,-5.271093582291311115e-20,1.979274073880062662e-20,7.719566366085520361e-20,1.799999999999999933e-01
1.075470879964229853e-01,0.000000000000000000e+00,1.074879486604346512e-01,5.913933598833179917e-05,-2.609869705005192463e-20,6.077916811644847733e-02,-4.656195656193164411e-05,-8.865411346328186393e-02,1.217732022985266863e-04,8.409331781290755160e-05,1.177952268813527177e-05,-3.244076254060999562e-20,-1.020665991319708146e-22,9.402991373335982755e-21,1.849999999999999978e-01
1.012641142622410922e-01,0.000000000000000000e+00,1.012084297376188435e-01,5.568452462224559294e-05,-8.683458251059979960e-20,5.722850316910934459e-02,-4.344229960746257983e-05,-8.347481463682344949e-02,1.146590119239388611e-04,7.918073601757754385e-05,1.109109421281610964e-05,-4.772501574995866199e-20,2.387177944589668787e-20,7.256269283034337433e-20,1.900000000000000022e-01
9.534819610763994868e-02,0.000000000000000000e+00,9.529576457226415775e-02,5.243153537578784429e-05,7.592081584126193081e-20,5.388526387645243415e-02,-4.053256374048201411e-05,-7.859809848867077564e-02,1.079604454996311528e-04,7.455513625369680883e-05,1.044290225731590055e-05,9.239151842765461366e-20,2.070304076475480392e-21,-2.870941630152225875e-20,1.950000000000000067e-01
8.977788989732191083e-02,0.000000000000000000e+00,8.972852131894440419e-02,4.936857837750842229e-05,-9.905262776196286493e-20,5.073733274821964900e-02,-3.781856883742720386e-05,-7.400628761999679395e-02,1.016532214300513483e-04,7.019975382883432554e-05,9.832594925982196331e-06,-5.326834577333134026e-20,1.896381775322344940e-20,8.357594905370606718e-20,2.000000000000000111e-01
8.453300474758118632e-02,0.000000000000000000e+00,8.448652019510238809e-02,4.648455247879151354e-05,-8.468252973131233687e-20,4.777330017444027244e-02,-3.528709592060315532e-05,-6.968273737925072264e-02,9.571447670564822111e-05,6.609880338655926705e-05,9.257957809003404938e-06,-4.609961234912288959e-20,1.867889840076402856e-20,7.106778171419090679e-20,2.050000000000000155e-01
7.959452933992447465e-02,0.000000000000000000e+00,7.955076033490263154e-02,4.376900502184739974e-05,1.674851369476578272e-19,4.498242307289928438e-02,-3.292582181439649661e-05,-6.561177552703503779e-02,9.012268402620393984e-05,6.223742169771192699e-05,8.716905944660873626e-06,8.644869516881042742e-20,1.110190536225290249e-20,-1.437985715853407877e-19,2.099999999999999922e-01
7.494456300972827945e-02,0.000000000000000000e+00,7.490335091577129956e-02,4.121209395698375189e-05,-3.350354650818119742e-19,4.235458595197977294e-02,-3.072325825471960850e-05,-6.177864542544337506e-02,8.485757376371025351e-05,5.860161379334530925e-05,8.207476251001530711e-06,-1.863272322330705756e-19,-3.949787801643029990e-20,2.784693513983618995e-19,2.149999999999999967e-01
7.056625086149635739e-02,0.000000000000000000e+00,7.052744630932197833e-02,3.880455217438394459e-05,6.396951748696002324e-20,3.988026424852435248e-02,-2.866869514952221162e-05,-5.816945254703264484e-02,7.990006048808603390e-05,5.517820224478811565e-05,7.727820400639562640e-06,6.994857491866214664e-20,3.423597339292093458e-22,-2.960510527537899693e-20,2.200000000000000011e-01
6.644372267403786392e-02,0.000000000000000000e+00,6.640718502012023239e-02,3.653765391762962546e-05,-1.168211948685802437e-19,3.755048980700274874e-02,-2.675214770438592716e-05,-5.477111410829994809e-02,7.523217378160371844e-05,5.195477940616808883e-05,7.276198111720539088e-06,-6.554442687231829101e-20,1.697811545045800490e-20,9.670316849939892222e-20,2.250000000000000056e-01
6.256203537529300696e-02,0.000000000000000000e+00,6.252763219213240686e-02,3.440318316059382458e-05,2.932842809686286938e-19,3.535681837553919515e-02,-2.496430715162086943e-05,-5.157131164605732732e-02,7.083699309810084917e-05,4.891966244654156803e-05,6.850970831345657092e-06,1.372429633012662238e-19,1.157162427175211611e-19,-2.614988225250235115e-19,2.300000000000000100e-01
5.890711887745318787e-02,0.000000000000000000e+00,5.887472547362257447e-02,3.239340383061408308e-05,-4.588444625949237385e-20,3.329129900052419516e-02,-2.329649483487999964e-05,-4.855844636410462656e-02,6.669858642616537645e-05,4.606185100927078868e-05,6.450595788331372933e-06,-5.466224257140278042e-20,-9.794865725743546666e-22,1.815782616439324845e-20,2.350000000000000144e-01
5.546572507680554848e-02,0.000000000000000000e+00,5.543522404503369028e-02,3.050103177185988415e-05,-2.725084891569017559e-20,3.134644520931934714e-02,-2.174061942130431341e-05,-4.572159708896205571e-02,6.280195253695603343e-05,4.337098734432539123e-05,6.073620393558058693e-06,-3.086208230873402702e-20,-4.896431369719410926e-21,1.188215596654725375e-20,2.399999999999999911e-01
5.222537983290997943e-02,0.000000000000000000e+00,5.219666062456394806e-02,2.871920834602916062e-05,1.150624636863355965e-19,2.951520787631586526e-02,-2.028913702720783649e-05,-4.305048068181720200e-02,5.913296660584200094e-05,4.083731876989786351e-05,5.718676968099237823e-06,6.575978720646897843e-20,2.622189739872558170e-20,-9.442319507209987059e-20,2.449999999999999956e-01
4.917433775291510378e-02,0.000000000000000000e+00,4.914729627734001211e-02,2.704147557508959090e-05,8.975613146039409118e-20,2.779094967393156909e-02,-1.893501405842538751e-05,-4.053541476307342961e-02,5.567832901004250853e-05,3.845166232627343129e-05,5.384477779041781423e-06,5.074508328972245176e-20,8.254141067632414452e-21,-7.403444951424624294e-20,2.500000000000000000e-01
