Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.202132642409496466e-01,0.000000000000000000e+00,8.176315877827498024e-01,2.581676458199877976e-03,-8.581092059530082825e-21,3.702148246373317964e-01,-4.877553496483955043e-05,7.290146754642875537e-01,4.610814839949469433e-04,8.285231753910811165e-05,2.661337056311182444e-03,3.140010472449090977e-21,-1.227318445135379707e-21,-1.121867455667524988e-20,5.000000000000000278e-02
8.041411191611441689e-01,0.000000000000000000e+00,8.016100257934934969e-01,2.531093367650658500e-03,1.492697760942949922e-20,3.629589613905639944e-01,-6.027798811185058046e-05,7.147303168694253417e-01,4.520534607689595573e-04,8.122693371840744017e-05,2.609190119132586121e-03,-2.118989332382434240e-21,4.782397295954017619e-21,1.781741735957559207e-20,5.500000000000000028e-02
7.883839087390556166e-01,0.000000000000000000e+00,7.859024076461598174e-01,2.481501092895764538e-03,-7.334482886519663967e-22,3.558453827754114451e-01,-7.066286885924611522e-05,7.007258079542433293e-01,4.432018476652873555e-04,7.963353445423464064e-05,2.558064848438111084e-03,-4.532081204392684737e-21,4.660259716596685264e-21,1.478859308558258175e-21,5.999999999999999778e-02
7.729354618339865368e-01,0.000000000000000000e+00,7.705025815890833574e-01,2.432880244903203731e-03,-1.848819112496282124e-21,3.488712931673507156e-01,-8.001596865003435450e-05,6.869956688771434727e-01,4.345232233458715012e-04,7.807148333736942786e-05,2.507941235851304275e-03,-5.241350176526931372e-21,4.983633077025714684e-21,5.880917512741713281e-22,6.500000000000000222e-02
7.577897282270606993e-01,0.000000000000000000e+00,7.554045164143582403e-01,2.385211812702497242e-03,1.070781919051474706e-21,3.420339522626862916e-01,-8.841682224684771886e-05,6.735345268997250390e-01,4.260142309763632570e-04,7.654015712133282643e-05,2.458799664254933837e-03,4.954210125661689690e-21,8.634916703405902024e-21,-1.314885919983619643e-21,7.000000000000000666e-02
7.429407762518387415e-01,0.000000000000000000e+00,7.406022990957289442e-01,2.338477156109744319e-03,-2.156139708810069200e-20,3.353306739558101768e-01,-9.593915800767038784e-05,6.603371143077036987e-01,4.176715771442506236e-04,7.503894541521625603e-05,2.410620900181170093e-03,1.048433027319678348e-21,-5.362781759196742974e-21,-2.471461090486752621e-20,7.499999999999999722e-02
7.283827904713444656e-01,0.000000000000000000e+00,7.260901324727576656e-01,2.292657998586753246e-03,-1.524282463009795472e-20,3.287588252412254053e-01,-1.026513158722550188e-04,6.473982663711561614e-01,4.094920307843636265e-04,7.356725038513895517e-05,2.363386086348382310e-03,-6.545582718977167063e-21,-7.245968912485936610e-21,-1.377165623269279431e-20,8.000000000000000167e-02
7.141100694011084382e-01,0.000000000000000000e+00,7.118623329808773104e-01,2.247736420231140862e-03,1.866343137223029709e-20,3.223158251398908214e-01,-1.086166353728457314e-04,6.347129193438781902e-01,4.014724221142515329e-04,7.212448646732128944e-05,2.317076734339812861e-03,1.727284776689370556e-21,7.586889026787121179e-21,2.005484419240983144e-20,8.500000000000000611e-02
7.001170232755715706e-01,0.000000000000000000e+00,6.979133284246783475e-01,2.203694850893245152e-03,-4.237392356822206020e-21,3.159991436484282379e-01,-1.138938158156540609e-04,6.222761084996208947e-01,3.936096415783434631e-04,7.071008008480500419e-05,2.271674717420013156e-03,3.967020199638704478e-21,1.174679127720788238e-22,-6.766962871557659625e-21,8.999999999999999667e-02
6.863981718600503656e-01,0.000000000000000000e+00,6.842376557966250994e-01,2.160516063425251942e-03,9.883884340376899973e-21,3.098063007119496448e-01,-1.185372506283379146e-04,6.100829662072841941e-01,3.859006388034197225e-04,6.932346937809949852e-05,2.227162263493829165e-03,1.842941904137209243e-20,1.410858716329922768e-20,1.726542528936352536e-21,9.500000000000000111e-02
6.729481423036910437e-01,0.000000000000000000e+00,6.708299591366424508e-01,2.118183167048634085e-03,-1.465736250089017085e-20,3.037348652182267905e-01,-1.225973377226864105e-04,5.981287200411101734e-01,3.783424215632871985e-04,6.796410394137453864e-05,2.183521948193395228e-03,1.523015487312363572e-21,-2.019802412644125078e-21,-1.721238588124795935e-20,1.000000000000000056e-01
6.597616670360864077e-01,0.000000000000000000e+00,6.576849874352344028e-01,2.076679600852001512e-03,-4.353666464951640509e-20,2.977824540141985610e-01,-1.261207675925395707e-04,5.864086909283569016e-01,3.709320547567446897e-04,6.663144456478574743e-05,2.140736688104653406e-03,-3.510143656777785911e-21,1.734480694935512979e-22,-4.704607495414382166e-20,1.049999999999999961e-01
6.468335817038980418e-01,0.000000000000000000e+00,6.447975925764937166e-01,2.035989127404363302e-03,2.490873604146996145e-20,2.919467309429849000e-01,-1.291507907408855527e-04,5.749182913312977927e-01,3.636666593955925554e-04,6.532496298720623915e-05,2.098789734118202636e-03,2.652059022423863994e-21,8.428444132502421766e-21,2.658965604988683744e-20,1.100000000000000006e-01
6.341588231485288940e-01,0.000000000000000000e+00,6.321627273220375987e-01,1.996095826491339591e-03,7.629170343501121379e-22,2.862254059016978158e-01,-1.317274659181287251e-04,5.636530234645611426e-01,3.565434116054877760e-04,6.404414165301250644e-05,2.057664664911525425e-03,-1.089984905884590210e-21,-7.816213414737992117e-23,1.409160841992781146e-21,1.150000000000000050e-01
6.217324274237157056e-01,0.000000000000000000e+00,6.197754433347466563e-01,1.956984088969081388e-03,-8.313084744240846230e-22,2.806162339193785660e-01,-1.338878905459800722e-04,5.526084775468901311e-01,3.495595416394455261e-04,6.278847347769560435e-05,2.017345380556802466e-03,-7.332918801378019155e-21,8.408857059390605613e-21,2.791411466604093628e-21,1.199999999999999956e-01
6.095495278506004588e-01,0.000000000000000000e+00,6.076308892398711858e-01,1.918638610729312896e-03,9.096890634465358328e-21,2.751170142538099106e-01,-1.356664146031330196e-04,5.417803300852277459e-01,3.427123329030770747e-04,6.155746161903755782e-05,1.977816096247405741e-03,-7.406929849839600460e-21,-3.571926193599572949e-22,1.396397446054595833e-20,1.250000000000000000e-01
5.976053531128170393e-01,0.000000000000000000e+00,5.957243087260325476e-01,1.881044386784449423e-03,-2.737836964598895097e-21,2.697255895082044663e-01,-1.370948391590699083e-04,5.311643421934520992e-01,3.359991209938150303e-04,6.035061925432176080e-05,1.939061336151949111e-03,-9.076540902053089075e-21,8.724129978496581320e-21,1.538580467595830141e-21,1.300000000000000044e-01
5.858952253873599414e-01,0.000000000000000000e+00,5.840510386819004474e-01,1.844186705459500107e-03,-2.897172409517786141e-20,2.644398447657307916e-01,-1.382026006544181333e-04,5.207563579420659838e-01,3.294172927523397114e-04,5.916746936343228718e-05,1.901065927381914711e-03,-3.951503045288999152e-21,-2.347913864947881375e-20,-3.048662615878388208e-20,1.350000000000000089e-01
5.744145585127283793e-01,0.000000000000000000e+00,5.726065073700328245e-01,1.808051142695593595e-03,1.837642100897641000e-21,2.592577067424318149e-01,-1.390169419506896199e-04,5.105523027402267822e-01,3.229642853279279715e-04,5.800754451857461421e-05,1.863814994077396666e-03,9.100448155529388916e-21,1.450365188971725608e-20,-2.560335146355036183e-21,1.400000000000000133e-01
5.631588561930055414e-01,0.000000000000000000e+00,5.613862326365436362e-01,1.772623556461862563e-03,3.196169309690047550e-20,2.541771429578129626e-01,-1.395630710965520586e-04,5.005481817489854102e-01,3.166375852566277044e-04,5.687038667801116000e-05,1.827293951607864356e-03,-9.081106579749349397e-21,-6.587493962170463786e-21,4.045818266302720342e-20,1.449999999999999900e-01
5.521237102369178640e-01,0.000000000000000000e+00,5.503858201556450780e-01,1.737890081272750646e-03,-3.339005430263391976e-20,2.491961609225714913e-01,-1.398643086917068139e-04,4.907400783249349918e-01,3.104347275532844401e-04,5.575554698666278892e-05,1.791488500884124910e-03,-4.304565776190699321e-21,-8.232662581468140433e-21,-3.526271713199297582e-20,1.499999999999999944e-01
5.413047988313396397e-01,0.000000000000000000e+00,5.396009617085297805e-01,1.703837122809823655e-03,-1.103132067873993227e-20,2.443128073431240777e-01,-1.399422246652273359e-04,4.811241524938421610e-01,3.043532948168014424e-04,5.466258558012571632e-05,1.756384622780774590e-03,-4.105823349371983459e-21,1.553961975266994418e-21,-1.028718723734881272e-20,1.549999999999999989e-01
5.306978848487006184e-01,0.000000000000000000e+00,5.290274334960555214e-01,1.670451352645142568e-03,-2.274697310691114337e-20,2.395251673426000705e-01,-1.398167652269494783e-04,4.716966394538291696e-01,2.983909163491285156e-04,5.359107139512812027e-05,1.721968572665584811e-03,-1.307191330992924186e-20,-1.117721929782888086e-20,-1.887377100541518880e-20,1.600000000000000033e-01
5.202988141883628792e-01,0.000000000000000000e+00,5.186610944852936278e-01,1.637719703069260299e-03,1.605558220311487999e-20,2.348313636982465036e-01,-1.395063706967438789e-04,4.624538481082009489e-01,2.925452672881274615e-04,5.254058198445691203e-05,1.688226875039181658e-03,8.814193790662709738e-21,1.877169773000951315e-21,1.353117037822553052e-20,1.650000000000000078e-01
5.101035141485777968e-01,0.000000000000000000e+00,5.084978847865666562e-01,1.605629362011113488e-03,2.813275603536831109e-20,2.302295560936396535e-01,-1.390280848647676632e-04,4.533921596249487207e-01,2.868140677532674964e-04,5.151070333443271364e-05,1.655146318271274921e-03,7.733493062325087836e-21,1.127011187024592745e-20,2.762512967873074417e-20,1.700000000000000122e-01
5.001079918321114093e-01,0.000000000000000000e+00,4.985338240640504459e-01,1.574167768060943853e-03,-1.899752944468175273e-20,2.257179403870212819e-01,-1.383976564907200856e-04,4.445080260257094351e-01,2.811950820053505697e-04,5.050102968989648636e-05,1.622713949445317091e-03,-1.147409566432717525e-20,1.776507329078525915e-21,-1.547997544017607120e-20,1.750000000000000167e-01
4.903083325827420347e-01,0.000000000000000000e+00,4.887650099771545520e-01,1.543322605587501770e-03,-6.203053677747373736e-21,2.212947478944338187e-01,-1.376296335049151181e-04,4.357979688017294961e-01,2.756861176201337691e-04,4.951116338196227731e-05,1.590917069301845581e-03,5.018548787428436156e-21,2.375030489511990375e-22,-9.505533765323521995e-21,1.799999999999999933e-01
4.807006984517300796e-01,0.000000000000000000e+00,4.791876166517832214e-01,1.513081799946845848e-03,1.808461291599137909e-20,2.169582446871869963e-01,-1.367374504350039410e-04,4.272585775560631682e-01,2.702850246746956548e-04,4.854071465854528650e-05,1.559743227278084093e-03,-4.380620612971075250e-21,2.020401138923490004e-20,2.250735585026961092e-20,1.849999999999999978e-01
4.712813266948758795e-01,0.000000000000000000e+00,4.697978931820915860e-01,1.483433512784302580e-03,1.434039190270720620e-20,2.127067309038734866e-01,-1.357335095429714790e-04,4.188865086725853670e-01,2.649896949473707882e-04,4.758930152190716140e-05,1.529180216645135851e-03,2.900535851160889950e-20,2.029622549856540634e-20,1.354121272956097136e-21,1.900000000000000022e-01
4.620465282988430733e-01,0.000000000000000000e+00,4.605921621614157413e-01,1.454366137427335693e-03,-7.471072241163363709e-20,2.085385400762852504e-01,-1.346292561251204764e-04,4.106784840106645906e-01,2.597980611314825751e-04,4.665654956752439083e-05,1.499216069740134070e-03,-2.242690661221429738e-20,-1.207157707800688590e-20,-7.240314672854261461e-20,1.950000000000000067e-01
4.529926865367107092e-01,0.000000000000000000e+00,4.515668182423438481e-01,1.425868294366862323e-03,-2.084004074684475271e-20,2.044520384691640158e-01,-1.334352483914338580e-04,4.026312896254941598e-01,2.547080960617664801e-04,4.574209182724162846e-05,1.469839053291139208e-03,-9.146262891098974393e-22,-2.639848494454025560e-21,-2.290870221420997683e-20,2.000000000000000111e-01
4.441162555512999099e-01,0.000000000000000000e+00,4.427183267244747533e-01,1.397928826825184162e-03,-4.344855815231618339e-20,2.004456244330843628e-01,-1.321612223156927619e-04,3.947417745128078415e-01,2.497178119543193666e-04,4.484556861746725440e-05,1.441037663832315987e-03,-9.207405354051648144e-21,-1.143800344788740741e-20,-4.405410414349512582e-20,2.050000000000000155e-01
4.354137589662579466e-01,0.000000000000000000e+00,4.340432221698495296e-01,1.370536796408406126e-03,-6.076321999086217571e-20,1.965177277704170944e-01,-1.308161518138180432e-04,3.870068493779892371e-01,2.448252596590625905e-04,4.396662738810538782e-05,1.412800623207510200e-03,-1.333477648406516015e-20,8.242736366815886532e-22,-6.137743503269437912e-20,2.099999999999999922e-01
4.268817885253182176e-01,0.000000000000000000e+00,4.255381070464721582e-01,1.343681478846065229e-03,1.403953532103697070e-20,1.926668091145235240e-01,-1.294083045885570317e-04,3.794234854299656790e-01,2.400285279256327746e-04,4.310492257895715142e-05,1.385116874164819128e-03,1.761888228864305527e-21,2.222178670811586607e-20,1.485133799502890328e-20,2.149999999999999967e-01
4.185170027565913164e-01,0.000000000000000000e+00,4.171996503967829728e-01,1.317352359808366844e-03,3.410394851399198637e-20,1.888913593207246777e-01,-1.279452939492818761e-04,3.719887131971087446e-01,2.353257426816041369e-04,4.226011547425253406e-05,1.357975576031936974e-03,8.066304417683954683e-21,1.098550378447935691e-20,3.415311843597889558e-20,2.200000000000000011e-01
4.103161256648344968e-01,0.000000000000000000e+00,4.090245865340250697e-01,1.291539130809451997e-03,3.273259895001642929e-21,1.851898988703409854e-01,-1.264341268969143659e-04,3.646996213677807797e-01,2.307150663238157861e-04,4.143187406545291353e-05,1.331366100481337503e-03,-2.755109437538223735e-21,-1.684609226105842252e-22,5.070212939949284911e-21,2.250000000000000056e-01
4.022759454474437169e-01,0.000000000000000000e+00,4.010097137622596897e-01,1.266231685184045826e-03,1.164420995140720745e-21,1.815609772858487736e-01,-1.248812487406182441e-04,3.575533556517591083e-01,2.261946970215122411e-04,4.061987291370742072e-05,1.305278027371756982e-03,-9.688862324804660897e-22,-1.249721519378227035e-22,1.797972185129292355e-21,2.300000000000000100e-01
3.943933132380105788e-01,0.000000000000000000e+00,3.931518931238609516e-01,1.241420114149610577e-03,3.296982380180429616e-21,1.780031725588610836e-01,-1.232925844969798399e-04,3.505471176659681332e-01,2.217628680328488828e-04,3.982379301665612089e-05,1.279701140678786821e-03,-2.250389213577523084e-21,-1.482712564732786444e-22,4.840514414289932558e-21,2.350000000000000144e-01
3.866651418715021382e-01,0.000000000000000000e+00,3.854480471685668430e-01,1.217094702935301708e-03,-8.581282845565101783e-22,1.745150905882212611e-01,-1.216735773001190033e-04,3.436781638392517046e-01,2.174178470322092604e-04,3.904332167834858230e-05,1.254625424494900483e-03,-8.918434718934738527e-21,1.068965252687927180e-20,3.566480441689196360e-21,2.399999999999999911e-01
3.790884046761892057e-01,0.000000000000000000e+00,3.778951587491952147e-01,1.193245926993973449e-03,1.001397936242078971e-20,1.710953646304978204e-01,-1.200292240394863974e-04,3.369438043407548822e-01,2.131579354508165861e-04,3.827815238153800618e-05,1.230041059115872214e-03,-6.720598478377235486e-21,-3.411616927915118671e-22,1.464400664362955637e-20,2.449999999999999956e-01
3.716601342883500969e-01,0.000000000000000000e+00,3.704902698400648897e-01,1.169864448285190062e-03,1.169076585466313799e-20,1.677426547610637309e-01,-1.183641084233703189e-04,3.303414020283946817e-01,2.089814678288597820e-04,3.752798466271615888e-05,1.205938417200986363e-03,-8.017310112432579360e-21,-5.299225480605444445e-22,1.718309738572245924e-20,2.500000000000000000e-01
