Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.384447653474578876e-01,0.000000000000000000e+00,5.382224124870066406e-01,2.223528604512302472e-04,-4.600424273335565706e-20,2.807239701862386805e-01,-2.322675127031745702e-04,-4.592139203079164123e-01,-1.998504308374558596e-04,4.776815475949747181e-04,-3.828466057207555629e-04,-1.295079285448496947e-19,-1.051132286918267008e-20,-2.527279058572252348e-20,5.000000000000000278e-02
5.062528696295695019e-01,0.000000000000000000e+00,5.060438096363591987e-01,2.090599932103000746e-04,4.779269376707274754e-17,2.639417439413061506e-01,-2.152810507400191209e-04,-4.317581484914219114e-01,-1.879029877364594547e-04,4.491255465931614458e-04,-3.599590817747099695e-04,2.488958591026295319e-17,-7.929935121303926534e-20,-4.080015649829498193e-17,5.500000000000000028e-02
4.759856247001442719e-01,0.000000000000000000e+00,4.757890628978919123e-01,1.965618022523764460e-04,3.717457144820247696e-20,2.481627798137733820e-01,-1.995229095291671420e-04,-4.059439270741240779e-01,-1.766697771099900852e-04,4.222766081127672481e-04,-3.384398163876223839e-04,8.647885898195296655e-20,2.624610932530700438e-21,9.309290903214825689e-21,5.999999999999999778e-02
4.475279618269940585e-01,0.000000000000000000e+00,4.473431510463313221e-01,1.848107806627162617e-04,2.270877421334651221e-20,2.333271023904034680e-01,-1.849050499262800621e-04,-3.816731090567471729e-01,-1.661081018774886663e-04,3.970326867229976024e-04,-3.182070135344872630e-04,4.765559067640784864e-20,-4.023364409381312656e-21,2.524184888694002578e-21,6.500000000000000222e-02
4.207716918704136333e-01,0.000000000000000000e+00,4.205979296088918629e-01,1.737622615217538995e-04,2.794322225160651489e-20,2.193783215553909427e-01,-1.713456985150332162e-04,-3.588534156062260227e-01,-1.561778173653483569e-04,3.732978369767503044e-04,-2.991837669789686291e-04,6.229354234263148952e-20,1.449515629079541147e-21,5.340023646273007272e-21,7.000000000000000666e-02
3.956150939742326123e-01,0.000000000000000000e+00,3.954517197261011030e-01,1.633742481315342656e-04,5.238861708518608118e-20,2.062634181671164635e-01,-1.587689042200837318e-04,-3.373980851981750462e-01,-1.468411787284264940e-04,3.509818487785587148e-04,-2.812977679660997438e-04,-9.243783115907188448e-20,5.270746079408531070e-19,-1.179358129398511836e-19,7.499999999999999722e-02
3.719625288477979019e-01,0.000000000000000000e+00,3.718089215934081149e-01,1.536072543898087464e-04,-3.151990892986466416e-21,1.939325425465694697e-01,-1.471041261490165593e-04,-3.172255437373506792e-01,-1.380626974907307476e-04,3.299999045505489751e-04,-2.644810303862683214e-04,-5.791853111800070506e-21,-1.035387626819195767e-21,1.527851695451482688e-22,8.000000000000000167e-02
3.497240751685138926e-01,0.000000000000000000e+00,3.495796510138070023e-01,1.444241547068831125e-04,-6.291482577104539136e-20,1.823388250115272058e-01,-1.362858504719345631e-04,-2.982590944016786372e-01,-1.298090066641327501e-04,3.102722568882564894e-04,-2.486696323705092290e-04,-1.237514740292991676e-19,-1.906290875732572525e-21,-1.930657735524316954e-21,8.500000000000000611e-02
3.288151877229103515e-01,0.000000000000000000e+00,3.286793976800156947e-01,1.357900428946488781e-04,-2.009628335717049971e-19,1.714381977365917187e-01,-1.262532343020156950e-04,-2.804266260307853864e-01,-1.220487339286590521e-04,2.917239254877116664e-04,-2.338034733324858747e-04,-9.448738312898456912e-20,-4.559594627611891219e-21,1.777795067611956602e-19,8.999999999999999667e-02
3.091563759861354344e-01,0.000000000000000000e+00,3.090287038866449953e-01,1.276720994904380303e-04,-3.948084409549370256e-20,1.611892272618456468e-01,-1.169497746803010085e-04,-2.636603389498831107e-01,-1.147523823938715199e-04,2.742844121850857237e-04,-2.198260455334571104e-04,-7.560030530779358764e-20,-9.490520916594620391e-22,4.652502129119976314e-23,9.500000000000000111e-02
2.906729019181941154e-01,0.000000000000000000e+00,2.905528624511822811e-01,1.200394670118338342e-04,-6.205857726216416444e-20,1.515529570137398030e-01,-1.083230009035030341e-04,-2.478964871867602171e-01,-1.078922184882582776e-04,2.578874330331500206e-04,-2.066842193025488330e-04,-1.143271866304184186e-19,6.050021853616844577e-22,2.828856208229699420e-21,1.000000000000000056e-01
2.732944958281387504e-01,0.000000000000000000e+00,2.731816326954681906e-01,1.128631326705663393e-04,1.678294744865713406e-19,1.424927592397751130e-01,-1.003241885542829832e-04,-2.330751361018170709e-01,-1.014421665499413278e-04,2.424706663886878845e-04,-1.943280410982866258e-04,1.055231476117427082e-19,6.016691807390287697e-20,-1.321932467284210023e-19,1.049999999999999961e-01
2.569550892258127273e-01,0.000000000000000000e+00,2.568489734077177844e-01,1.061158180948887310e-04,6.429149811658369910e-17,1.339741957941736339e-01,-9.290809371006950176e-05,-2.191399345094430517e-01,-9.537770971906829641e-05,2.279755160623368781e-04,-1.827105436388249467e-04,3.351100700360431272e-17,-3.393485220685907978e-20,-5.486720695093908705e-17,1.100000000000000006e-01
2.415925636451950465e-01,0.000000000000000000e+00,2.414927917695486315e-01,9.977187564641420091e-05,-4.738268856378228149e-20,1.259648872452858448e-01,-8.603270591229528490e-05,-2.060379004240120993e-01,-8.967579675415233065e-05,2.143468886226040189e-04,-1.717875673845800069e-04,-7.909186837028152804e-20,1.515145810723811157e-21,7.173584777129497218e-21,1.150000000000000050e-01
2.271485144853020999e-01,0.000000000000000000e+00,2.270547072943680800e-01,9.380719093402929362e-05,4.611646427588269324e-20,1.184343898077371698e-01,-7.965901857823506460e-05,-1.937192196165933022e-01,-8.431475441842691898e-05,2.015329840137304780e-04,-1.615175926910293039e-04,7.656631824955646490e-20,-2.563930243064112154e-21,-7.233799874921018088e-21,1.199999999999999956e-01
2.135680289699237733e-01,0.000000000000000000e+00,2.134798298787677628e-01,8.819909115607310092e-05,-6.486690541391427871e-17,1.113540796311225795e-01,-7.375081562700693677e-05,-1.821370562156736095e-01,-7.927420510453864579e-05,1.894850986877225508e-04,-1.518615819965446955e-04,-3.381009690861215741e-17,3.562403038453453961e-20,5.535877633585718009e-17,1.250000000000000000e-01
2.007994773826405621e-01,0.000000000000000000e+00,2.007165511237196109e-01,8.292625892095085386e-05,2.586041097603694462e-20,1.046970440057954782e-01,-6.827447318218647122e-05,-1.712473746322563384e-01,-7.453498938295439037e-05,1.781574405058278276e-04,-1.427828314427996353e-04,4.163277297992156090e-20,-2.044684222553671764e-21,-4.853136243385193169e-21,1.300000000000000044e-01
1.887943167830341273e-01,0.000000000000000000e+00,1.887163481318135938e-01,7.796865122054733228e-05,2.246391817118018949e-20,9.843797907206024156e-02,-6.319877528943669467e-05,-1.610087721319027332e-01,-7.007909317955768856e-05,1.675069547032436443e-04,-1.342468313659465461e-04,7.312112280819473868e-20,6.291872575798871092e-20,1.838397168756634321e-20,1.350000000000000089e-01
1.775069064583946199e-01,0.000000000000000000e+00,1.774335990351481596e-01,7.330742324644769030e-05,3.269243037275614442e-20,9.255309364428593311e-02,-5.849474266187376328e-05,-1.513823214175671894e-01,-6.588957930788956051e-05,1.574931602571583514e-04,-1.262211351273112873e-04,5.089504627214377495e-20,-2.348185571070175868e-21,-7.197262860319563266e-21,1.400000000000000133e-01
1.668943344085027092e-01,0.000000000000000000e+00,1.668254095517416602e-01,6.892485676100010999e-05,6.725547727521733477e-17,8.702001878399381884e-02,-5.413547353829529585e-05,-1.423314226239999480e-01,-6.195052309307103034e-05,1.480779960357885548e-04,-1.186752357852560366e-04,3.506994983376141124e-17,7.328617136845695221e-21,-5.738813701775283334e-17,1.449999999999999900e-01
1.569162542048807008e-01,0.000000000000000000e+00,1.568514499121305972e-01,6.480429275010522933e-05,5.773804947691528608e-20,8.181772277879986732e-02,-5.009599579990478872e-05,-1.338216641618692471e-01,-5.824695184452005712e-05,1.392256761445460965e-04,-1.115804501395435721e-04,-1.309507121368463591e-19,5.222059397055550316e-19,-1.477577475241333889e-19,1.499999999999999944e-01
1.475347316032823153e-01,0.000000000000000000e+00,1.474738015351804155e-01,6.093006810184557504e-05,6.512155236641890682e-17,7.692643120355671660e-02,-4.635312955401503943e-05,-1.258206918816440201e-01,-5.476478794662186921e-05,1.309025539183341486e-04,-1.049098097070982942e-04,3.393810283720948317e-17,-4.732862404700526018e-20,-5.557898488428547537e-17,1.549999999999999989e-01
1.387141003269811157e-01,0.000000000000000000e+00,1.386568128709102232e-01,5.728745607088418557e-05,-6.005501574134212761e-21,7.232755176024907584e-02,-4.288535944573110758e-05,-1.182980860603710521e-01,-5.149079535173368874e-05,1.230769940442261764e-04,-9.863795821590589795e-05,-8.460524097263326404e-21,5.694776172400785006e-22,1.865603350503531050e-21,1.600000000000000033e-01
1.304208264721174182e-01,0.000000000000000000e+00,1.303669638618159266e-01,5.386261030149839835e-05,-5.745712898136957118e-20,6.800360361074690718e-02,-3.967271601434193569e-05,-1.112252457432304081e-01,-4.841252927157444695e-05,1.157192523276075739e-04,-9.274105522609431252e-05,1.767687474157640536e-20,-2.386746014802945862e-19,7.815882874756012245e-20,1.650000000000000078e-01
1.226233810200913349e-01,0.000000000000000000e+00,1.225727385078941578e-01,5.064251219717258142e-05,-7.450343478939660419e-20,6.393815093409400963e-02,-3.669666545467396542e-05,-1.045752800005285144e-01,-4.551828887583284137e-05,1.088013626465105356e-04,-8.719668551270548930e-05,-1.057069732148028005e-19,6.698265955936243827e-21,2.268769654215728647e-20,1.700000000000000122e-01
1.152921199717062278e-01,0.000000000000000000e+00,1.152445050502699658e-01,4.761492143626681439e-05,2.919585567885249171e-19,6.011574045548495615e-02,-3.394000719266614412e-05,-9.832290568613960557e-02,-4.279707281860314764e-05,1.022970306619530519e-04,-8.198377386545825044e-05,1.416513307667408420e-19,-5.109221022584666313e-20,-2.555992661489210351e-19,1.750000000000000167e-01
1.083991716479435069e-01,0.000000000000000000e+00,1.083544033184974942e-01,4.476832944601052684e-05,-2.099303999592167428e-19,5.652184270980609160e-02,-3.138677872275479828e-05,-9.244435130914996357e-02,-4.023853742303968786e-05,9.618153388324222767e-05,-7.708250498170746937e-05,-9.804902229678704147e-20,9.218894204420068363e-21,1.861129109031360824e-19,1.799999999999999933e-01
1.019183307286398166e-01,0.000000000000000000e+00,1.018762388129821894e-01,4.209191565762983810e-05,1.156567209153942051e-20,5.314279681636215058e-02,-2.902216719560099978e-05,-8.691726665297556942e-02,-3.783295736660425960e-05,9.043162770563481392e-05,-7.247424814851158368e-05,1.302306889904798349e-20,2.250244738144058715e-22,-5.592913713090369610e-21,1.849999999999999978e-01
9.582495862607366688e-02,0.000000000000000000e+00,9.578538311969680974e-02,3.957550637685090496e-05,-4.612727226347731852e-20,4.996575855481717732e-02,-2.683242727932760134e-05,-8.172063779817601015e-02,-3.557118871512288317e-05,8.502545706615130473e-05,-6.814148642669393791e-05,-6.077264840293765828e-20,4.805653137860633587e-21,1.690467180062029222e-20,1.900000000000000022e-01
9.009588981516820916e-02,0.000000000000000000e+00,9.005868027905551687e-02,3.720953611269471335e-05,-2.556505594413815351e-20,4.697865154524532433e-02,-2.480480485164823770e-05,-7.683470722626335736e-02,-3.344463416785886504e-05,7.994247337935252325e-05,-6.406775006850636456e-05,-3.141601367952611636e-20,1.757081364599082904e-21,1.075472294020327134e-20,1.950000000000000067e-01
8.470934376370621577e-02,0.000000000000000000e+00,8.467435875248743860e-02,3.498501121877945017e-05,-6.213607939144571884e-20,4.417012134648564542e-02,-2.292746611077761898e-05,-7.224089870030338256e-02,-3.144521037948184880e-05,7.516335643847754102e-05,-6.023755391599469589e-05,-8.256077445395873238e-20,6.774216909540656057e-21,2.234561469066304787e-20,2.000000000000000111e-01
7.964484212801414831e-02,0.000000000000000000e+00,7.961194865230691864e-02,3.289347570722525772e-05,7.401238857478680579e-20,4.152949229848895696e-02,-2.118943172312955954e-05,-6.792174663693144321e-02,-2.956531723577007198e-05,7.066994098551304432e-05,-5.663633854075812815e-05,-2.318149882037673335e-19,2.615677095738827867e-19,-2.285147858458036624e-19,2.050000000000000155e-01
7.488313089929328481e-02,0.000000000000000000e+00,7.485220392018630819e-02,3.092697910697217011e-05,1.588905241447313947e-19,3.904672694461717303e-02,-1.958051565073415373e-05,-6.386082970122466951e-02,-2.779780896600081376e-05,6.644514767044316646e-05,-5.325041490326805338e-05,9.279261367825249621e-20,2.826850991541441757e-20,-1.295003815350252828e-19,2.099999999999999922e-01
7.040610720456499938e-02,0.000000000000000000e+00,7.037702915832177997e-02,2.907804624321668906e-05,1.368725571908763397e-19,3.671238787964448136e-02,-1.809126832859129358e-05,-6.004270837190517351e-02,-2.613596698210449593e-05,6.247291813742973914e-05,-5.006691232000409352e-05,7.705566746931269643e-20,2.187481535889218930e-20,-1.133152965286846228e-19,2.149999999999999967e-01
6.619675048384866811e-02,0.000000000000000000e+00,6.616941083502518584e-02,2.733964882342373640e-05,6.164112198238464911e-17,3.451760187840634958e-02,-1.671292388403779072e-05,-5.645286623940405646e-02,-2.457347434154118741e-05,5.873815399142561454e-05,-4.707372954113175082e-05,3.214271496589238580e-17,-2.517689769980573827e-21,-5.259728261787058864e-17,2.200000000000000011e-01
6.223905778217829476e-02,0.000000000000000000e+00,6.221335260345606938e-02,2.570517872222263125e-05,6.725462524259263823e-20,3.245402616889168923e-02,-1.543735111193343031e-05,-5.307765481381003514e-02,-2.310439173681558421e-05,5.522665941333558363e-05,-4.425948875312121772e-05,-2.375059422263077991e-19,6.545609551811450409e-19,-2.240737529563968193e-19,2.250000000000000056e-01
5.851798291026728133e-02,0.000000000000000000e+00,5.849381448740435807e-02,2.416842286292448209e-05,-4.453549833732876537e-20,3.051381672149407198e-02,-1.425700794049802196e-05,-4.990424163269454455e-02,-2.172313492010996102e-05,5.192508720528538014e-05,-4.161349233047200032e-05,-5.830870303959960568e-20,5.545696852010858765e-21,1.654561756679083647e-20,2.300000000000000100e-01
5.501937924247143202e-02,0.000000000000000000e+00,5.499665570287035760e-02,2.272353960107778152e-05,-2.018495481537315995e-20,2.868959843387067915e-02,-1.316489914002453833e-05,-4.692056147146743406e-02,-2.042445347787792548e-05,4.882088806123829260e-05,-3.912568217360105720e-05,-1.472844926065421786e-18,5.307049522746519608e-19,-8.770195452309024579e-19,2.350000000000000144e-01
5.172994593479610104e-02,0.000000000000000000e+00,5.170858089827661680e-02,2.136503651948434235e-05,4.091967758772833215e-20,2.697443709820070146e-02,-1.215453704535827362e-05,-4.411527047093977139e-02,-1.920341087382964820e-05,4.590226287009555918e-05,-3.678660147684094546e-05,5.231785820426540946e-20,-4.124507881645743773e-21,-1.597083731874374515e-20,2.399999999999999911e-01
4.863717735829856809e-02,0.000000000000000000e+00,4.861708960874762397e-02,2.008774955094349171e-05,-1.508640211725624656e-20,2.536181304420225685e-02,-1.121990507862273770e-05,-4.147770300752539469e-02,-1.805536568522847263e-05,4.315811786989880752e-05,-3.458735878248744969e-05,-1.558441106483921172e-20,2.223749070333476957e-21,8.153454449868257690e-21,2.449999999999999956e-01
4.572931555572677664e-02,0.000000000000000000e+00,4.571042873237811388e-02,1.888682334871494975e-05,-5.722067570895974563e-17,2.384559635777507361e-02,-1.035542387344495115e-05,-3.899783114216686525e-02,-1.697595396079152141e-05,4.057802248305070300e-05,-3.251959418326158503e-05,-2.983700067349378730e-17,4.481358528031933723e-21,4.882580715738559826e-17,2.500000000000000000e-01
