Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.487170025240527965e-02,0.000000000000000000e+00,5.486304930095029647e-02,8.650951454992775267e-06,-6.343348349652349951e-18,5.004317459883863423e-02,3.190664937781352123e-05,-2.248632815002037794e-02,-2.655197492825166170e-06,3.020177824359267848e-05,-2.702745527203290337e-05,-5.792466864250603424e-18,-6.500474688747970761e-22,2.585653746122626824e-18,2.000000000000000111e-01
5.103475059350762177e-02,0.000000000000000000e+00,5.102670456090738216e-02,8.046032600248452776e-06,-1.006707930971708857e-17,4.654379034627865314e-02,2.973420430224642263e-05,-2.091411598732208915e-02,-2.469616959375552639e-06,2.808991584544868518e-05,-2.513774520897584335e-05,-9.178831515858497031e-18,-8.778012931897362211e-21,4.134641760796725878e-18,2.050000000000000155e-01
4.746610285780216570e-02,0.000000000000000000e+00,4.745861944498858120e-02,7.483412813584678891e-06,3.255026948390465762e-20,4.328910810019698241e-02,2.770996638245150758e-05,-1.945183177638369620e-02,-2.297007847266046668e-06,2.612572579065058670e-05,-2.338016161286470912e-05,3.544310357820105453e-20,-1.356597065847905897e-21,-5.328558889500216664e-22,2.099999999999999922e-01
4.414699580823228803e-02,0.000000000000000000e+00,4.414003567391046323e-02,6.960134321824456931e-06,-6.210811610874447301e-20,4.026201657537528678e-02,2.582380587538211204e-05,-1.809178936336195906e-02,-2.136463463241382284e-06,2.429888205546359490e-05,-2.174546625633555887e-05,-6.327437675833683095e-20,-2.299301819861563708e-21,1.071002898581249957e-20,2.149999999999999967e-01
4.105998010299878598e-02,0.000000000000000000e+00,4.105350665682378636e-02,6.473446175003164551e-06,-6.414793724168977991e-18,3.744660102602748869e-02,2.406628661088960292e-05,-1.682684001411573899e-02,-1.987140493586915727e-06,2.259978066644296687e-05,-2.022506685060047811e-05,-5.849175511054492819e-18,-3.997784552829314619e-21,2.633773473569123343e-18,2.200000000000000011e-01
3.818882656015637478e-02,0.000000000000000000e+00,3.818280577037218293e-02,6.020789784192989065e-06,1.871784816788706280e-20,3.482805957558713500e-02,2.242861842469682753e-05,-1.565033483726356589e-02,-1.848254573650554141e-06,2.101948921081210186e-05,-1.881097188101563871e-05,1.837983716287333692e-20,-3.020825441104222426e-22,-4.762944494620340331e-21,2.250000000000000056e-01
3.551844083694519205e-02,0.000000000000000000e+00,3.551284105147464731e-02,5.599785470542370618e-06,-1.942886139991244639e-20,3.239262539733291785e-02,2.090261285878649661e-05,-1.455608983470137695e-02,-1.719076167081763909e-06,1.954969987731713726e-05,-1.749574860045657803e-05,-1.971095072408350074e-20,1.382227334902230843e-21,3.534581653968407997e-21,2.300000000000000100e-01
3.303478407515392928e-02,0.000000000000000000e+00,3.302957585519893102e-02,5.208219954996252755e-06,-5.043337954053258100e-20,3.012749433658789069e-02,1.948064190436491096e-05,-1.353835339580284659e-02,-1.598926733074419407e-06,1.818268578077171486e-05,-1.627248395999286872e-05,-5.469678479237618030e-20,2.780197750793710642e-21,1.312672354667082251e-21,2.350000000000000144e-01
3.072479909551851379e-02,0.000000000000000000e+00,3.071995506079583729e-02,4.844034722679744022e-06,-5.180494150694589697e-18,2.802075759414938971e-02,1.815559957803430761e-05,-1.259177606451077416e-02,-1.487175161621962240e-06,1.691126034057663282e-05,-1.513474827121269293e-05,-4.722661468945500374e-18,-6.199295182815845532e-21,2.129329804905738614e-18,2.399999999999999911e-01
2.857634175300262716e-02,0.000000000000000000e+00,2.857183643780165580e-02,4.505315200976327402e-06,-3.470468825986688103e-18,2.606133911691341579e-02,1.692086613658991021e-05,-1.171138242034026368e-02,-1.383234457932558605e-06,1.572873949980808478e-05,-1.407656140940682751e-05,-3.164805642098779727e-18,-1.325771525713927192e-21,1.424136737306571258e-18,2.449999999999999956e-01
2.657811709208829018e-02,0.000000000000000000e+00,2.657392681139396362e-02,4.190280694329424654e-06,-3.678398237981866751e-18,2.423893736654186837e-02,1.577027474865205856e-05,-1.089254492548816060e-02,-1.286558658614475449e-06,1.462890658601665583e-05,-1.309236137983574198e-05,-3.350214224168186200e-18,-1.462554090827066939e-21,1.518830330774740264e-18,2.500000000000000000e-01
