Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.844663149574951255e-01,0.000000000000000000e+00,5.839580193207397629e-01,5.082956367553663956e-04,-1.125616271944328649e-20,2.389182316988411603e-01,-2.029728803263759177e-04,-5.328461783667806095e-01,8.227546482681773968e-04,5.622531008788904990e-04,-1.882129842227309776e-04,-2.250049142626618779e-20,-4.651032712650151036e-20,2.249066839537770748e-21,5.000000000000000278e-02
5.540186205567728672e-01,0.000000000000000000e+00,5.535368039565673470e-01,4.818166002054993791e-04,-2.604160238723137766e-19,2.264722459088531481e-01,-1.897927805671085501e-04,-5.050874358262845698e-01,7.798922622156442917e-04,5.329632582926014045e-04,-1.784091538390603115e-04,-7.992820942082741474e-20,-3.719769731684330418e-20,2.495544726339144770e-19,5.500000000000000028e-02
5.251570947042111248e-01,0.000000000000000000e+00,5.247003777584632322e-01,4.567169457478833508e-04,9.854194979877211167e-20,2.146746015382402784e-01,-1.774854736341679225e-04,-4.787747949809116887e-01,7.392628644713385589e-04,5.051992191581029194e-04,-1.691159741163277854e-04,4.625092015832288774e-20,-8.594276289813462832e-21,-8.725693621167123082e-20,5.999999999999999778e-02
4.977991061633555425e-01,0.000000000000000000e+00,4.973661813458569170e-01,4.329248174986103682e-04,-1.133144166038688613e-19,2.034915255097216880e-01,-1.659921919637854766e-04,-4.538329203770157805e-01,7.007501222342496158e-04,4.788815003056414365e-04,-1.603068483893489867e-04,-3.425417740852550163e-20,1.018547879007806183e-19,1.088235256111022845e-19,6.500000000000000222e-02
4.718663283609808579e-01,0.000000000000000000e+00,4.714559562582872343e-01,4.103721026936513194e-04,-1.049760694540972686e-20,1.928910039941346410e-01,-1.552581795303724442e-04,-4.301904012214261552e-01,6.642437634430005660e-04,4.539347589903069318e-04,-1.519565651420528045e-04,-1.458484436482123005e-20,3.459004125877596158e-21,4.966132648619897339e-21,7.000000000000000666e-02
4.472845151359101101e-01,0.000000000000000000e+00,4.468955208992043127e-01,3.889942367057793089e-04,1.149407723972618101e-19,1.828426907736384055e-01,-1.452324149995611047e-04,-4.077795469214818280e-01,6.296392610144407268e-04,4.302875772147466576e-04,-1.440412258764878141e-04,5.762780873211774494e-20,4.525347147138330918e-20,-1.001281063791256458e-19,7.499999999999999722e-02
4.239832881706184775e-01,0.000000000000000000e+00,4.236145581524003445e-01,3.687300182181306191e-04,7.010183718980317991e-21,1.733178203781129134e-01,-1.358673541510989282e-04,-3.865361932771486653e-01,5.968375335326887507e-04,4.078722572858185596e-04,-1.365381767380066213e-04,1.418441173343368087e-20,1.341666298889508136e-20,-1.323848005608970557e-21,8.000000000000000167e-02
4.018959354966285535e-01,0.000000000000000000e+00,4.015464140626026635e-01,3.495214340258883529e-04,-5.456967503152205268e-20,1.642891257459946075e-01,-1.271186902224608496e-04,-3.663995187699259914e-01,5.657446615340882201e-04,3.866246280208028054e-04,-1.294259437005021169e-04,-3.529691534440822162e-20,6.855998199459060136e-20,4.397908933787485171e-20,8.500000000000000611e-02
3.809592204964096229e-01,0.000000000000000000e+00,3.806279070034461753e-01,3.313134929634596213e-04,3.136444141717281608e-19,1.557307601737397407e-01,-1.189451309170509567e-04,-3.473118704221662134e-01,5.362716185729098561e-04,3.664838610478697448e-04,-1.226841711262921931e-04,1.279091577184541436e-19,-4.001948951509447215e-21,-2.863778035282326569e-19,8.999999999999999667e-02
3.611132008551547479e-01,0.000000000000000000e+00,3.607991467866726865e-01,3.140540684820721982e-04,2.624430430884394861e-19,1.476182233306242153e-01,-1.113081909108989184e-04,-3.292185987283862691e-01,5.083340162984948231e-04,3.473922966752044468e-04,-1.162935635248865099e-04,1.244881465178921016e-19,9.436399042354461251e-20,-2.318009392723865430e-19,9.500000000000000111e-02
3.423010569452773488e-01,0.000000000000000000e+00,3.420033631958480647e-01,2.976937494293113305e-04,-2.355627362145803958e-20,1.399282911276260588e-01,-1.041719987726640365e-04,-3.120679011870195474e-01,4.818518628160397437e-04,3.292952788318706352e-04,-1.102358303454082939e-04,-3.954065086958170747e-20,-1.904609500330734888e-20,8.089877153255743017e-21,1.000000000000000056e-01
3.244689291496396510e-01,0.000000000000000000e+00,3.241867434510413148e-01,2.821856985983217788e-04,1.137733203393270836e-19,1.326389492385938729e-01,-9.750311728933506875e-05,-2.958106739821919628e-01,4.567493336342563445e-04,3.121409986041409233e-04,-1.044936336412907539e-04,2.836430972874437171e-20,3.623065683634863134e-20,-1.119666804666497799e-19,1.049999999999999961e-01
3.075657636608408740e-01,0.000000000000000000e+00,3.072982781421923493e-01,2.674855186485519264e-04,-2.431074101492613831e-19,1.257293300846984430e-01,-9.127037625936100106e-05,-2.804003713936520370e-01,4.329545545489289554e-04,2.958803459250834928e-04,-9.905053846276756064e-05,-9.133951055725278818e-20,3.010676785260063683e-20,2.254710143987517310e-19,1.100000000000000006e-01
2.915431663124163908e-01,0.000000000000000000e+00,2.912896151874075912e-01,2.535511250087747878e-04,-3.273189366583433199e-20,1.191796531007245225e-01,-8.544471688232706437e-05,-2.657928725298816519e-01,4.103993958369129831e-04,2.804667689859326510e-04,-9.389096583094550495e-05,-9.983204371227947563e-21,7.328736316060215492e-21,3.139495341327694105e-20,1.150000000000000050e-01
2.763552640255456661e-01,0.000000000000000000e+00,2.761149214001447638e-01,2.403426254009115293e-04,1.334861906584795892e-19,1.129711681130981804e-01,-7.999904693470964961e-05,-2.519463550047162381e-01,3.890192771738941306e-04,2.658561409748290026e-04,-8.900014816031700420e-05,5.832350517575180850e-20,-2.872543176036136423e-20,-1.201397425867908786e-19,1.199999999999999956e-01
2.619585734732954307e-01,0.000000000000000000e+00,2.617307512676553261e-01,2.278222056401013032e-04,-1.539884265412775028e-19,1.070861016670625609e-01,-7.490810597808410503e-05,-2.388211751945981398e-01,3.687529827149877500e-04,2.520066337538576467e-04,-8.436408700356825706e-05,9.793107238226704580e-20,1.527158468745971633e-19,2.126519586785732768e-19,1.250000000000000000e-01
2.483118765867267930e-01,0.000000000000000000e+00,2.480959225653438793e-01,2.159540213829066481e-04,-1.478169688759733373e-19,1.015076061495323867e-01,-7.014833990019808208e-05,-2.263797547339357341e-01,3.495424858103334171e-04,2.388785981175764212e-04,-7.996951299572835478e-05,-6.518175811788058784e-20,3.820641302098657949e-20,1.327701608123748622e-19,1.300000000000000044e-01
2.353761025467009105e-01,0.000000000000000000e+00,2.351713984511861755e-01,2.047040955147386393e-04,-5.015369216159687860e-20,9.621971156211836518e-02,-6.569778413675997721e-05,-2.145864729238158575e-01,3.313327828523284727e-04,2.264344502896006850e-04,-7.580384788476751570e-05,-2.101044590544565194e-20,-9.627976668483549573e-21,4.554391566793141584e-20,1.350000000000000089e-01
2.231142159230386501e-01,0.000000000000000000e+00,2.229201757021563590e-01,1.940402208823018752e-04,-8.796428755336170485e-21,9.120727980609309726e-02,-6.153595496918166702e-05,-2.034075647455740321e-01,3.140717357802025214e-04,2.146385643300293897e-04,-7.185516853884991821e-05,-2.192537736135163124e-20,-1.018108046301305017e-20,-1.886923353122910949e-22,1.400000000000000133e-01
2.114911106413228103e-01,0.000000000000000000e+00,2.113071787732299645e-01,1.839318680928463297e-04,2.425222450510242529e-20,8.645596134868199778e-02,-5.764374833472543484e-05,-1.928110241877139808e-01,2.977099227894003993e-04,2.034571701487473462e-04,-6.811217282821141938e-05,3.308398291071742337e-20,1.809886768189664217e-21,-1.174688625184620079e-20,1.449999999999999900e-01
2.004735094733711975e-01,0.000000000000000000e+00,2.002991593752549426e-01,1.743500981162423268e-04,1.395786251265684557e-19,8.195215414648909791e-02,-5.400334562591301929e-05,-1.827665126090206871e-01,2.822004968193050174e-04,1.928582568307439982e-04,-6.456414728354163224e-05,5.655908048163467094e-20,2.901303873191038335e-20,-1.276072402583316187e-19,1.499999999999999944e-01
1.900298687636223505e-01,0.000000000000000000e+00,1.898646012841827269e-01,1.652674794396178097e-04,-1.832151582225875059e-20,7.768296470849160584e-02,-5.059812599235579572e-05,-1.732452718754950993e-01,2.674990514135121007e-04,1.828114809972371116e-04,-6.120093643851766830e-05,-1.217578385037254199e-20,-1.223545732943276697e-20,1.462008430355198753e-20,1.549999999999999989e-01
1.801302881191521044e-01,0.000000000000000000e+00,1.799736301096143132e-01,1.566580095377835709e-04,1.163704358249878402e-20,7.363617118735914235e-02,-4.741258469207290140e-05,-1.642200420228503710e-01,2.535634935691965792e-04,1.732880799407009620e-04,-5.801291376890826984e-05,1.407158103490318129e-20,-1.347656009741502929e-21,-6.444895701155941321e-21,1.600000000000000033e-01
1.707464248038269572e-01,0.000000000000000000e+00,1.705979277633931646e-01,1.484970404337882465e-04,1.229536364772395056e-19,6.980018839307522427e-02,-4.443225707158729497e-05,-1.556649832079694817e-01,2.403539232099332593e-04,1.642607892842232143e-04,-5.499095414485896818e-05,5.213717517011811630e-20,2.365243300478167698e-20,-1.113705074013169464e-19,1.650000000000000078e-01
1.618514125926556191e-01,0.000000000000000000e+00,1.617106513845178450e-01,1.407612081377843409e-04,-6.988578364661497453e-20,6.616403462919404066e-02,-4.164364778334613655e-05,-1.475556017269082920e-01,2.278325189391455037e-04,1.557037649306242501e-04,-5.212640771790952565e-05,-2.909004436805245170e-20,3.857712402003216839e-20,6.354601562563701171e-20,1.700000000000000122e-01
1.534197848529065267e-01,0.000000000000000000e+00,1.532863564871455864e-01,1.334283657609364280e-04,-7.942853932587030619e-21,6.271730025635728623e-02,-3.903416487614124256e-05,-1.398686798866064507e-01,2.159634297446475339e-04,1.475925090768400827e-04,-4.941107516770715361e-05,8.232400527067335919e-22,-1.323224527503750449e-21,9.073424563051649419e-21,1.750000000000000167e-01
1.454274016327690433e-01,0.000000000000000000e+00,1.453009241126550777e-01,1.264775201139750572e-04,3.575171493520361815e-19,5.945011789349921583e-02,-3.659205842034301724e-05,-1.325822095304280412e-01,2.047126723460972685e-04,1.399038000827438504e-04,-4.683718423791284797e-05,1.529108571295981839e-19,1.968481714607996243e-20,-3.232494027991205984e-19,1.799999999999999933e-01
1.378513805477531995e-01,0.000000000000000000e+00,1.377314917761452984e-01,1.198887716078965562e-04,1.264145545476525369e-19,5.635313417101654038e-02,-3.430636335276407531e-05,-1.256753290262371259e-01,1.940480338896423363e-04,1.326156259926381952e-04,-4.439736749386576428e-05,6.015564319953756677e-20,2.562464172546246438e-20,-1.115688065368909604e-19,1.849999999999999978e-01
1.306700312683590492e-01,0.000000000000000000e+00,1.305563880110729991e-01,1.136432572860610231e-04,2.309253545877418206e-19,5.341748295562649684e-02,-3.216684624836839423e-05,-1.191282635378764776e-01,1.839389797134174075e-04,1.257071215204522510e-04,-4.208464123876226961e-05,8.603470084509862109e-20,2.992226464194445403e-20,-2.144989693046439593e-19,1.900000000000000022e-01
1.238627934198582442e-01,0.000000000000000000e+00,1.237550703230348992e-01,1.077230968233426362e-04,-2.948709526309475635e-19,5.063475996962397974e-02,-3.016395574647005642e-05,-1.129222684075816274e-01,1.743565659170363455e-04,1.191585083168421230e-04,-3.989238552787112592e-05,-1.020675076513235498e-19,-4.842716142912668064e-20,2.773884444690135427e-19,1.950000000000000067e-01
1.174101777171703276e-01,0.000000000000000000e+00,1.173080663758327008e-01,1.021113413376270259e-04,-2.925564835555111013e-20,4.799699873220739099e-02,-2.828877637813916726e-05,-1.070395754879350236e-01,1.652733564862172153e-04,1.129510383477161936e-04,-3.781432522280397658e-05,-4.311921983578370235e-20,2.280813004609976011e-21,1.273152428057622463e-20,2.000000000000000111e-01
1.112937101673572016e-01,0.000000000000000000e+00,1.111969182424874109e-01,9.679192486979223096e-05,2.133133298491342996e-19,4.549664775444146186e-02,-2.653298555897740173e-05,-1.014633422706591875e-01,1.566633447367940437e-04,1.070669402232624003e-04,-3.584451203386278305e-05,8.778748197484870754e-20,5.713111164215394338e-20,-1.944126377271035454e-19,2.050000000000000155e-01
1.054958791772469956e-01,0.000000000000000000e+00,1.054041295588582505e-01,9.174961838874360525e-05,8.645336615079409356e-20,4.312654892146162988e-02,-2.488881352819348984e-05,-9.617760366410216255e-02,1.485018788485902767e-04,1.014893683213990999e-04,-3.397730749617194771e-05,8.364964453790083336e-21,-1.086794161158231408e-20,-9.099248536899909178e-20,2.099999999999999922e-01
1.000000854180843335e-01,0.000000000000000000e+00,9.991311543188999278e-02,8.696998619434229496e-05,3.307722751015046978e-20,4.087991700140325424e-02,-2.334900603001755268e-05,-9.116722628437951004e-02,1.407655912816756379e-04,9.620235456294119335e-05,-3.220736683324952534e-05,1.502179234095834759e-20,-3.331085695402352674e-20,-2.951474740081655764e-20,2.149999999999999967e-01
9.479059430075287285e-02,0.000000000000000000e+00,9.470815495616262403e-02,8.243934459025291264e-05,-1.924988809539399182e-19,3.875032022121104730e-02,-2.190678954791883205e-05,-8.641786512664390019e-02,1.334323318678425931e-04,9.119076269740828084e-05,-3.052962366063873543e-05,-8.296240323605721594e-20,6.051469419228200350e-20,1.737655026617789846e-19,2.200000000000000011e-01
8.985249092739902577e-02,0.000000000000000000e+00,8.977434620468899285e-02,7.814472271002733750e-05,2.808999604173283022e-21,3.673166185450326554e-02,-2.055583891475585166e-05,-8.191592249415188820e-02,1.264811043888506019e-04,8.644024497112300965e-05,-2.893927548620677204e-05,1.665969193657147385e-20,9.165386691552768947e-21,4.389727432396975103e-21,2.250000000000000056e-01
8.517163738986395505e-02,0.000000000000000000e+00,8.509756356448007486e-02,7.407382538387992995e-05,-3.308112239114182510e-20,3.481816276853588049e-02,-1.929024713537408190e-05,-7.764850906697148836e-02,1.198920064590262223e-04,8.193720105257512652e-05,-2.743176996554563902e-05,-2.206551876083834066e-20,-2.241857024744343604e-20,2.636152225883235234e-20,2.300000000000000100e-01
8.073463229239562222e-02,0.000000000000000000e+00,8.066441729445596176e-02,7.021499793966324004e-05,-3.467917014456357195e-20,3.300434488019660106e-02,-1.810449726826649593e-05,-7.360340699861603331e-02,1.136461725392220074e-04,7.766873909680218182e-05,-2.600279187332355213e-05,-1.430395596477814923e-20,7.160957155699471303e-22,3.159206413545273503e-20,2.350000000000000144e-01
7.652877238305773322e-02,0.000000000000000000e+00,7.646221519022032564e-02,6.655719283740203199e-05,1.301025803836494157e-19,3.128501547379836101e-02,-1.699343622457144391e-05,-6.976903493522208788e-02,1.077257199199722719e-04,7.362263883842526911e-05,-2.464825075298782343e-05,5.483003254658824511e-20,-3.064584650369054907e-20,-1.179977421740883054e-19,2.399999999999999911e-01
7.254201618427399967e-02,0.000000000000000000e+00,7.247892624623179791e-02,6.308993804220225561e-05,-6.564544247954688181e-20,2.965525233590071350e-02,-1.595225035217527233e-05,-6.613441485737907299e-02,1.021136975191315412e-04,6.978731660739446400e-05,-2.336426920986366240e-05,-3.983190868408548575e-20,3.626452870423185738e-20,5.408386462291587546e-20,2.449999999999999956e-01
6.876294951759012730e-02,0.000000000000000000e+00,6.870314621054579574e-02,5.980330704432870661e-05,-1.065214547914649987e-19,2.811038966428494948e-02,-1.497644268192577780e-05,-6.268914064895329818e-02,9.679403734651236598e-05,6.615179216675296794e-05,-2.214717181381056779e-05,7.203133776306543381e-20,1.686874788138988423e-19,1.490239166200169313e-19,2.500000000000000000e-01
