Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.277220701660961133e-01,0.000000000000000000e+00,8.250814641037603758e-01,2.640606062335742674e-03,2.363651390964934127e-21,3.537201038489760641e-01,-4.349841629510821741e-05,7.454136506778462623e-01,4.571860427410657829e-04,7.569390958578815396e-05,2.705870357032102644e-03,6.249480240139633654e-21,3.155121222055831943e-21,-3.492171845746100832e-22,5.000000000000000278e-02
8.122392519285162038e-01,0.000000000000000000e+00,8.096480351004949894e-01,2.591216828021189293e-03,-8.669928594591190076e-21,3.471022936953898630e-01,-5.410575622414340270e-05,7.314710783779593273e-01,4.486404805512955209e-04,7.427630945643297724e-05,2.655257811139033822e-03,1.275005771738338788e-21,-1.247404550497722829e-20,-1.020150934182900458e-20,5.500000000000000028e-02
7.970460447149716465e-01,0.000000000000000000e+00,7.945032935803677532e-01,2.542751134603879037e-03,8.528569162654989591e-22,3.406083691893445065e-01,-6.369500734857390378e-05,7.177892604232301021e-01,4.402543168458470345e-04,7.288534944590868302e-05,2.605591869512284640e-03,-1.815431324071563161e-21,8.348968248630804905e-21,1.805453810440059342e-21,5.999999999999999778e-02
7.821370312788813450e-01,0.000000000000000000e+00,7.796418395503021959e-01,2.495191728579111007e-03,4.473923592142865121e-21,3.342360060277718703e-01,-7.234404073444599195e-05,7.043633226319772067e-01,4.320246022582184303e-04,7.152052238408143268e-05,2.556854834255241175e-03,1.107490255284473842e-21,-5.583827893808629011e-21,4.426538239004504170e-21,6.500000000000000222e-02
7.675068957033304162e-01,0.000000000000000000e+00,7.650583740257079768e-01,2.448521677622453319e-03,1.666029653901155520e-20,3.279829238854670703e-01,-8.012504885312836649e-05,6.911884817577761408e-01,4.239484402773403566e-04,7.018133122288453961e-05,2.509029337895929846e-03,-3.122185390429514035e-21,1.535362240720202260e-20,1.992233763242952536e-20,7.000000000000000666e-02
7.531504215053573814e-01,0.000000000000000000e+00,7.507476971406665811e-01,2.402724364690796838e-03,1.942922538182498677e-20,3.218468855563283437e-01,-8.710495480934978755e-05,6.782600438051721303e-01,4.160229864243789153e-04,6.886728880088011854e-05,2.462098337248260806e-03,-1.744157963850220240e-21,-3.734403977036916863e-24,2.233329120554431690e-20,7.499999999999999722e-02
7.390624897768732771e-01,0.000000000000000000e+00,7.367047062946412428e-01,2.357783482231996970e-03,-4.935585617183457310e-21,3.158256961137427266e-01,-9.334579216950415553e-05,6.655734023767364560e-01,4.082454474345161466e-04,6.757791761874633503e-05,2.416045107391101131e-03,7.603088403589482953e-21,2.389340204611109302e-22,-9.070844777989004026e-21,8.000000000000000167e-02
7.252380773588655849e-01,0.000000000000000000e+00,7.229243943323768740e-01,2.313683026488697059e-03,1.934303045558684939e-20,3.099172020884404244e-01,-9.890505749706537963e-05,6.531240370485691393e-01,4.006130804413400256e-04,6.631274961614254035e-05,2.370853235750361096e-03,-6.278077494604856952e-24,8.149727236969147443e-21,2.141323327463109992e-20,8.500000000000000611e-02
7.116722550510626855e-01,0.000000000000000000e+00,7.094018477591556016e-01,2.270407291907037932e-03,-1.508967350653121607e-20,3.041192906645145411e-01,-1.038360375584622132e-04,6.409075117763173290e-01,3.931231921671678089e-04,6.507132596011478993e-05,2.326506616294350075e-03,6.198651615243059906e-21,-1.613377670509554877e-21,-1.964369071203120076e-20,8.999999999999999667e-02
6.983601858541954588e-01,0.000000000000000000e+00,6.961322449885551933e-01,2.227940865640273306e-03,-1.498184449863704266e-20,2.984298888921633752e-01,-1.081881130145229125e-04,6.289194733292350348e-01,3.857731381187806349e-04,6.385319683893641294e-05,2.282989443831627725e-03,-1.347718256024739344e-20,-3.352396391865594781e-21,-1.018784661857126586e-20,9.500000000000000111e-02
6.852971232452996775e-01,0.000000000000000000e+00,6.831108546231495771e-01,2.186268622150046650e-03,4.344127078027898218e-21,2.928469629171479571e-01,-1.120070402879176961e-04,6.171556497527724838e-01,3.785603217891177121e-04,6.265792126003937165e-05,2.240286208414112544e-03,1.406865058100194230e-20,5.699738236859383169e-21,-1.867403251947095462e-21,1.000000000000000056e-01
6.724784094859972416e-01,0.000000000000000000e+00,6.703330337680921680e-01,2.145375717905120914e-03,1.602824584827236611e-20,2.873685172267502752e-01,-1.153352131726405701e-04,6.056118488597352911e-01,3.714821938661495523e-04,6.148506685929022437e-05,2.198381689844660682e-03,1.074404977672777708e-20,8.028862636566292207e-21,1.264299300022219146e-20,1.049999999999999961e-01
6.598994739611505622e-01,0.000000000000000000e+00,6.577942263749797513e-01,2.105247586170858574e-03,-1.296753145910540857e-20,2.819925939109446111e-01,-1.182119056390148955e-04,5.942839567477387064e-01,3.645362514484608968e-04,6.033420970899575585e-05,2.157260952281904193e-03,2.868279481341283297e-21,-2.232175903858405346e-20,-1.571443790979707153e-20,1.100000000000000006e-01
6.475558315496613426e-01,0.000000000000000000e+00,6.454899616177675048e-01,2.065869931893882499e-03,-5.887402549367606638e-21,2.767172719393818925e-01,-1.206734971864706655e-04,5.831679363446362618e-01,3.577200372686558912e-04,5.920493413649903345e-05,2.116909338946737582e-03,8.971016885393848819e-21,-1.577604927483138099e-20,-1.077348753444029339e-20,1.150000000000000050e-01
6.354430810253179907e-01,0.000000000000000000e+00,6.334158522986407247e-01,2.027228726677283294e-03,1.374643210563037174e-21,2.715406664531389014e-01,-1.227536819952218744e-04,5.722598259801005005e-01,3.510311389249123936e-04,5.809683254676685884e-05,2.077312466925150883e-03,-2.844357421421352709e-21,1.442254011367745782e-20,2.871245860215694260e-21,1.199999999999999956e-01
6.235569034874285377e-01,0.000000000000000000e+00,6.215675932835832418e-01,1.989310203845348797e-03,2.073104309475597466e-20,2.664609280709844819e-01,-1.244836630405929910e-04,5.615557379831855878e-01,3.444671881203367932e-04,5.700950524909081815e-05,2.038456222066459093e-03,-1.369767308529195924e-20,1.273860641714397358e-20,2.944636645014613582e-20,1.250000000000000000e-01
6.118930608210264577e-01,0.000000000000000000e+00,6.099409599674298077e-01,1.952100853596642170e-03,7.089692224476972469e-21,2.614762422099420891e-01,-1.258923322505459304e-04,5.510518573057402447e-01,3.380258599110970170e-04,5.594256028904090553e-05,2.000326753975153766e-03,3.245207546070651398e-21,-9.489741415712346122e-21,6.307478371462743762e-21,1.300000000000000044e-01
6.004473941860369868e-01,0.000000000000000000e+00,5.985318067677900533e-01,1.915587418246961432e-03,6.147364560336279804e-22,2.565848284197659868e-01,-1.270064377074756621e-04,5.407444401711766213e-01,3.317048719641089299e-04,5.489561328551535079e-05,1.962910471097706420e-03,-1.900839188578781888e-21,-1.068156706626741522e-22,1.582412364932435400e-21,1.350000000000000089e-01
5.892158225338561817e-01,0.000000000000000000e+00,5.873360656463042506e-01,1.879756887551906107e-03,2.651184620190667523e-20,2.517849397305658710e-01,-1.278507388250098970e-04,5.306298127472520720e-01,3.255019838217677723e-04,5.386828727117317825e-05,1.926194035894149845e-03,1.163938778389853260e-21,2.451401278636004823e-20,2.879290679077872900e-20,1.400000000000000133e-01
5.781943411528311927e-01,0.000000000000000000e+00,5.763497446587104722e-01,1.844596494120705069e-03,5.583709553125250527e-22,2.470748620141048624e-01,-1.284481503632667332e-04,5.207043698442540558e-01,3.194149961784475272e-04,5.286021253796849924e-05,1.890164360105082639e-03,-1.091815031323273515e-22,3.050376343414413950e-23,6.698533756415357870e-22,1.449999999999999900e-01
5.673790202404829230e-01,0.000000000000000000e+00,5.655689265315726466e-01,1.810093708910298117e-03,3.062989809026546330e-20,2.424529133577572881e-01,-1.288198760846328325e-04,5.109645736366866808e-01,3.134417501646425590e-04,5.187102648704297196e-05,1.854808600103882710e-03,4.584956579664293637e-21,-5.265387444937581094e-22,3.172773566618143087e-20,1.499999999999999944e-01
5.567660035018224818e-01,0.000000000000000000e+00,5.549897672650241365e-01,1.776236236798378696e-03,2.687871569733814507e-21,2.379174434507631275e-01,-1.289855327929965967e-04,5.014069524079195483e-01,3.075801266406432365e-04,5.090037348098809707e-05,1.820114152331795245e-03,-1.883680106836212086e-20,4.308186669730790540e-22,1.191348601460029566e-20,1.549999999999999989e-01
5.463515067746228526e-01,0.000000000000000000e+00,5.446084947623822670e-01,1.743012012240589131e-03,-7.352793549693105608e-21,2.334668329830594524e-01,-1.289632654473311945e-04,4.920280993186103569e-01,3.018280455005685069e-04,4.994790470084925098e-05,1.786068648821252615e-03,1.078355167518368971e-20,4.592027900638930202e-22,-1.325556357576418314e-20,1.600000000000000033e-01
5.361318166804333041e-01,0.000000000000000000e+00,5.344214074854272134e-01,1.710409195006144670e-03,-2.565485015988643310e-20,2.290994930560988352e-01,-1.287698539915677965e-04,4.828246711978467776e-01,2.961834649857471649e-04,4.901327800727214406e-05,1.752659952801566756e-03,-1.807556116578075015e-20,-1.707060876561625549e-20,-1.981949260985344027e-20,1.650000000000000078e-01
5.261032893002838273e-01,0.000000000000000000e+00,5.244248731342948666e-01,1.678416165988991064e-03,2.885580922500954798e-20,2.248138646051329459e-01,-1.284208124945225018e-04,4.737933873560932763e-01,2.906443810075150930e-04,4.809615780371266462e-05,1.719876154383763109e-03,4.671372630979790246e-21,1.184588305496350185e-20,2.972304102697026428e-20,1.700000000000000122e-01
5.162623488756491463e-01,0.000000000000000000e+00,5.146153273525513328e-01,1.647021523097855428e-03,6.032852681487778304e-21,2.206084178331382539e-01,-1.279304811528682295e-04,4.649310284204849486e-01,2.852088264801597660e-04,4.719621490456415568e-05,1.687705566327920605e-03,3.586470051154695045e-21,-1.005380691170979992e-20,4.975758124116391687e-21,1.750000000000000167e-01
5.066054865333142754e-01,0.000000000000000000e+00,5.049892724560951507e-01,1.616214077219112980e-03,-2.254142041301454031e-20,2.164816516557437343e-01,-1.273121116693392522e-04,4.562344351912763218e-01,2.798748706635048318e-04,4.631312640466280086e-05,1.656136719886537861e-03,4.583924440777686860e-21,-2.051521143845833980e-21,-2.712560563834012958e-20,1.799999999999999933e-01
4.971292590345786633e-01,0.000000000000000000e+00,4.955432761863226010e-01,1.585982848256038864e-03,-3.740694702101860977e-20,2.124320931572904192e-01,-1.265779464826056468e-04,4.477005075198631223e-01,2.746406185153505222e-04,4.544657555439653298e-05,1.625158360727769298e-03,-6.889420022573846610e-21,-9.243436832203582735e-22,-3.813555580180806298e-20,1.849999999999999978e-01
4.878302875468912281e-01,0.000000000000000000e+00,4.862739704856546830e-01,1.556317061236541649e-03,-2.192512771699491872e-20,2.084582970571546290e-01,-1.257392922895626266e-04,4.393262032066861944e-01,2.695042100533426668e-04,4.459625163469554780e-05,1.594759444929988966e-03,-2.315753819227132716e-20,-4.492070246679099443e-21,-1.327969052943939547e-20,1.900000000000000022e-01
4.787052564401443333e-01,0.000000000000000000e+00,4.771780502976457616e-01,1.527206142498596392e-03,-3.845297032970928154e-20,2.045588451872386304e-01,-1.248065882717545351e-04,4.311085369210437834e-01,2.644638197275994305e-04,4.376184983757646718e-05,1.564929135057251683e-03,6.943451354371845004e-20,4.932436667127885467e-19,-7.551027028194554862e-20,1.950000000000000067e-01
4.697509121038492830e-01,0.000000000000000000e+00,4.682522723879095627e-01,1.498639715939700931e-03,6.446131256525342936e-21,2.007323459789696896e-01,-1.237894694038444245e-04,4.230445791394352728e-01,2.595176558019523095e-04,4.294307114844173073e-05,1.535656796301534087e-03,2.110794574266076178e-20,7.820736370556724458e-21,-2.881009887468036369e-21,2.000000000000000111e-01
4.609640617870717216e-01,0.000000000000000000e+00,4.594934541877342404e-01,1.470607599337500279e-03,2.018745809310841344e-20,1.969774339605678271e-01,-1.226968252000092011e-04,4.151314551041456191e-01,2.546639597454964255e-04,4.213962223140488045e-05,1.506931992698856042e-03,6.480980011660028208e-21,2.819509051896527496e-20,1.926960090500871552e-20,2.050000000000000155e-01
4.523415724600118870e-01,0.000000000000000000e+00,4.508984726592734082e-01,1.443099800738500884e-03,2.271183004126342381e-20,1.932927692640651340e-01,-1.215368542240524653e-04,4.073663438010840521e-01,2.499010056337543865e-04,4.135121531533915066e-05,1.478744483416206956e-03,1.845646907160033480e-20,1.063824671554564369e-20,1.638119997975540089e-20,2.099999999999999922e-01
4.438803696971946877e-01,0.000000000000000000e+00,4.424642631822816585e-01,1.416106514913046104e-03,-7.489678027469357379e-21,1.896770371420306023e-01,-1.203171146692465308e-04,3.997464769568653820e-01,2.452270995593153159e-04,4.057756808654261834e-05,1.451084219107320016e-03,1.031146541807384001e-20,4.825057786112199703e-22,-1.318306482271411923e-20,2.149999999999999967e-01
4.355774365812747906e-01,0.000000000000000000e+00,4.341878184613986447e-01,1.389618119876161965e-03,-1.689557686129694367e-20,1.861289474935344523e-01,-1.190445712892149708e-04,3.922691380542501771e-01,2.406405790524047397e-04,3.981840357946990272e-05,1.423941338336643389e-03,3.614673105330269322e-21,-2.949469573159679439e-20,-2.041645590494468008e-20,2.200000000000000011e-01
4.274298126267427334e-01,0.000000000000000000e+00,4.260661874532735149e-01,1.363625173469239444e-03,9.444243293417634897e-21,1.826472343990224456e-01,-1.177256389421602772e-04,3.849316613653188668e-01,2.361398125099486013e-04,3.907345007261497016e-05,1.397306164066617999e-03,-1.273612146567691881e-20,-5.203557967143485423e-22,1.649705516148699196e-20,2.250000000000000056e-01
4.194345927252926542e-01,0.000000000000000000e+00,4.180964743152815188e-01,1.338118410011126082e-03,-8.065729315030760418e-21,1.792306556648192717e-01,-1.163662229929332721e-04,3.777314310039762701e-01,2.317231986355890465e-04,3.834244098577014416e-05,1.371169200216587657e-03,1.026558612259923890e-20,-2.027604631260904598e-20,-1.379890928351358796e-20,2.300000000000000100e-01
4.115889261091403850e-01,0.000000000000000000e+00,4.102758373721365759e-01,1.313088737003816281e-03,-2.193702131438028565e-20,1.758779923756501329e-01,-1.149717567968199623e-04,3.706658799944595462e-01,2.273891658872990832e-04,3.762511477976963225e-05,1.345521128278535494e-03,1.363087246311711321e-20,5.596675072200254780e-21,-3.074953174810813434e-20,2.350000000000000144e-01
4.038900153351375755e-01,0.000000000000000000e+00,4.026014881032324855e-01,1.288527231905082842e-03,1.820686219712712631e-21,1.725880484563711570e-01,-1.135472364772595159e-04,3.637324893584205077e-01,2.231361719355188004e-04,3.692121485812976982e-05,1.320352804001923962e-03,-3.363317362673700546e-21,1.815468155178874207e-20,3.611212885234357170e-21,2.399999999999999911e-01
3.963351152870575600e-01,0.000000000000000000e+00,3.950706901481007005e-01,1.264425138956886590e-03,6.724940932719734900e-21,1.693596502417640259e-01,-1.120972531894900385e-04,3.569287872182339560e-01,2.189627031298127372e-04,3.623048947094421467e-05,1.295655254136230446e-03,-9.341263437237219831e-21,-4.604287147378021432e-22,1.187622290425570531e-20,2.449999999999999956e-01
3.889215321967582351e-01,0.000000000000000000e+00,3.876807583306841609e-01,1.240773866074050069e-03,2.738433290435606454e-20,1.661916460546750129e-01,-1.106260230531244941e-04,3.502523479171741894e-01,2.148672739744788066e-04,3.555269162074168980e-05,1.271419673235940498e-03,-1.277810016169445661e-20,1.544082242813186415e-20,3.637435333168997295e-20,2.500000000000000000e-01
