Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.568264188841917761e-01,0.000000000000000000e+00,7.545827425856447279e-01,2.243676298547078989e-03,-2.557265950913472120e-20,3.818621911546576375e-01,-1.355554937004651520e-04,6.508274597580229193e-01,3.583521065292596844e-04,1.102927916701205931e-04,2.391106384035560778e-03,-7.416225620977793801e-21,2.624665203089300433e-23,-2.529811375802316363e-20,5.999999999999999778e-02
7.394856311718880360e-01,0.000000000000000000e+00,7.372933528712242168e-01,2.192278300663767950e-03,-3.960400758867441835e-20,3.731108758523339342e-01,-1.486492079739038517e-04,6.359164744769343347e-01,3.501507063947095180e-04,1.077632747162744460e-04,2.336326544481666899e-03,-1.473600572714375550e-20,2.934617151116571553e-22,-3.727158829164710960e-20,6.500000000000000222e-02
7.225421636870815734e-01,0.000000000000000000e+00,7.204001064568102963e-01,2.142057230271316934e-03,4.083997761563809775e-20,3.645602094785411196e-01,-1.602923698667218339e-04,6.213470584629051663e-01,3.421365569593023460e-04,1.052918880362351830e-04,2.282801392147739729e-03,1.338334197583637444e-20,3.268315540761092121e-22,3.949824797974416888e-20,7.000000000000000666e-02
7.059869128875818634e-01,0.000000000000000000e+00,7.038939267147277246e-01,2.092986172854169151e-03,9.789738907172765753e-21,3.562055851266254236e-01,-1.705999298702424484e-04,6.071113911129946139e-01,3.343054150003230791e-04,1.028772874553082522e-04,2.230502211442393634e-03,6.278191183614093297e-21,-9.806699726959275879e-22,7.666801914878777047e-21,7.499999999999999722e-02
6.898109838117216785e-01,0.000000000000000000e+00,6.877659449848286810e-01,2.045038826893017057e-03,3.632086474236799440e-20,3.480425021229496263e-01,-1.796784010702194990e-04,5.932018306156350285e-01,3.266531311679320300e-04,1.005181604694151831e-04,2.179400942416096290e-03,1.437864347622917956e-20,-1.032015359672555469e-23,3.367472285737867529e-20,8.000000000000000167e-02
6.740056852992875047e-01,0.000000000000000000e+00,6.720074958092067119e-01,1.998189490080766809e-03,-1.923131843133141121e-20,3.400665635445870305e-01,-1.876264646549418921e-04,5.796109098821137229e-01,3.191756480730379895e-04,9.821322545449127439e-05,2.129470165901590269e-03,-5.429392957053739519e-21,-2.575408791616953388e-22,-1.911157497098112311e-20,8.500000000000000611e-02
6.585625253226481401e-01,0.000000000000000000e+00,6.566101122768114307e-01,1.952413045836675883e-03,9.566892639627052177e-21,3.322734737976705266e-01,-1.945355322779691984e-04,5.663313325698864364e-01,3.118689984006413254e-04,9.596123090525617678e-05,2.080683088985073922e-03,4.591579484587617628e-21,4.861611821872175647e-23,8.398018873142193853e-21,8.999999999999999667e-02
6.434732064240554772e-01,0.000000000000000000e+00,6.415655214739444112e-01,1.907684950111065330e-03,1.746146569210429127e-20,3.246590362540044961e-01,-2.004902683383131851e-04,5.533559691944672787e-01,3.047293030514754641e-04,9.376095468903429900e-05,2.033013530797684633e-03,6.818386357828544169e-21,2.071346928390089254e-22,1.624460523178876887e-20,9.500000000000000111e-02
6.287296212579902566e-01,0.000000000000000000e+00,6.268656400395129502e-01,1.863981218477270578e-03,1.322086578162728855e-20,3.172191509450422164e-01,-2.055690750307818634e-04,5.406778533291193289e-01,2.977527693117269303e-04,9.161120332360770714e-05,1.986435908623529218e-03,5.191448405981547013e-21,1.037333766934549628e-22,1.228254588739020560e-20,1.000000000000000056e-01
6.143238482353754470e-01,0.000000000000000000e+00,6.125025698218716785e-01,1.821278413503740756e-03,1.864898946965663942e-20,3.099498123113103576e-01,-2.098445428122223814e-04,5.282901778897943768e-01,2.909356890504642343e-04,8.951081127547151335e-05,1.940925224316271533e-03,7.321688772555966417e-21,9.105266821136077220e-23,1.732614028391296218e-20,1.049999999999999961e-01
6.002481472678642405e-01,0.000000000000000000e+00,5.984685936354614544e-01,1.779553632402805594e-03,3.790854776086953175e-20,3.028471070060894665e-01,-2.133838687446870143e-04,5.161862915039474586e-01,2.842744369467075987e-04,8.745864027637182694e-05,1.896457051019102185e-03,1.256816397593618588e-20,3.419724196739239002e-22,3.657778084589962252e-20,1.100000000000000006e-01
5.864949556091975102e-01,0.000000000000000000e+00,5.847561711142494900e-01,1.738784494948005703e-03,-4.345577472407545603e-20,2.959072117515703093e-01,-2.162492449974966376e-04,5.043596949607941360e-01,2.777654687447397679e-04,8.545357865830448361e-05,1.853007520179514528e-03,-1.906050800832468528e-20,-2.421364635858540177e-22,-3.920007933515380671e-20,1.150000000000000050e-01
5.730568837919504110e-01,0.000000000000000000e+00,5.713579346602937203e-01,1.698949131656684415e-03,-4.125848239769743510e-20,2.891263912463828967e-01,-2.184982196329358017e-04,4.928040377417154949e-01,2.714053195384083278e-04,8.349454070749327589e-05,1.810553308854621034e-03,-1.616776362228749004e-20,-3.260059650817215472e-22,-3.834976097877407095e-20,1.199999999999999956e-01
5.599267116578059422e-01,0.000000000000000000e+00,5.582666854855720118e-01,1.660026172233939994e-03,1.448377115382762467e-20,2.825009961233331812e-01,-2.201840316461622579e-04,4.815131146293371023e-01,2.651906020855435316e-04,8.158046603582221220e-05,1.769071627301825383e-03,5.463020017466415816e-21,8.340355597568909966e-23,1.358744378638303032e-20,1.250000000000000000e-01
5.470973844783055817e-01,0.000000000000000000e+00,5.454753897440364208e-01,1.621994734269190889e-03,-6.134927171063337621e-20,2.760274609555934955e-01,-2.213559220893255327e-04,4.704808623927885236e-01,2.591180051508806662e-04,7.971031896747747894e-05,1.728540206845656686e-03,-2.617790433890713486e-20,-4.977202221801019902e-22,-5.577015150075893102e-20,1.300000000000000044e-01
5.345620091642089289e-01,0.000000000000000000e+00,5.329771747520271052e-01,1.584834412181841418e-03,-4.372836616986246313e-20,2.697023023102016470e-01,-2.220594229837343381e-04,4.597013565476495978e-01,2.531842918781083735e-04,7.788308794509872632e-05,1.688937288016323411e-03,-1.911920201167589377e-20,-3.474382444813391152e-22,-3.948168963918892117e-20,1.350000000000000089e-01
5.223138505627190620e-01,0.000000000000000000e+00,5.207653252963053703e-01,1.548525266413732903e-03,6.284419043344686508e-20,2.635221168483123377e-01,-2.223366255975389488e-04,4.491688081900541141e-01,2.473862981918579715e-04,7.609778494713613918e-05,1.650241608956831999e-03,2.620878930999491119e-20,4.168744089054283418e-22,5.748526890980749467e-20,1.400000000000000133e-01
5.103463278384234858e-01,0.000000000000000000e+00,5.088332800255649380e-01,1.513047812858576025e-03,-4.751411632183017324e-20,2.574835794699333325e-01,-2.222264295594816906e-04,4.388775609014794465e-01,2.417209312283556948e-04,7.435344492505335432e-05,1.612432394088044113e-03,-1.980116321241722921e-20,-6.113092495884708377e-22,-4.347083536735655595e-20,1.449999999999999900e-01
4.986530109377302344e-01,0.000000000000000000e+00,4.971746279252036160e-01,1.478383012526642264e-03,1.322607997558842559e-20,2.515834415028746496e-01,-2.217647741710650905e-04,4.288220877241276097e-01,2.361851677947509156e-04,7.264912525285890845e-05,1.575489343029676942e-03,7.820283239887311849e-21,5.006885122650412124e-22,1.074616931732319190e-20,1.499999999999999944e-01
4.872276171343949414e-01,0.000000000000000000e+00,4.857831048729548407e-01,1.444512261440083784e-03,8.446804826048025581e-21,2.458185289345521940e-01,-2.209848531834495322e-04,4.189969882049137118e-01,2.307760528578594748e-04,7.098390519019078253e-05,1.539392619771437183e-03,3.582123494796540461e-21,3.046646063844700243e-23,7.691647018034905416e-21,1.549999999999999989e-01
4.760640076538729115e-01,0.000000000000000000e+00,4.746525902731207891e-01,1.411417380752118082e-03,5.279711935502856978e-20,2.401857406853608878e-01,-2.199173142175276773e-04,4.093969855061961316e-01,2.254906980613316774e-04,6.935688536151159405e-05,1.504122842087033014e-03,2.401176594582811489e-20,5.431948835368229766e-22,4.712555841841313098e-20,1.600000000000000033e-01
4.651561843746637726e-01,0.000000000000000000e+00,4.637771037675786356e-01,1.379080607085115878e-03,-5.569362999317112773e-20,2.346820469225670835e-01,-2.185904439179145865e-04,4.000169235817450097e-01,2.203262802707476003e-04,6.776718724666354473e-05,1.469661071185598576e-03,-2.485534900695734597e-20,-1.069556259757981034e-21,-4.998887335159433490e-20,1.650000000000000078e-01
4.544982866066833438e-01,0.000000000000000000e+00,4.531508020235944789e-01,1.347484583088890027e-03,-2.843983227343527340e-20,2.293044874146202561e-01,-2.170303398601072342e-04,3.908517644180481976e-01,2.152800401476773499e-04,6.621395268701330092e-05,1.435988801601430003e-03,-1.193202321653655931e-20,-1.308632691184327959e-22,-2.597280731055882650e-20,1.700000000000000122e-01
4.440845879414936359e-01,0.000000000000000000e+00,4.427679755932892869e-01,1.316612348204356832e-03,7.186362630099796765e-20,2.240501699231609578e-01,-2.152610701488266731e-04,3.818965853365736129e-01,2.103492807506697026e-04,6.469634340028878737e-05,1.403087951306036677e-03,3.384487410067793908e-20,5.612078901422137284e-22,6.346224621479209488e-20,1.750000000000000167e-01
4.339094931760875684e-01,0.000000000000000000e+00,4.326230458464498940e-01,1.286447329637654003e-03,1.317366077784887953e-20,2.189162686334825414e-01,-2.133048215889666080e-04,3.731465763585080087e-01,2.055313661645149766e-04,6.321354051122717228e-05,1.370940852047606694e-03,5.973085275281725132e-21,1.931652334130797326e-23,1.176920395393116062e-20,1.799999999999999933e-01
4.239675353067715591e-01,0.000000000000000000e+00,4.227105619732357544e-01,1.256973333535801830e-03,1.944257771221296174e-21,2.139000226216052070e-01,-2.111820372390971667e-04,3.645970376290521564e-01,2.008237201564931802e-04,6.176474409277329144e-05,1.339530239908317188e-03,1.196373278042916651e-21,-1.634232163035676385e-22,1.552260570594417882e-21,1.849999999999999978e-01
4.142533725918373100e-01,0.000000000000000000e+00,4.130251980554777713e-01,1.228174536359557959e-03,2.401311436301871251e-20,2.089987343572143608e-01,-2.089115441063920959e-04,3.562433769002006367e-01,1.962238248595292943e-04,6.034917271797902592e-05,1.308839246074482848e-03,1.201413622252693059e-20,-4.746211270561919994e-23,2.079220383515827860e-20,1.900000000000000022e-01
4.047617856811140946e-01,0.000000000000000000e+00,4.035617502046648375e-01,1.200035476449238256e-03,-9.745611880421121091e-21,2.042097682414170390e-01,-2.065106716832388408e-04,3.480811070704114552e-01,1.917292194817580111e-04,5.896606302450222022e-05,1.278851387814941521e-03,-5.968111723116332934e-21,-7.792950797023673296e-22,-7.797573758914877945e-21,1.950000000000000067e-01
3.954876748127374442e-01,0.000000000000000000e+00,3.943151337669534851e-01,1.172541045783934187e-03,1.805483877173990942e-20,1.995305491794095998e-01,-2.039953619798591468e-04,3.401058437815005497e-01,1.873374990428359848e-04,5.761466928967088637e-05,1.249550559667972002e-03,7.485056999218265751e-21,3.658674309128103639e-23,1.654141670470767317e-20,2.000000000000000111e-01
3.864260570717146792e-01,0.000000000000000000e+00,3.852803805897951905e-01,1.145676481919463740e-03,2.045267170185530537e-20,1.949585611852535094e-01,-2.013802716564166268e-04,3.323133030681373890e-01,1.830463131352329893e-04,5.629426301445764573e-05,1.220921024820783695e-03,9.405524824656397846e-21,2.117744723908293937e-23,1.819471179368300463e-20,2.050000000000000155e-01
3.775720637142023772e-01,0.000000000000000000e+00,3.764526363540864340e-01,1.119427360115921770e-03,2.488097925577132044e-20,1.904913460206645870e-01,-1.986788668215401759e-04,3.246992990633533194e-01,1.788533647121918742e-04,5.500413252042725290e-05,1.192947406693184095e-03,1.201845543965530124e-20,5.171894178655256329e-22,2.179588949641492043e-20,2.099999999999999922e-01
3.689209375505582145e-01,0.000000000000000000e+00,3.678271579649224354e-01,1.093779585635759307e-03,2.232818483181053173e-20,1.861265018642564162e-01,-1.959035110147806596e-04,3.172597417541262454e-01,1.747564088996700967e-04,5.374358255469440177e-05,1.165614680704891689e-03,1.047333915955123850e-20,2.127659979849868822e-23,1.974269812443412679e-20,2.149999999999999967e-01
3.604680303897041527e-01,0.000000000000000000e+00,3.593993110034853222e-01,1.068719386218853649e-03,5.079232680397976155e-20,1.818616820124633882e-01,-1.930655468637647169e-04,3.099906347892599778e-01,1.707532518334156895e-04,5.251193390436260174e-05,1.138908166233303923e-03,2.311580035150815898e-20,3.492134478453990293e-22,4.532685375823112198e-20,2.200000000000000011e-01
3.522088005420107026e-01,0.000000000000000000e+00,3.511645672372823435e-01,1.044233304728378912e-03,7.355457725488827730e-20,1.776945936106768820e-01,-1.901753718647745701e-04,3.028880733371873135e-01,1.668417495210564505e-04,5.130852302270604091e-05,1.112813518754625450e-03,3.251913136350210681e-20,6.469267579108435187e-22,6.620062444849898536e-20,2.250000000000000056e-01
3.441388103789110309e-01,0.000000000000000000e+00,3.431185021869508356e-01,1.020308191960180109e-03,-5.518473390431290940e-20,1.736229964136470072e-01,-1.872425087059283546e-04,2.959482419921876661e-01,1.630198067268065650e-04,5.013270166188009462e-05,1.087316722161287648e-03,-2.628253050020788392e-20,-6.999612945841734769e-22,-4.856147574684957104e-20,2.300000000000000100e-01
3.362537239482422669e-01,0.000000000000000000e+00,3.352567927486269639e-01,9.969311996153196621e-04,-6.278833796216778966e-20,1.696447015745963516e-01,-1.842756705216147604e-04,2.891674127281797513e-01,1.592853758806521013e-04,4.898383651521082116e-05,1.062404081254197897e-03,-2.913784030835449162e-20,-6.731862227043250382e-22,-5.570194394210505027e-20,2.350000000000000144e-01
3.285493046453584753e-01,0.000000000000000000e+00,3.275752148719244250e-01,9.740897734340314782e-04,-5.228842348552356094e-20,1.657575704630245006e-01,-1.812828214429316369e-04,2.825419429001558846e-01,1.556364560106578761e-04,4.786130886977188269e-05,1.038062214408556200e-03,-2.316194109407408982e-20,-5.774771612323866305e-22,-4.703438586399178266e-20,2.399999999999999911e-01
3.210214129363187507e-01,0.000000000000000000e+00,3.200696412898366705e-01,9.517716464820543234e-04,-5.416949161292401625e-20,1.619595135093020999e-01,-1.782712327761717388e-04,2.760682732900991976e-01,1.520710916975614784e-04,4.676451426505975781e-05,1.014278046403271167e-03,-2.479788759401050112e-20,-1.190512270275761099e-21,-4.825547134214757385e-20,2.449999999999999956e-01
3.136660041341625127e-01,0.000000000000000000e+00,3.127360393015714557e-01,9.299648325910370508e-04,1.808343321163157283e-20,1.582484890765250007e-01,-1.752475351232471576e-04,2.697429261982770554e-01,1.485873720520962361e-04,4.569286216199038258e-05,9.910388014156713138e-04,7.423895537869843430e-21,1.801909575541146508e-23,1.661045506721246731e-20,2.500000000000000000e-01
