Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.120999996740010163e-01,0.000000000000000000e+00,4.115542641999380136e-01,5.457354740629854735e-04,7.607537597028914657e-20,1.632374996004155032e-01,4.302653618116830322e-05,-3.777968124265286276e-01,-3.394970728437819696e-04,3.369298161596647801e-04,-7.411568583890446081e-04,6.801252750881904771e-21,1.471967249267295985e-19,-7.993300203160706823e-20,9.500000000000000111e-02
3.933502328932996228e-01,0.000000000000000000e+00,3.928293266287841701e-01,5.209062645154454796e-04,1.933263303653232602e-20,1.558118942615703550e-01,4.433607723914440545e-05,-3.606071738963412820e-01,-3.240519263072644046e-04,3.216025532853647234e-04,-7.074369837913064294e-04,4.381372038636791081e-20,-7.619809218421315898e-21,-2.131164569635600476e-21,1.000000000000000056e-01
3.754535448328505387e-01,0.000000000000000000e+00,3.749563381468176693e-01,4.972066860328544762e-04,1.171113093119486296e-19,1.487240414813160994e-01,4.535495652315774486e-05,-3.441996737671058626e-01,-3.093094108372890097e-04,3.069724817253989112e-04,-6.752512035843104103e-04,4.280503874083684617e-20,7.200248696534356177e-20,-1.090803129084097593e-19,1.049999999999999961e-01
3.583711220362914562e-01,0.000000000000000000e+00,3.578965366901489253e-01,4.745853461425511154e-04,3.565862010676094967e-21,1.419585811184624347e-01,4.611274242654857854e-05,-3.285387232224723508e-01,-2.952375646884759981e-04,2.930078926261679901e-04,-6.445297261693168659e-04,1.515802982269270502e-20,-5.526122987709731355e-22,2.664192733864261439e-21,1.100000000000000006e-01
3.420659169850619463e-01,0.000000000000000000e+00,3.416129237946849417e-01,4.529931903769967780e-04,4.093550199100199866e-21,1.355008513967417560e-01,4.663650206971512661e-05,-3.135903528818036468e-01,-2.818058798432042508e-04,2.796785189760132612e-04,-6.152059348517801510e-04,1.220417318654537121e-20,1.706249094799526850e-21,8.132352610993693638e-22,1.150000000000000050e-01
3.265025677522548353e-01,0.000000000000000000e+00,3.260701843563369451e-01,4.323833959179172086e-04,1.938932645248156235e-19,1.293368571655970911e-01,4.695099686349568375e-05,-2.993221391044842417e-01,-2.689852359060188004e-04,2.669554700644441642e-04,-5.872162434255275617e-04,1.339872337772728278e-19,4.290471452868243310e-20,-1.533286149029730121e-19,1.199999999999999956e-01
3.116473213109199336e-01,0.000000000000000000e+00,3.112346100408440730e-01,4.127112700758496099e-04,2.280561569305541917e-20,1.234532396021281730e-01,4.707886339047958620e-05,-2.857031336472584115e-01,-2.567478369984866737e-04,2.548111689183204360e-04,-5.604999583205565921e-04,5.100620808529074176e-20,2.066248011745471204e-21,-2.807082571380074141e-21,1.250000000000000000e-01
2.974679603325556809e-01,0.000000000000000000e+00,2.970740261791648407e-01,3.939341533908476850e-04,1.663055892655190904e-19,1.178372472895956174e-01,4.704078068409332282e-05,-2.727037965238034434e-01,-2.450671515253633999e-04,2.432192925824172547e-04,-5.349991470252732275e-04,8.373827965889707215e-20,6.702192871721596890e-20,-1.449851348464372497e-19,1.300000000000000044e-01
2.839337333155313448e-01,0.000000000000000000e+00,2.835577219883944067e-01,3.760113271369516308e-04,3.653555958164600299e-20,1.124767086094351221e-01,4.685562490185869104e-05,-2.602959319194371179e-01,-2.339178546785411191e-04,2.321547151113930482e-04,-5.106585124886699797e-04,7.212788062606093518e-20,-9.270127194808028416e-21,-8.638519596774219949e-21,1.350000000000000089e-01
2.710152878930705000e-01,0.000000000000000000e+00,2.706563839680333761e-01,3.589039250371137916e-04,-1.349145298757529133e-19,1.073600053876207078e-01,4.654061232251548478e-05,-2.484526270229301392e-01,-2.232757735561367006e-04,2.215934531529365793e-04,-4.874252732388823558e-04,-6.652026715083637284e-20,2.074689587421741303e-20,1.182284254119240637e-19,1.400000000000000133e-01
2.586846071748226117e-01,0.000000000000000000e+00,2.583420323258306395e-01,3.425748489919724308e-04,5.616181247942218215e-20,1.024760477379265400e-01,4.611143152348539439e-05,-2.371481936414410185e-01,-2.131178347747822303e-04,2.115126140044006715e-04,-4.652490489512739599e-04,1.039176830765561848e-19,-1.024498691403874258e-20,-1.628412706501604053e-20,1.449999999999999900e-01
2.469149489856466151e-01,0.000000000000000000e+00,2.465879602970034168e-01,3.269886886431949929e-04,-1.145036852032781569e-19,9.781425004841398652e-02,4.558236553784259431e-05,-2.263581124734005412e-01,-2.034220144656122254e-04,2.018903460281195217e-04,-4.440817512234466005e-04,-4.890288101797101893e-20,-1.724793923752320212e-20,1.036053460110719918e-19,1.499999999999999944e-01
2.356807878682903867e-01,0.000000000000000000e+00,2.353686762236955055e-01,3.121116445948910888e-04,2.029080902329570054e-19,9.336450805865502411e-02,4.496640472971610028e-05,-2.160589799169874148e-01,-1.941672905430945199e-04,1.927057913215515447e-04,-4.238774793170182261e-04,1.237137559287072864e-19,4.304247781778217209e-20,-1.675871124911883422e-19,1.549999999999999989e-01
2.249577597252901129e-01,0.000000000000000000e+00,2.246598482701615829e-01,2.979114551285371674e-04,-9.529123383982483006e-20,8.911717697860452314e-02,4.427535107347249735e-05,-2.062284572997684362e-01,-1.853335971442136702e-04,1.839390405374952510e-04,-4.045924206426323847e-04,1.106817749010198646e-20,-3.923666658209760441e-20,1.085854199422920914e-19,1.600000000000000033e-01
2.147226089790322812e-01,0.000000000000000000e+00,2.144382516527823246e-01,2.843573262499531074e-04,1.792562319567874059e-19,8.506305060144617181e-02,4.351991447268242124e-05,-1.968452224184046306e-01,-1.769017811394740737e-04,1.755710897578778237e-04,-3.861847557697467266e-04,1.141408229715242977e-19,2.583328095335437148e-20,-1.459581170003735207e-19,1.650000000000000078e-01
2.049531381363537963e-01,0.000000000000000000e+00,2.046817182714339434e-01,2.714198649198622509e-04,3.265327769559465834e-19,8.119334136565826976e-02,4.270980170864226318e-05,-1.878889232841439438e-01,-1.688535606207627079e-04,1.675837993271685124e-04,-3.686145677584454737e-04,1.698587698894738997e-19,5.995334350181191681e-20,-2.823197097060219489e-19,1.700000000000000122e-01
1.956281596477648099e-01,0.000000000000000000e+00,1.953690886324436771e-01,2.590710153211404475e-04,-1.367013824946620471e-19,7.749966132299933308e-02,4.185379856503615350e-05,-1.793401339732338118e-01,-1.611714852777801918e-04,1.599598545567762172e-04,-3.518437556151148156e-04,-4.212106606465004723e-20,-1.934406684396750377e-20,1.307158845278272095e-19,1.750000000000000167e-01
1.867274499568516155e-01,0.000000000000000000e+00,1.864801659588267713e-01,2.472839980248498805e-04,-6.283928805870036266e-20,7.397400397126337179e-02,4.095984563568421039e-05,-1.711803124864081926e-01,-1.538388985752797223e-04,1.526827282158866391e-04,-3.358359516838432075e-04,-1.063614603111460841e-19,1.636203952968059739e-20,2.250234563392721783e-20,1.799999999999999933e-01
1.782317056405419708e-01,0.000000000000000000e+00,1.779956723886176317e-01,2.360332519243257690e-04,-2.738085571537592822e-20,7.060872691266699419e-02,4.003510828476026010e-05,-1.633917605263106587e-01,-1.468399016508567143e-04,1.457366447266985579e-04,-3.205564427964639903e-04,-4.015598229088245174e-20,4.823264116326992824e-21,1.247856799083330013e-20,1.849999999999999978e-01
1.701225015446707622e-01,0.000000000000000000e+00,1.698972071658607086e-01,2.252943788100405880e-04,7.745630379414693391e-20,6.739653530020657535e-02,3.908604119628426995e-05,-1.559575851051636652e-01,-1.401593188539004744e-04,1.391065459871430356e-04,-3.059720950082973488e-04,-8.629345056860589287e-21,8.354877437436893648e-20,-8.810364322719418798e-20,1.900000000000000022e-01
1.623822508245300611e-01,0.000000000000000000e+00,1.621672067340640122e-01,2.150440904660353347e-04,2.028681634709951158e-20,6.433046603638453709e-02,3.811844791556615877e-05,-1.488616618998102048e-01,-1.337826648523146014e-04,1.327780587470872272e-04,-2.920512817580239620e-04,3.124678332274918404e-20,-4.168286922431125468e-21,-8.599775984333182304e-21,1.950000000000000067e-01
1.549941668033032460e-01,0.000000000000000000e+00,1.547889066451304529e-01,2.052601581728026516e-04,2.260593349283048164e-20,6.140387268996767151e-02,3.713753575720422619e-05,-1.420886002742070553e-01,-1.276961132339062249e-04,1.267374634676661580e-04,-2.787638152947120732e-04,3.491456220698508981e-20,-4.889765212456299245e-21,-9.541502856781519228e-21,2.000000000000000111e-01
1.479422265660404467e-01,0.000000000000000000e+00,1.477463052015328127e-01,1.959213645076276372e-04,1.258067574247297005e-19,5.861041109831133938e-02,3.614796642716114171e-05,-1.356237098938151975e-01,-1.218864665367845650e-04,1.209716645957762841e-04,-2.660808812248997195e-04,4.004268317237864253e-20,1.660694892915225893e-20,-1.197459345855561184e-19,2.050000000000000155e-01
1.412111362097330514e-01,0.000000000000000000e+00,1.410241287523963105e-01,1.870074573367391650e-04,1.224544062586527339e-19,5.594402562392241512e-02,3.515390267950486796e-05,-1.294529688589983740e-01,-1.163411276423737380e-04,1.154681621896946035e-04,-2.539749760359641460e-04,4.991846834736636873e-20,5.131934185798216655e-20,-1.118275598188719801e-19,2.099999999999999922e-01
1.347862976751933450e-01,0.000000000000000000e+00,1.346077985692912815e-01,1.784991059020588100e-04,-1.017862739867085525e-19,5.339893603596142929e-02,3.415905130649916563e-05,-1.235629932892617633e-01,-1.110480724687352072e-04,1.102150248357615001e-04,-2.424198474629636667e-04,-4.029139643775300670e-20,-3.336691687858790343e-21,9.347221976255006804e-20,2.149999999999999967e-01
1.286537770867690889e-01,0.000000000000000000e+00,1.284833992278660297e-01,1.703778589030537538e-04,5.308353260768129561e-23,5.096962498750574888e-02,3.316670273715211409e-05,-1.179410082904682883e-01,-1.059958239062541117e-04,1.052008637942957034e-04,-2.313904375655375062e-04,1.101775658408054216e-21,-1.246308529324133105e-21,4.181654481317144560e-22,2.200000000000000011e-01
1.228002745337540280e-01,0.000000000000000000e+00,1.226376484292658886e-01,1.626261044881339632e-04,-9.006156532931487035e-20,4.865082606248574693e-02,3.217976750150979308e-05,-1.125748202443476176e-01,-1.011734269384841338e-04,1.004148083222905084e-04,-2.208628283969454420e-04,-1.295897774907544937e-19,2.205299424365763134e-20,4.212128797729159209e-20,2.250000000000000056e-01
1.172130952261481729e-01,0.000000000000000000e+00,1.170578681940837307e-01,1.552270320644390180e-04,-5.905135247818075117e-22,4.643751236572244562e-02,3.120080979609706054e-05,-1.074527903585154320e-01,-9.657042489487604325e-05,9.584648211752815452e-05,-2.108141901429356352e-04,1.505063995491301987e-21,-2.195173010146720436e-21,1.293485206775629135e-21,2.300000000000000100e-01
1.118801219625834842e-01,0.000000000000000000e+00,1.117319573667382576e-01,1.481645958452271618e-04,3.638817579179452599e-20,4.432488563152966327e-02,3.023207837076779289e-05,-1.025638094199512740e-01,-9.217683678278187963e-05,9.148598083358086791e-05,-2.012227316197065822e-04,4.753987040204187178e-20,-8.855960857142917573e-21,-1.910052402967602823e-20,2.350000000000000144e-01
1.067897888513641147e-01,0.000000000000000000e+00,1.066483653713078961e-01,1.414234800562221548e-04,1.992452216649832920e-19,4.230836582758043529e-02,2.927553494040790186e-05,-9.789727369776163313e-02,-8.798313565060355754e-05,8.732385061710815338e-05,-1.920676530245010944e-04,1.099106857427337514e-19,1.317888869596064825e-20,-1.695602609637397561e-19,2.399999999999999911e-01
1.019310562267998349e-01,0.000000000000000000e+00,1.017960671610762258e-01,1.349890657236121720e-04,-5.007259994523305049e-20,4.038358123121556231e-02,2.833288030935546655e-05,-9.344306194218479633e-02,-8.398022793560283887e-05,8.335106762056395584e-05,-1.833291008345383434e-04,-6.927928295037925014e-20,1.259057184582149303e-20,2.461549788702605604e-20,2.449999999999999956e-01
9.729338670707633752e-02,0.000000000000000000e+00,9.716453930810174666e-02,1.288473989745954351e-04,2.225884544858130745e-20,3.854635895697822168e-02,2.740557838332149460e-05,-8.919151343052077185e-02,-8.015943374990021711e-05,7.955901844727542016e-05,-1.749881247589285288e-04,2.948405878030209126e-20,-8.004651902534253851e-21,-1.150950434871503391e-20,2.500000000000000000e-01
