Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.353420580251597061e-01,0.000000000000000000e+00,8.325165543177134309e-01,2.825503707446259602e-03,-1.379378643776384320e-21,9.028894913332494165e-02,-4.101791108104547697e-05,-8.276060167125812717e-01,6.848557375772829428e-04,7.482186787281287516e-05,-2.767555360621195767e-03,-4.927287890026527409e-21,-5.950025852945507865e-21,8.500399255425237789e-22,6.500000000000000222e-02
8.238646862057406040e-01,0.000000000000000000e+00,8.210780041215268721e-01,2.786682084213777839e-03,-1.875124956542895155e-22,8.904851032418216461e-02,-3.958112075560164366e-05,-8.162349243220778927e-01,6.754455682896784397e-04,7.379396120154559297e-05,-2.729529979838010711e-03,-7.975366307390825299e-21,4.333900405751840022e-21,-6.814149883772742535e-22,7.000000000000000666e-02
8.125450103395424062e-01,0.000000000000000000e+00,8.097966164819823121e-01,2.748393857560060306e-03,-1.377805034154204643e-21,8.782510702736788522e-02,-3.822772441342797809e-05,-8.050200684849188049e-01,6.661647241160786360e-04,7.278016854923940288e-05,-2.692027051982068871e-03,6.290612077212134499e-21,-4.831413459047060536e-21,2.072227885503963856e-21,7.499999999999999722e-02
8.013808637274810742e-01,0.000000000000000000e+00,7.986702320285777867e-01,2.710631698903263626e-03,2.698810689609787862e-22,8.661850574659933633e-02,-3.695193627929003192e-05,-7.939593024917802611e-01,6.570114258356871215e-04,7.178029665797884269e-05,-2.655039399089226607e-03,-9.547980807382088210e-21,2.844388307913674409e-20,-1.313080129427152611e-21,8.000000000000000167e-02
7.903701094402406646e-01,0.000000000000000000e+00,7.876967210598982971e-01,2.673388380342405640e-03,1.193211104651341935e-21,8.542847615243009951e-02,-3.574838830231359948e-05,-7.830505091329733602e-01,6.479839188428326369e-04,7.079415487884167183e-05,-2.618559941788237578e-03,-9.555230692814437571e-21,2.257818402356592029e-20,-2.242679007147914944e-21,8.500000000000000611e-02
7.795106399093898464e-01,0.000000000000000000e+00,7.768739831361126669e-01,2.636656773277228950e-03,-5.872831091245220620e-22,8.425479104176702982e-02,-3.461209976141773427e-05,-7.722916002929398616e-01,6.390804727974101502e-04,6.982155513639146712e-05,-2.582581697950558919e-03,-1.911332143397239435e-21,-1.719961205337973302e-20,3.822583895263861957e-22,8.999999999999999667e-02
7.688003765236183229e-01,0.000000000000000000e+00,7.661999466765754274e-01,2.600429847042859052e-03,1.666167252006977838e-21,8.309722629766935764e-02,-3.353844908543502750e-05,-7.616805165498524710e-01,6.302993812794291080e-04,6.886231189677086736e-05,-2.547097781354596812e-03,-1.743845883315248477e-21,-4.823983384265873268e-20,-1.866290045267413526e-21,9.500000000000000111e-02
7.582372692316838858e-01,0.000000000000000000e+00,7.556725685641165757e-01,2.564700667567268444e-03,-2.457083634007885009e-23,8.195556084962345167e-02,-3.252314772717890560e-05,-7.512152267818898999e-01,6.216389614502722477e-04,6.791624213859349620e-05,-2.512101400372158694e-03,-3.973113184401206052e-21,-6.464425272272189539e-20,-4.087139186634885445e-22,1.000000000000000056e-01
7.478192961488098200e-01,0.000000000000000000e+00,7.452898337527689154e-01,2.529462396040907651e-03,2.368299840020509509e-22,8.082957663395735903e-02,-3.156221594009963710e-05,-7.408937277769561680e-01,6.130975537183059633e-04,6.698316531719690850e-05,-2.477585856666668623e-03,2.054768306176820886e-21,1.973855873420385789e-20,-1.407850977408473421e-23,1.049999999999999961e-01
7.375444631709436871e-01,0.000000000000000000e+00,7.350497548833311301e-01,2.494708287612596494e-03,-1.509987617089301713e-21,7.971905855488900516e-02,-3.065196032134555825e-05,-7.307140438502117696e-01,6.046735214103706249e-04,6.606290333677601948e-05,-2.443544543917161929e-03,2.387666721961216662e-20,-2.524845715467117077e-21,4.123673425935726905e-21,1.100000000000000006e-01
7.274108035918682713e-01,0.000000000000000000e+00,7.249503719017734715e-01,2.460431690094782003e-03,-5.381755316349449763e-22,7.862379444568340370e-02,-2.978895299028970611e-05,-7.206742264644526719e-01,5.963652504488645145e-04,6.515528051628886310e-05,-2.409970946551085770e-03,9.977811879854764177e-21,-1.491514299740104971e-20,1.629856995718871670e-21,1.150000000000000050e-01
7.174163777281690191e-01,0.000000000000000000e+00,7.149897516854727408e-01,2.426626042696247449e-03,-1.353063072038772075e-21,7.754357503047318301e-02,-2.897001228404540236e-05,-7.107723538582934042e-01,5.881711490331468974e-04,6.426012356182649933e-05,-2.376858638504248528e-03,-1.141489347417741147e-20,-1.119815711850876924e-24,1.158294374120608527e-22,1.199999999999999956e-01
7.075592725464937560e-01,0.000000000000000000e+00,7.051659876717322195e-01,2.393284874761500078e-03,3.590641001016626861e-23,7.647819388615541281e-02,-2.819218486002120184e-05,-7.010065306766390947e-01,5.800896473261425539e-04,6.337726153183491189e-05,-2.344201281986915339e-03,3.845130480492791647e-21,1.472699090261939230e-20,3.833493436250257544e-22,1.250000000000000000e-01
6.978376012980171961e-01,0.000000000000000000e+00,6.954771994934830781e-01,2.360401804534125771e-03,-2.207211943241804286e-21,7.542744740490792132e-02,-2.745272910193266477e-05,-6.913748876083150030e-01,5.721191971453449187e-04,6.250652581114759382e-05,-2.311992626273534027e-03,-7.138464106824223345e-21,-7.201844789459690631e-21,1.441565382413635104e-21,1.300000000000000044e-01
6.882495031581133960e-01,0.000000000000000000e+00,6.859215326201733021e-01,2.327970537940111679e-03,3.774029502740171345e-22,7.439113475712022527e-02,-2.674909973469304271e-05,-6.818755810288690267e-01,5.642582716605508159e-04,6.164775007585404957e-05,-2.280226506511816645e-03,7.772594149988382902e-22,2.892407502899053100e-20,-2.948500756301777225e-22,1.350000000000000089e-01
6.787931428682831836e-01,0.000000000000000000e+00,6.764971580009075947e-01,2.295984867375604112e-03,-1.972605430813179034e-22,7.336905785443210981e-02,-2.607893356110831812e-05,-6.725067926456261835e-01,5.565053650926534822e-04,6.080077026864983520e-05,-2.248896842536160859e-03,-1.022969583709997423e-20,6.703762904429299270e-21,-9.175359653836544850e-22,1.400000000000000133e-01
6.694667103866339675e-01,0.000000000000000000e+00,6.672022717161084637e-01,2.264438670525502871e-03,-2.378957986785750864e-21,7.236102131356902945e-02,-2.544003623610277231e-05,-6.632667291512286400e-01,5.488589924201945757e-04,5.996542456561864347e-05,-2.217997637711250324e-03,9.074876862379361116e-21,-7.511085431873196307e-21,3.383058469034492242e-21,1.449999999999999900e-01
6.602684205406992302e-01,0.000000000000000000e+00,6.580350946315091099e-01,2.233325909190121174e-03,-2.192024463189248587e-21,7.136683242031255370e-02,-2.483037000537750377e-05,-6.541536218795058755e-01,5.413176890895143260e-04,5.914155334800685535e-05,-2.187522977783372836e-03,8.640421313580224559e-21,-5.661096275587075395e-21,3.147620752818771703e-21,1.499999999999999944e-01
6.511965126855037145e-01,0.000000000000000000e+00,6.489938720573753539e-01,2.202640628128409595e-03,1.547390345146425205e-21,7.038630109392990386e-02,-2.424804233731663142e-05,-6.451657264665560110e-01,5.338800107278427994e-04,5.832899917332421915e-05,-2.157467029748078285e-03,-2.027800021716698478e-21,-8.445099751840171525e-20,-1.777785272199600431e-21,1.549999999999999989e-01
6.422492503673797870e-01,0.000000000000000000e+00,6.400768734134588689e-01,2.172376953920884292e-03,5.288557956095941927e-22,6.941923985212224146e-02,-2.369129538223460954e-05,-6.363013225175339072e-01,5.265445328625878137e-04,5.752760674738155829e-05,-2.127824040736988383e-03,-1.556869736404371345e-20,3.808351023161861132e-20,-2.230396747525732175e-21,1.600000000000000033e-01
6.334249209905582489e-01,0.000000000000000000e+00,6.312823918967156445e-01,2.142529093842613589e-03,6.395745314592673948e-22,6.846546377618036028e-02,-2.315849619985587316e-05,-6.275587132762008302e-01,5.193098506433900616e-04,5.673722289473888267e-05,-2.098588336914413658e-03,9.222310537146234326e-23,4.071588089791544513e-20,-6.333083058416312232e-22,1.650000000000000078e-01
6.247218354897481341e-01,0.000000000000000000e+00,6.226087441549920110e-01,2.113091334756103581e-03,1.880204824748798184e-21,6.752479047670000012e-02,-2.264812769849599067e-05,-6.189362253004133674e-01,5.121745785689267149e-04,5.595769653097584074e-05,-2.069754322393476103e-03,-1.266195217342583035e-20,2.976686735619069272e-20,-3.272663603874140787e-21,1.700000000000000122e-01
6.161383280078338576e-01,0.000000000000000000e+00,6.140542699658130266e-01,2.084058042020875239e-03,-1.005068282328664355e-21,6.659704005977071239e-02,-2.215878023393749364e-05,-6.104322081426958313e-01,5.051373502183330788e-04,5.518887863576817413e-05,-2.041316478168517419e-03,9.732800533453683673e-21,7.226055484758719930e-21,2.072791223782057996e-21,1.750000000000000167e-01
6.076727555748492327e-01,0.000000000000000000e+00,6.056173319164407376e-01,2.055423658408539727e-03,-8.623372571643441418e-22,6.568203509322587119e-02,-2.168914382054057529e-05,-6.020450340320810945e-01,4.981968179846094210e-04,5.443062222349515946e-05,-2.013269361052818542e-03,1.109204112855308984e-21,-2.114125441496176571e-20,9.884574288255643265e-22,1.799999999999999933e-01
5.993234977958517007e-01,0.000000000000000000e+00,5.972963150928052301e-01,2.027182703046494488e-03,-1.882394276121467675e-21,6.477960057378816250e-02,-2.123800090850043310e-05,-5.937730975647809162e-01,4.913516528143484826e-04,5.368278231845829735e-05,-1.985607602644422123e-03,-6.209086186142194286e-21,-2.491619011486282072e-21,1.216207314720051148e-21,1.849999999999999978e-01
5.910889565391683753e-01,0.000000000000000000e+00,5.890896267688041643e-01,1.999329770364241792e-03,2.464687671641539588e-21,6.388956389418935788e-02,-2.080421968858990684e-05,-5.856148153952289714e-01,4.846005439493891276e-04,5.294521592715175094e-05,-1.958325908294386661e-03,-2.596245722256812326e-21,-6.415728818645487386e-20,-2.762537011431169000e-21,1.900000000000000022e-01
5.829675556314233287e-01,0.000000000000000000e+00,5.809956961023617916e-01,1.971859529061567844e-03,-4.844618919563744752e-21,6.301175481096270292e-02,-2.038674788294397061e-05,-5.775686259338500550e-01,4.779421986734133047e-04,5.221778201108024547e-05,-1.931419056096482251e-03,1.135567584466761835e-21,-2.431250691816107545e-20,4.997241243033737058e-21,1.950000000000000067e-01
5.749577405546977271e-01,0.000000000000000000e+00,5.730129738336127154e-01,1.944766721085023405e-03,-1.375167733959777922e-22,6.214600541241341314e-02,-1.998460698863170404e-05,-5.696329890469474799e-01,4.713753420611951298e-04,5.150034146059056129e-05,-1.904881895884958862e-03,-4.982323520230116117e-21,-8.400475065392665448e-20,-4.051935673612735920e-22,2.000000000000000111e-01
5.670579781503041206e-01,0.000000000000000000e+00,5.651399319896789342e-01,1.918046160625133927e-03,5.836890393802725379e-25,6.129215008724998859e-02,-1.959688693998921642e-05,-5.618063857631505620e-01,4.648987167321679123e-04,5.079275707031104113e-05,-1.878709348252687429e-03,-3.198176728250353561e-21,1.459015250278945390e-20,-3.494791586761528530e-22,2.050000000000000155e-01
5.592667563246538354e-01,0.000000000000000000e+00,5.573750635915313278e-01,1.891692733122517277e-03,2.539592705070383448e-22,6.045002549339590497e-02,-1.922274115989413868e-05,-5.540873179819394423e-01,4.585110826078670951e-04,5.009489351230856708e-05,-1.852896403577842946e-03,1.444196087183954900e-21,2.479791828615845871e-20,-9.791729958684338222e-23,2.099999999999999922e-01
5.515825837597337911e-01,0.000000000000000000e+00,5.497168823654454695e-01,1.865701394288371475e-03,3.140886213202519524e-21,5.961947052725518476e-02,-1.886138197074409810e-05,-5.464743081867415864e-01,4.522112166711671709e-04,4.940661731140530904e-05,-1.827438121064845671e-03,1.433831450469403434e-20,3.814666018501973013e-20,-1.595340743008711405e-21,2.149999999999999967e-01
5.440039896283249687e-01,0.000000000000000000e+00,5.421639224591834338e-01,1.840067169141511912e-03,-2.230651950450926500e-21,5.880032629344947304e-02,-1.851207633945640507e-05,-5.389658991627318541e-01,4.459979127319514940e-04,4.872779682004312361e-05,-1.802329627801249222e-03,2.960176277212933251e-20,-2.534942686830560808e-21,5.473169205258899633e-21,2.200000000000000011e-01
5.365295233111502249e-01,0.000000000000000000e+00,5.347147381600989569e-01,1.814785151051269332e-03,1.952605508623334361e-21,5.799243607472642087e-02,-1.817414193276871908e-05,-5.315606537165469270e-01,4.398699811920498770e-04,4.805830219345571738e-05,-1.777566117820602405e-03,9.738310861842663214e-21,-5.542870586379363832e-20,-9.018287691525638417e-22,2.250000000000000056e-01
5.291577541202606705e-01,0.000000000000000000e+00,5.273679036194579561e-01,1.789850500802739070e-03,-8.114269109654550933e-22,5.719564530250635659e-02,-1.784694345865348513e-05,-5.242571544021842334e-01,4.338262488174731931e-04,4.739800536486013613e-05,-1.753142851187000726e-03,1.479084111840839015e-20,-1.701778118090895116e-20,2.429787259795452481e-21,2.300000000000000100e-01
5.218872710259994108e-01,0.000000000000000000e+00,5.201220125803266425e-01,1.765258445672779732e-03,-4.877775003326055231e-22,5.640980152778390933e-02,-1.752988927422878648e-05,-5.170540032504495898e-01,4.278655585121706319e-04,4.674678002410817350e-05,-1.729055153090283681e-03,7.223764214867214564e-21,-4.362314943011116583e-21,1.278718398813545626e-21,2.350000000000000144e-01
5.147166823844080419e-01,0.000000000000000000e+00,5.129756781058999460e-01,1.741004278508057751e-03,-1.881812214530165852e-21,5.563475439204729894e-02,-1.722242824087587824e-05,-5.099498214988463785e-01,4.219867690935521988e-04,4.610450158968082581e-05,-1.705298412943098609e-03,-1.368289915867526343e-20,5.642966900661692511e-22,4.002967483164817999e-22,2.399999999999999911e-01
5.076446156732700166e-01,0.000000000000000000e+00,5.059275323164370564e-01,1.717083356832952400e-03,-2.965283009046140575e-21,5.487035559910282551e-02,-1.692404680742163283e-05,-5.029432493300244333e-01,4.161887550744462804e-04,4.547104718872421335e-05,-1.681868083507298724e-03,-9.971013646341940850e-21,7.135159445631157727e-20,1.895128538601063340e-21,2.449999999999999956e-01
5.006697172281882047e-01,0.000000000000000000e+00,4.989762261262322141e-01,1.693491101955969802e-03,9.490006659646798884e-23,5.411645888687758449e-02,-1.663426630626395038e-05,-4.960329456102655632e-01,4.104704064452582195e-04,4.484629563159470893e-05,-1.658759680018820218e-03,4.495485080505724982e-21,1.747709578460705991e-20,3.949534631890646854e-22,2.500000000000000000e-01
