Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.649950129367515395e-01,0.000000000000000000e+00,2.648470997397745497e-01,1.479131969769246851e-04,5.509179470863563211e-17,9.430722743988211032e-02,-2.784680245003565006e-05,-2.474876465013163274e-01,-2.024226099259742430e-05,3.283626840163236826e-04,-1.659873462943128137e-04,-3.509266191881598054e-17,-2.212800659634376296e-17,-7.231765276409898389e-17,1.150000000000000050e-01
2.501491062638079854e-01,0.000000000000000000e+00,2.500094794761534844e-01,1.396267876544457975e-04,5.238460925074930060e-17,8.902396838684691061e-02,-2.544394693417138169e-05,-2.336225047924504195e-01,-1.910857375618031000e-05,3.099669268554116545e-04,-1.566885095125384307e-04,-2.246957613645596568e-17,-1.102404846100234632e-17,-6.461312373188749068e-17,1.199999999999999956e-01
2.361349169183051544e-01,0.000000000000000000e+00,2.360031123207156634e-01,1.318045975893976309e-04,7.928082782960133572e-17,8.403668461108994292e-02,-2.323617888768386364e-05,-2.205341387141344645e-01,-1.803837421933180454e-05,2.926017458494220721e-04,-1.479106010249677623e-04,7.294000540331436456e-17,8.898221367682268479e-18,-5.705621732867075117e-17,1.250000000000000000e-01
2.229058493149973230e-01,0.000000000000000000e+00,2.227814286943907429e-01,1.244206206065847904e-04,-3.305292984384305021e-21,7.932879534570508318e-02,-2.120822991004115050e-05,-2.081790304091083177e-01,-1.702810739989561443e-05,2.762094058010209035e-04,-1.396244383821641777e-04,-3.771341546543879523e-21,-1.158451179297427663e-21,2.100545497765524038e-21,1.300000000000000044e-01
2.104179183092098337e-01,0.000000000000000000e+00,2.103004680017932504e-01,1.174503074165682981e-04,1.899124536015380446e-17,7.488464867945841819e-02,-1.934599831540416502e-05,-1.965161000568400040e-01,-1.607441734908927381e-05,2.607354059507141280e-04,-1.318024739122629308e-04,-2.348836408906207688e-17,-1.349228886340213931e-17,-2.926781813839467078e-17,1.350000000000000089e-01
1.986296029510591366e-01,0.000000000000000000e+00,1.985187324670585618e-01,1.108704840005568103e-04,1.464909261850410413e-17,7.068946952302755660e-02,-1.763646143152338420e-05,-1.855065692849071912e-01,-1.517413600803078486e-05,2.461282987792035525e-04,-1.244187031427653129e-04,2.637994058820378774e-18,-3.332471211498529525e-18,-1.467088236517071474e-17,1.400000000000000133e-01
1.875017084330118933e-01,0.000000000000000000e+00,1.873970491584444065e-01,1.046592745674893113e-04,9.634807925943857990e-18,6.672931049012396920e-02,-1.606759441389364948e-05,-1.751138322327857044e-01,-1.432427269140259090e-05,2.323395189593801342e-04,-1.174485783537620082e-04,8.427598746644957592e-18,-9.712635952507889900e-19,-7.100197855577391184e-18,1.449999999999999900e-01
1.769972357717287947e-01,0.000000000000000000e+00,1.768984397429013422e-01,9.879602882746677482e-05,-3.204907667629646231e-17,6.299100553020318960e-02,-1.462829509648046439e-05,-1.653033338392929652e-01,-1.352200415790478792e-05,2.193232218917445624e-04,-1.108689269734483145e-04,-3.372683479132618517e-17,5.292587362407594079e-18,2.144959332206356312e-17,1.499999999999999944e-01
1.670812587906151669e-01,0.000000000000000000e+00,1.669879975372763614e-01,9.326125333887251773e-05,-5.521597131514174704e-17,5.946212615853094241e-02,-1.330831443334043214e-05,-1.560424549487259283e-01,-1.276466523723726827e-05,2.070361312845152833e-04,-1.046578745447420962e-04,-2.588569945511715824e-17,2.698782720106742487e-18,4.922623617239519260e-17,1.549999999999999989e-01
1.577208079941942453e-01,0.000000000000000000e+00,1.576327714474930197e-01,8.803654670128864567e-05,-6.899720518689519743e-17,5.613094013815424915e-02,-1.209819211930502456e-05,-1.473004038537980842e-01,-1.204973998140277019e-05,1.954373952729284759e-04,-9.879477200687608628e-05,-2.938630265438824674e-17,1.669774487114341503e-17,6.263991231494589947e-17,1.600000000000000033e-01
1.488847609483296142e-01,0.000000000000000000e+00,1.488016564099507166e-01,8.310453837887316259e-05,2.058686538401785494e-17,5.298637247647516174e-02,-1.098919700748062556e-05,-1.390481139148803946e-01,-1.137485331078951726e-05,1.844884505986967688e-04,-9.326012705028902941e-05,1.719129409216903387e-17,9.942599379149784188e-18,-1.548194212357360512e-17,1.650000000000000078e-01
1.405437388017563849e-01,0.000000000000000000e+00,1.404652899708047631e-01,7.844883095167935034e-05,-5.918755742443925632e-17,5.001796860674942447e-02,-9.973271968917207762e-06,-1.312581469150668756e-01,-1.073776312878522665e-05,1.741528943984626361e-04,-8.803553931810911295e-05,-4.584390201337983950e-18,8.516742285788751973e-18,6.158896463581474064e-17,1.700000000000000122e-01
1.326700086045919380e-01,0.000000000000000000e+00,1.325959546589913496e-01,7.405394560061379257e-05,-3.718310127338411477e-17,4.721585963201917896e-02,-9.042982867424581477e-06,-1.239046018294662765e-01,-1.013635287647765776e-05,1.643963631739900431e-04,-8.310363923547741077e-05,-1.998144031750142081e-17,-1.455111200133396596e-18,3.217846021307701865e-17,1.750000000000000167e-01
1.252373910995012996e-01,0.000000000000000000e+00,1.251674858288540637e-01,6.990527064723253301e-05,-1.026678146609352928e-17,4.457072951610658446e-02,-8.191471344092596444e-06,-1.169630287058043838e-01,-9.568624505653472808e-06,1.551864185441331366e-04,-7.844803026708321067e-05,-3.655085222141520214e-18,-3.331050515291962367e-20,9.594120838620798115e-18,1.799999999999999933e-01
1.182211736787546763e-01,0.000000000000000000e+00,1.181551846657783178e-01,6.598901297632816349e-05,2.263089610010981454e-17,4.207378411253853701e-02,-7.412411131040988135e-06,-1.104103473698227200e-01,-9.032691843282725293e-06,1.464924393961920313e-04,-7.405323440859681232e-05,2.347166991605983451e-18,-4.056030176456375291e-18,-2.332275602193169551e-17,1.849999999999999978e-01
1.115980282174692112e-01,0.000000000000000000e+00,1.115357360652900059e-01,6.229215217921864117e-05,-2.076690409234776883e-17,3.971672192834192761e-02,-6.699967632320260318e-06,-1.042247706848924843e-01,-8.526774328948126630e-06,1.382855200788789783e-04,-6.990464073149048828e-05,-1.076884798062015478e-17,1.031916710078142730e-18,1.812065742108270724e-17,1.900000000000000022e-01
1.053459335102179539e-01,0.000000000000000000e+00,1.052871311129515153e-01,5.880239726643637834e-05,1.340540398662584452e-21,3.749170652565513712e-02,-6.048760530607244886e-06,-9.838573211103492089e-02,-8.049191101890155141e-06,1.305383742986512667e-04,-6.598845681045956873e-05,-3.905880510557874904e-21,3.336204493442221805e-22,-2.922074008633122212e-21,1.950000000000000067e-01
9.944410205329412555e-02,0.000000000000000000e+00,9.938859390748867872e-02,5.550814580542828245e-05,1.347199480397354064e-17,3.539134046947532003e-02,-5.453829195477917494e-06,-9.287381732265075074e-02,-7.598355419454925434e-06,1.232252444014441512e-04,-6.229166287199946832e-05,1.406550801610703432e-18,1.565472800696201815e-18,-1.388031130234345049e-17,2.000000000000000111e-01
9.387291092828058126e-02,0.000000000000000000e+00,9.382051248293388213e-02,5.239844534663070963e-05,6.469524369406897502e-17,3.340864073461288081e-02,-4.910600685490177003e-06,-8.767069965673875143e-02,-7.172769387883163328e-06,1.163218157341871617e-04,-5.880196851066874685e-05,2.323515542590212297e-17,3.744551009827006825e-18,-6.037923494578456958e-17,2.050000000000000155e-01
8.861383655834080553e-02,0.000000000000000000e+00,8.856437360132926595e-02,4.946295701156083383e-05,-3.194379752419768726e-17,3.153701549053317121e-02,-4.414860151762238855e-06,-8.275907917811070602e-02,-6.771018987477430547e-06,1.098051358056156374e-04,-5.550777183098364281e-05,-2.521145951746043078e-17,1.732601477679865903e-17,2.458011341018323653e-17,2.099999999999999922e-01
8.364939311933589083e-02,0.000000000000000000e+00,8.360270119821638923e-02,4.669192111954623565e-05,-4.025707487334016296e-17,2.977024218656806887e-02,-3.962723464795841422e-06,-7.812262515809244301e-02,-6.391769377824842090e-06,1.036535379755764184e-04,-5.239812087746593679e-05,-1.031380681059869924e-17,5.139982231495027416e-18,3.914986194178598642e-17,2.149999999999999967e-01
7.896307440141676903e-02,0.000000000000000000e+00,7.891899827667585299e-02,4.407612474090659215e-05,1.861746486439063331e-17,2.810244686479678594e-02,-3.550611899582307631e-06,-7.374592177585193031e-02,-6.033760463379448722e-06,9.784656941829891449e-05,-4.946267722529507050e-05,2.459398342408943872e-17,7.566070160094576133e-18,-1.055514319657920333e-17,2.200000000000000011e-01
7.453929892780390698e-02,0.000000000000000000e+00,7.449769205673645311e-02,4.160687106744948130e-05,5.582735935591654605e-19,2.652808463183180601e-02,-3.175228725675023867e-06,-6.961441686182688604e-02,-5.695802709804764457e-06,9.236492312281366194e-05,-4.669168161112323314e-05,-8.811458583396090660e-18,1.202428473340841875e-18,-3.953336332056658865e-18,2.250000000000000056e-01
7.036335814814591305e-02,0.000000000000000000e+00,7.032408219764703372e-02,3.927595049882682139e-05,5.427049933093359000e-17,2.504192122454324335e-02,-2.833537561070841859e-06,-6.571437351269979188e-02,-5.376773192622980109e-06,8.719037370196800851e-05,-4.407592148846225058e-05,-2.636130498774015316e-17,-1.846358005615771194e-17,-6.811337165266554006e-17,2.300000000000000100e-01
6.642136753424772444e-02,0.000000000000000000e+00,6.638429192089886910e-02,3.707561334878526065e-05,7.410141757473133493e-17,2.363901560845606611e-02,-2.522742358174234810e-06,-6.203282441708121708e-02,-5.075611868097160197e-06,8.230571679737017652e-05,-4.160670040111466388e-05,4.259066658382220387e-17,-3.827961874671354592e-18,-6.307275946735679373e-17,2.350000000000000144e-01
6.270022041559265846e-02,0.000000000000000000e+00,6.266522187151232770e-02,3.499854408027619311e-05,5.028807996872465443e-17,2.231470355097957270e-02,-2.240268900641484960e-06,-5.855752874005910186e-02,-4.791318052572209746e-06,7.769471187937861145e-05,-3.927580907198926808e-05,-1.525532613893472077e-17,-8.876856686265785882e-18,-5.962205704377650216e-17,2.399999999999999911e-01
5.918754440121942045e-02,0.000000000000000000e+00,5.915450656423543174e-02,3.303783698401627000e-05,-2.846878416600624873e-17,2.106458211488016277e-02,-1.983747698313952100e-06,-5.527693142330588477e-02,-4.522947098549225368e-06,7.334202825163913658e-05,-3.707549811144163345e-05,-7.171494975789869669e-18,-2.565544120437463270e-18,2.773232030161778183e-17,2.449999999999999956e-01
5.587166024280403043e-02,0.000000000000000000e+00,5.584047326958459234e-02,3.118697321936023304e-05,7.418907568950431543e-17,1.988449502035637487e-02,-1.750998176052565167e-06,-5.218012476517733256e-02,-4.269607257601233433e-06,6.923319407992311854e-05,-3.499845225454825670e-05,6.124100733928316263e-17,6.942538245601216111e-18,-5.606336802927561462e-17,2.500000000000000000e-01
