Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.788464796018113034e-01,0.000000000000000000e+00,7.763066899627810713e-01,2.539789639030265531e-03,-1.132067085208888619e-20,3.342977609234850100e-01,-3.741215796797790500e-05,7.006404812408502103e-01,5.472548054043740009e-04,5.130586030118792465e-05,2.552958777560889944e-03,1.657299933635327155e-21,-1.085442136211727950e-20,-1.333394828689215829e-20,7.000000000000000666e-02
7.650752136529839209e-01,0.000000000000000000e+00,7.625803301037694659e-01,2.494883549214481876e-03,-1.760278673441056535e-20,3.283861310045360082e-01,-4.265696230346783342e-05,6.882523584027516739e-01,5.375816386123968794e-04,5.039777847759562452e-05,2.507818479116715685e-03,3.597937788218781474e-21,-2.116606980527172529e-21,-2.122040505295421441e-20,7.499999999999999722e-02
7.515474458707203098e-01,0.000000000000000000e+00,7.490966745070396504e-01,2.450771363680711006e-03,-5.383287541380242417e-21,3.225790788142657850e-01,-4.738497517224535543e-05,6.760832535153113998e-01,5.280792804167792984e-04,4.950581842511113053e-05,2.463476323565313032e-03,1.534052807949592426e-20,-3.686919191902039502e-20,-1.328395634522325556e-20,8.000000000000000167e-02
7.382588708222012075e-01,0.000000000000000000e+00,7.358514317695212803e-01,2.407439052679978802e-03,-1.265574703310701131e-20,3.168747516208840209e-01,-5.163578010260134804e-05,6.641292957190436663e-01,5.187447270624928044e-04,4.862969038761501495e-05,2.419918199217500638e-03,3.538482279635938222e-20,9.591516816008074977e-20,-3.090537474194762864e-20,8.500000000000000611e-02
7.252052592009466947e-01,0.000000000000000000e+00,7.228403863669727869e-01,2.364872833973914734e-03,1.263368803196229081e-20,3.112713297123771428e-01,-5.544607480715628932e-05,6.523866824731052727e-01,5.095750267267105385e-04,4.776911007086100482e-05,2.377130243845823176e-03,-6.323482733648364087e-21,1.684356945193831475e-20,1.701510336170470988e-20,8.999999999999999667e-02
7.123824564807710313e-01,0.000000000000000000e+00,7.100593973122721891e-01,2.323059168498810539e-03,2.355251460126156720e-21,3.057670257939403280e-01,-5.884987915002406632e-05,6.408516783561928332e-01,5.005672786855263094e-04,4.692379851928439789e-05,2.335098840277935635e-03,-6.278020300196841864e-21,-2.712220821582373516e-22,5.604986849860822299e-21,9.500000000000000111e-02
6.997863815939016074e-01,0.000000000000000000e+00,6.975043968377969694e-01,2.281984756104584681e-03,1.211468417290101093e-20,3.003600843975615664e-01,-6.187872817019634695e-05,6.295206138883304714e-01,4.917186324893932543e-04,4.609348200063951580e-05,2.293810612068832109e-03,-6.961371139348961196e-21,2.269735989535682473e-21,1.674440239684606761e-20,1.000000000000000056e-01
6.874130256315917897e-01,0.000000000000000000e+00,6.851713891002302326e-01,2.241636531361562799e-03,-1.491421266546051774e-20,2.950487813029184503e-01,-6.456185123158796448e-05,6.183898843721088445e-01,4.830262871461346217e-04,4.527789189229647468e-05,2.253252419244592460e-03,9.519413063731795376e-22,-1.408924498420026729e-20,-1.697902107792989182e-20,1.049999999999999961e-01
6.752584505688922212e-01,0.000000000000000000e+00,6.730564489094463809e-01,2.202001659445881887e-03,1.778167176108066516e-20,2.898314229701772771e-01,-6.692633829863281632e-05,6.074559487549252568e-01,4.744874903151038385e-04,4.447676457179908016e-05,2.213411354127929435e-03,-6.529993947714079029e-21,1.560065279217592163e-20,2.281755929953019047e-20,1.100000000000000006e-01
6.633187880110812396e-01,0.000000000000000000e+00,6.611557204789911824e-01,2.163067532090048959e-03,1.432523472667439861e-20,2.847063459835179056e-01,-6.899729426014915572e-05,5.967153285100327276e-01,4.660995375094372796e-04,4.368984131025234111e-05,2.174274737232063503e-03,-1.057613496756876219e-20,2.197404009676957423e-20,2.091836121175143189e-20,1.150000000000000050e-01
6.515902379620887030e-01,0.000000000000000000e+00,6.494654161984859675e-01,2.124821763602706068e-03,-5.216323546414520746e-21,2.796719165054197265e-01,-7.079798216037616067e-05,5.861646065367461800e-01,4.578597713075888923e-04,4.291686816842752252e-05,2.135830113226849791e-03,-1.243808346677546380e-20,3.842812979255050294e-21,1.548494864972206519e-22,1.199999999999999956e-01
6.400690676159770387e-01,0.000000000000000000e+00,6.379818154290144427e-01,2.087252186962619376e-03,7.683701126647064429e-22,2.747265297420737884e-01,-7.234995613478211515e-05,5.758004260808047281e-01,4.497655805763850641e-04,4.215759589883701205e-05,2.098065246981646158e-03,8.889132237238841039e-22,-1.335919251565138887e-20,4.272270918943282369e-22,1.250000000000000000e-01
6.287516101681908109e-01,0.000000000000000000e+00,6.267012633182175163e-01,2.050346849973327164e-03,-3.476720956560991281e-21,2.698686094184185591e-01,-7.367318478806909410e-05,5.656194896719791698e-01,4.418143997019710742e-04,4.141177984503430665e-05,2.060968119671627904e-03,1.277712320688590461e-20,7.023260405223184476e-20,-9.948436741421014151e-21,1.300000000000000044e-01
6.176342636491598537e-01,0.000000000000000000e+00,6.156201696376722987e-01,2.014094011487523300e-03,1.112874992848023453e-20,2.650966072638326065e-01,-7.478616570260780217e-05,5.556185580812841307e-01,4.340037078320163329e-04,4.067917985071981500e-05,2.024526924955996794e-03,1.106515125948805129e-21,2.375621288270001222e-20,1.180262204862473921e-20,1.350000000000000089e-01
6.067134897774731916e-01,0.000000000000000000e+00,6.047350076397772778e-01,1.978482137695926867e-03,-1.829657839006592485e-20,2.604090025072042791e-01,-7.570603171352392041e-05,5.457944492953306082e-01,4.263310281273320146e-04,3.995956016453530973e-05,1.988730065223147381e-03,-5.454367492117958574e-21,-1.737478061132088247e-20,-1.767005870706002581e-20,1.400000000000000133e-01
5.959858128339852179e-01,0.000000000000000000e+00,5.940423129355053566e-01,1.943499898479856712e-03,-8.264064201828065495e-21,2.558043013819034095e-01,-7.644864954182871355e-05,5.361440375090744670e-01,4.187939270238540427e-04,3.925268935281867998e-05,1.953566147901474384e-03,2.683463308645246412e-22,-1.109553655902344220e-20,-9.284551076513281295e-21,1.449999999999999900e-01
5.854478185556732939e-01,0.000000000000000000e+00,5.835386823918459198e-01,1.909136163827346083e-03,-2.763011953240831992e-20,2.512810366400713979e-01,-7.702871133436987449e-05,5.266642521359341522e-01,4.113900135047809286e-04,3.855834021228225463e-05,1.919023981835735930e-03,-4.690908882482932629e-21,-2.578996426161741176e-21,-2.837581105725799244e-20,1.499999999999999944e-01
5.750961530488983842e-01,0.000000000000000000e+00,5.732207730485867625e-01,1.875380000311603016e-03,9.829557376637659811e-21,2.468377670760302511e-01,-7.745981962077514479e-05,5.173520768349862964e-01,4.041169383828698263e-04,3.787628968431887196e-05,1.885092573727649044e-03,1.091192433688578864e-20,7.959960570768749571e-22,5.684742059506590308e-21,1.549999999999999989e-01
5.649275217222313739e-01,0.000000000000000000e+00,5.630853010546009729e-01,1.842220667630413942e-03,-8.297343565720449134e-21,2.424730770588154061e-01,-7.775456615894658929e-05,5.082045485554196329e-01,3.969723935930386340e-04,3.720631877375572626e-05,1.851761124639091961e-03,2.036256715303271793e-20,-5.104593250969869719e-20,-1.890883679720302149e-20,1.600000000000000033e-01
5.549386882374949259e-01,0.000000000000000000e+00,5.531290406222902911e-01,1.809647615204614413e-03,-1.168216639239716597e-20,2.381855760732043970e-01,-7.792460510921500822e-05,4.992187565970521157e-01,3.899541114949776118e-04,3.654821246716253268e-05,1.819019026555977530e-03,-2.116303874133742344e-20,1.008054702375307303e-20,-2.846376802816761068e-21,1.650000000000000078e-01
5.451264734801806178e-01,0.000000000000000000e+00,5.433488230013431286e-01,1.777650478837512803e-03,-1.944793041408118607e-20,2.339738982696907832e-01,-7.798072094461496969e-05,4.903918416879807229e-01,3.830598641860605952e-04,3.590175965585429432e-05,1.786855859014746008e-03,4.715032105236883503e-20,1.344225181169101692e-19,-4.404464787062628843e-20,1.700000000000000122e-01
5.354877545474370226e-01,0.000000000000000000e+00,5.337415354700061343e-01,1.746219077430903512e-03,-4.187936228242711951e-21,2.298367020225823010e-01,-7.793289147367019152e-05,4.817209950777600613e-01,3.762874628243855304e-04,3.526675305905655058e-05,1.755261385786728665e-03,1.675631778638341739e-20,1.673601349612857692e-19,-1.263502232879249163e-20,1.750000000000000167e-01
5.260194637541840690e-01,0.000000000000000000e+00,5.243041203444250842e-01,1.715343409759004754e-03,1.894476249466943495e-20,2.257726694964205250e-01,-7.779034632941016322e-05,4.732034576466310205e-01,3.696347569620997506e-04,3.464298914844429609e-05,1.724225551621780608e-03,-3.348989279287417624e-21,2.457624831087654049e-20,2.258852441118427441e-20,1.799999999999999933e-01
5.167185876568577418e-01,0.000000000000000000e+00,5.150335740055590472e-01,1.685013651298696794e-03,4.441557912685119075e-20,2.217805062204698252e-01,-7.756162124795042015e-05,4.648365190303704875e-01,3.630996338884685988e-04,3.403026807703064420e-05,1.693738479049648445e-03,7.460845720493372372e-21,2.735280944477868426e-20,4.565236552679358642e-20,1.849999999999999978e-01
5.075821660943115043e-01,0.000000000000000000e+00,5.059269459431967597e-01,1.655220151114769568e-03,3.448736914980438442e-21,2.178589406710369769e-01,-7.725460844074245306e-05,4.566175167603542251e-01,3.566800179833702253e-04,3.342839360721595209e-05,1.663790465237311410e-03,-8.119884061370072268e-21,-4.718018353872396628e-22,7.695355307070794482e-21,1.900000000000000022e-01
4.986072912458206496e-01,0.000000000000000000e+00,4.969813378170205298e-01,1.625953428800117019e-03,2.144209702474637821e-20,2.140067238615641354e-01,-7.687660334004200351e-05,4.485438354187992194e-01,3.503738700806148304e-04,3.283717304147695787e-05,1.634371978902516252e-03,-1.219232524330530248e-20,-4.297415367047327698e-21,2.957490895407275298e-20,1.950000000000000067e-01
4.897911067052618250e-01,0.000000000000000000e+00,4.881939025337949101e-01,1.597204171466940978e-03,1.749253965077684959e-20,2.102226289400667414e-01,-7.643434797877037175e-05,4.406129058083670946e-01,3.441791868404861293e-04,3.225641715536129735e-05,1.605473657279430375e-03,-5.035742183252122995e-21,2.844943975939855462e-21,2.178426153756443216e-20,2.000000000000000111e-01
4.811308065723615135e-01,0.000000000000000000e+00,4.795618433415668180e-01,1.568963230794720182e-03,-6.685869912842489885e-21,2.065054507942688522e-01,-7.593407124643526012e-05,4.328222041369448880e-01,3.380940001334268447e-04,3.168594013055399156e-05,1.577086303141872828e-03,6.102126052944824114e-21,-2.613026323806051167e-20,-1.031935421829690780e-20,2.050000000000000155e-01
4.726236345598420763e-01,0.000000000000000000e+00,4.710824129397143678e-01,1.541221620127696760e-03,-2.139782699731303353e-20,2.028540056639106248e-01,-7.538152624569085202e-05,4.251692512165629600e-01,3.321163764325621806e-04,3.112555949117354890e-05,1.549200881877192942e-03,-4.803692939120116232e-21,-1.900425655459752289e-20,-2.141666902364835352e-20,2.099999999999999922e-01
4.642668831157216180e-01,0.000000000000000000e+00,4.627529126041005636e-01,1.513970511621047510e-03,-1.085510777167965952e-20,1.992671307598793684e-01,-7.478202495729129604e-05,4.176516116757933994e-01,3.262444162156578615e-04,3.057509603980940378e-05,1.521808518609591180e-03,2.747451007782259426e-20,1.038358837291002788e-19,-2.513608970834683346e-20,2.149999999999999967e-01
4.560578925616031731e-01,0.000000000000000000e+00,4.545706913281636341e-01,1.487201233439540112e-03,2.493633855563060727e-20,1.957436838905022292e-01,-7.414047040767699544e-05,4.102668931863894253e-01,3.204762533770598248e-04,3.003437379623715502e-05,1.494900495376829362e-03,-2.341826035906665939e-21,2.054518533001150485e-20,2.874660204267126631e-20,2.200000000000000011e-01
4.479940502470667885e-01,0.000000000000000000e+00,4.465331449800589159e-01,1.460905267007863492e-03,-1.182661256922433993e-20,1.922825430950272363e-01,-7.346138651817732108e-05,4.030127457042801953e-01,3.148100546498044331e-04,2.950321993692603758e-05,1.468468248359343408e-03,-1.370685256731315974e-20,-7.125499327884946085e-21,-6.563939008787864179e-21,2.250000000000000056e-01
4.400727897169605107e-01,0.000000000000000000e+00,4.386377154726587291e-01,1.435074244301765825e-03,1.978501693540103191e-20,1.888826062828972974e-01,-7.274894580234429579e-05,3.958868607220473734e-01,3.092440190351958599e-04,2.898146473649752792e-05,1.442503365151007882e-03,-8.939148327153095047e-21,2.854809233155760400e-20,2.618671236576574947e-20,2.300000000000000100e-01
4.322915898951362190e-01,0.000000000000000000e+00,4.308818899499435862e-01,1.409699945192626359e-03,-1.185743230261621986e-20,1.855427908803224946e-01,-7.200699506628321131e-05,3.888869705360822882e-01,3.037763772432168215e-04,2.846894150840116548e-05,1.416997582083934356e-03,-2.130183323847970338e-21,4.408287491000957421e-21,-1.212158076332253810e-20,2.350000000000000144e-01
4.246479742824681991e-01,0.000000000000000000e+00,4.232631999876289020e-01,1.384774294839276332e-03,-7.068613893448370199e-21,1.822620334832003308e-01,-7.123907925576567391e-05,3.820108475264855641e-01,2.984053911420938253e-04,2.796548655028861533e-05,1.391942781601256986e-03,-1.763786639291507753e-20,5.052697973367412533e-21,5.834620173475111027e-22,2.399999999999999911e-01
4.171395101678568862e-01,0.000000000000000000e+00,4.157792208067374595e-01,1.360289361119453554e-03,-7.123772261652426360e-21,1.790392895158206543e-01,-7.044846358253713161e-05,3.752563034485521531e-01,2.931293532155440987e-04,2.747093908789850785e-05,1.367330989670162813e-03,-7.797042570308711806e-21,-2.241387339583803680e-20,-4.172935188055690126e-21,2.449999999999999956e-01
4.097638078549699081e-01,0.000000000000000000e+00,4.084275705028553860e-01,1.336237352114544655e-03,1.081343713390759691e-21,1.758735328965095046e-01,-6.963815405448199364e-05,3.686211887383218366e-01,2.879465860308184065e-04,2.698514122015677416e-05,1.343154373248816235e-03,1.490580283306885683e-21,-1.678104897806197070e-20,4.869302146253463053e-22,2.500000000000000000e-01
