Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.716372536047963027e-01,0.000000000000000000e+00,4.713578558657073314e-01,2.793977390889514664e-04,-2.491089645483190863e-20,4.712644851480302655e-01,2.706536048931575209e-04,-9.381868897674949803e-03,2.907972321440045142e-04,2.056535863259937290e-04,5.746785334607586561e-04,-2.492447507772698685e-20,-2.405008965247790533e-22,-4.419528832419457633e-22,5.500000000000000028e-02
4.406002424267463913e-01,0.000000000000000000e+00,4.403392314394555807e-01,2.610109872907937119e-04,-5.431471976092413275e-21,4.402520023576985686e-01,2.532890743012323424e-04,-8.764618852977901914e-03,2.716603079377611306e-04,1.921202747968047742e-04,5.368603650645102036e-04,-5.433222740057852325e-21,-6.591175278964156392e-23,-3.507649703530241916e-23,5.999999999999999778e-02
4.116056824234776146e-01,0.000000000000000000e+00,4.113618481834757645e-01,2.438342400018259591e-04,-1.935135195482217382e-20,4.112803567572878571e-01,2.370383052708518264e-04,-8.187978934168400891e-03,2.537827552229076798e-04,1.794775411989818861e-04,5.015309161842272569e-04,-1.935402639053357395e-20,8.076143089835526746e-23,5.552205338828855288e-23,6.500000000000000222e-02
3.845191661039670250e-01,0.000000000000000000e+00,3.842913782352964103e-01,2.277878686706331392e-04,1.437440482968257247e-19,3.842152470572407497e-01,2.218298815805469460e-04,-7.649277310417043965e-03,2.370816967299983638e-04,1.676667798353403363e-04,4.685264104042894165e-04,1.437726273439331879e-19,-2.256881722463815049e-22,2.893062320207331673e-23,7.000000000000000666e-02
3.592151309248327040e-01,0.000000000000000000e+00,3.590023334398551036e-01,2.127974849775613408e-04,8.258777615317937423e-17,3.589312099274916124e-01,2.075969649714460338e-04,-7.146017937173800537e-03,2.214797092113569171e-04,1.566332416372879946e-04,4.376938490246340841e-04,8.257029692968478651e-17,2.667189386230761349e-20,-1.700528683292297668e-18,7.499999999999999722e-02
3.355762772312325115e-01,0.000000000000000000e+00,3.353774836352491073e-01,1.987935959833313769e-04,7.267608996539058267e-17,3.353110383981928733e-01,1.942770017789880322e-04,-6.675868990721916564e-03,2.069044645207085431e-04,1.463257803737336160e-04,4.088903018064999001e-04,7.266192165246781673e-17,4.345869537719864994e-22,-1.434989445371460693e-18,8.000000000000000167e-02
3.134930245013360373e-01,0.000000000000000000e+00,3.133073132193643917e-01,1.857112819716378227e-04,1.354505187616237783e-19,3.132452385337564094e-01,1.818114483587097898e-04,-6.236652063656237914e-03,1.932883943126336888e-04,1.366966155617104167e-04,3.819822443920046291e-04,1.354819393245822417e-19,-1.206740014798499153e-22,2.547219684905124168e-22,8.500000000000000611e-02
2.928630033737059657e-01,0.000000000000000000e+00,2.926895134782134811e-01,1.734898954925591255e-04,-4.582957302819993235e-17,2.926315218615385128e-01,1.701455141009733992e-04,-5.826332071221733411e-03,1.805683768077611100e-04,1.277011109784528028e-04,3.568449393270393694e-04,-4.582056883597624337e-17,-2.643648207976108293e-22,9.084329437166847295e-19,8.999999999999999667e-02
2.735905811027875556e-01,0.000000000000000000e+00,2.734285083225761470e-01,1.620727802114337924e-04,-2.590267057857041877e-21,2.733743312022267613e-01,1.592279209110430190e-04,-5.443007821742519223e-03,1.686854441714171100e-04,1.192975677490421899e-04,3.333618578170497154e-04,-2.589187762146698865e-21,9.224324659375941396e-23,8.023670566037551172e-23,9.500000000000000111e-02
2.555864182427627362e-01,0.000000000000000000e+00,2.554350112345030177e-01,1.514070082597359626e-04,-3.312518727355098379e-20,2.553843977039237378e-01,1.490106780973951409e-04,-5.084903207449324204e-03,1.575845091491061777e-04,1.114470310502594557e-04,3.114241395358635818e-04,-3.147669341022056018e-20,-2.703776836666924581e-20,8.383064699852893674e-20,1.000000000000000056e-01
2.387670545044694170e-01,0.000000000000000000e+00,2.386256113695989500e-01,1.414431348704607680e-04,1.629165565044879933e-21,2.385783270262488986e-01,1.394488716832226975e-04,-4.750358974882924919e-03,1.472141096916463948e-04,1.041131095343413791e-04,2.909300879827471809e-04,1.980998977928479800e-22,2.413410554001729514e-20,-7.250606046266314626e-20,1.049999999999999961e-01
2.230545218664651830e-01,0.000000000000000000e+00,2.229223868973042311e-01,1.321349691609568697e-04,-2.280786804353446855e-20,2.228782127570568816e-01,1.305004672157844537e-04,-4.437825036758261642e-03,1.375261703865194934e-04,9.726180663617190890e-05,2.717846990496375239e-04,-2.282275854346370019e-20,-2.402134315084797885e-22,-5.291619319455915840e-22,1.100000000000000006e-01
2.083759831451441891e-01,0.000000000000000000e+00,2.082525437851446837e-01,1.234393599995162356e-04,-3.907969865555642937e-20,2.082112752680966294e-01,1.221261252105234436e-04,-4.145853289634129739e-03,1.284757795883520362e-04,9.086136298107721208e-05,2.538992206109884917e-04,-3.908816725267978808e-20,8.552182442068851263e-23,-4.326330989126165258e-23,1.150000000000000050e-01
1.946633943500253039e-01,0.000000000000000000e+00,1.945480783540610714e-01,1.153159959642211462e-04,1.169200761839838442e-20,1.945095243370526250e-01,1.142890284202675394e-04,-3.873090904139538018e-03,1.200209812165689398e-04,8.488210916343395308e-05,2.371907410965993959e-04,1.169412269611683094e-20,-6.448179194040854180e-23,-8.259721166957658570e-24,1.199999999999999956e-01
1.818531892586325860e-01,0.000000000000000000e+00,1.817454620401664500e-01,1.077272184662058806e-04,-7.071620714387322934e-17,1.817094439716257503e-01,1.069547201712703219e-04,-3.618274056658638167e-03,1.121225802545348997e-04,7.929632821363301039e-05,2.215818051397074463e-04,-7.070234079739972578e-17,-5.331897216783876864e-22,1.400349779635134500e-18,1.250000000000000000e-01
1.698859847478081109e-01,0.000000000000000000e+00,1.697853469006375127e-01,1.006378471706049810e-04,-2.257991568597126768e-20,1.697516979736486409e-01,1.000909530585920328e-04,-3.380222073410938353e-03,1.047439610480894675e-04,7.407812711501487557e-05,2.070000545174493286e-04,-2.258378570826246563e-20,7.730084591975102740e-23,2.682550454953024236e-23,1.300000000000000044e-01
1.587063055169316839e-01,0.000000000000000000e+00,1.586122905000250105e-01,9.401501690666842119e-05,9.362545821478301903e-21,1.585808548797904005e-01,9.366754733621181792e-05,-3.157831959821248355e-03,9.785091756197157294e-05,6.920331677635775723e-05,1.933778927208521317e-04,9.369065358652397240e-21,1.071134477833633553e-22,2.378375413487692163e-22,1.350000000000000089e-01
1.482623269258774024e-01,0.000000000000000000e+00,1.481744989005671087e-01,8.782802531028387097e-05,1.275511806512643406e-19,1.481451310026859480e-01,8.765625838126592955e-05,-2.950073289809462991e-03,9.141149480650629755e-05,6.464929990257535920e-05,1.806521715982528100e-04,1.275800236896150283e-19,-2.112325447637886966e-22,2.021236837599719206e-22,1.400000000000000133e-01
1.385056347563412282e-01,0.000000000000000000e+00,1.384235865658480780e-01,8.204819049315270315e-05,2.896059098354250088e-20,1.383961503820682615e-01,8.203065265097997101e-05,-2.755983431333985934e-03,8.539584069999980062e-05,6.039496624454644236e-05,1.687638986202258623e-04,2.900609008777630769e-20,-5.137080508088924744e-22,2.018900596294704037e-21,1.449999999999999900e-01
1.293910007822329511e-01,0.000000000000000000e+00,1.293143520641545641e-01,7.664871807829978605e-05,8.630260260820923805e-17,1.292887205324755595e-01,7.676599158896725518e-05,-2.574663086053420938e-03,7.977606767959169768e-05,5.642059474185461996e-05,1.576579634083592047e-04,8.628437248539831574e-17,2.724980561495671707e-20,-1.775229818769400192e-18,1.499999999999999944e-01
1.208761731092288377e-01,0.000000000000000000e+00,1.208045685322429313e-01,7.160457698591125278e-05,-6.305029599568324310e-20,1.207806229484519184e-01,7.183912297015838987e-05,-2.405272122448109343e-03,7.452612341942127343e-05,5.270776210537368348e-05,1.472828822606285851e-04,-6.433173109349952499e-20,2.250339393039709257e-20,-6.428821727783870051e-20,1.549999999999999989e-01
1.129216803115184464e-01,0.000000000000000000e+00,1.128547879281249222e-01,6.689238339345367202e-05,7.296054803894636240e-17,1.128324173960411486e-01,6.722837920961866292e-05,-2.247025683093401439e-03,6.962167005656627898e-05,4.923925741567323691e-05,1.375905594889339579e-04,7.294632237356449611e-17,4.334723407968693168e-22,-1.440702158368909978e-18,1.600000000000000033e-01
1.054906484576007275e-01,0.000000000000000000e+00,1.054281581652684735e-01,6.249029233225603780e-05,7.527588255244055775e-20,1.054072590831493794e-01,6.291348218792543754e-05,-2.099190548043322006e-03,6.503997136498906656e-05,4.599900234135645633e-05,1.285360644624136282e-04,7.529851207011359603e-20,-1.714956440161106824e-23,4.033284498628909766e-22,1.650000000000000078e-01
9.854863017706899653e-02,0.000000000000000000e+00,9.849025228065115545e-02,5.837789641784137113e-05,1.135355701282464675e-19,9.847072786138173772e-02,5.887545417561703147e-05,-1.961081737476836912e-03,6.075978735427310738e-05,4.297197660749245218e-05,1.200774233228881730e-04,1.135663298549861802e-19,-1.053024129651853590e-22,4.375442290794304927e-22,1.700000000000000122e-01
9.206344497609166011e-02,0.000000000000000000e+00,9.200890884484688725e-02,5.453613124480784219e-05,-4.251235081101683579e-17,9.199066866768995654e-02,5.509653446682010787e-05,-1.832059337867057713e-03,5.676127580480186971e-05,4.014414836886154265e-05,1.121754244071313352e-04,-4.250405702396506390e-17,-2.035772782308925353e-22,8.397073033503552301e-19,1.750000000000000167e-01
8.600503006108756177e-02,0.000000000000000000e+00,8.595408287408023984e-02,5.094718700736765874e-05,-4.256506865196671567e-17,8.593704246591185592e-02,5.156010135565202850e-05,-1.711525536961811585e-03,5.302590028258986606e-05,3.750240916488113626e-05,1.047934364736686342e-04,-4.255671081888329569e-17,-2.450368536186423734e-22,8.434718416218050442e-19,1.799999999999999933e-01
8.034530097938716309e-02,0.000000000000000000e+00,8.029770655345103147e-02,4.759442593613756199e-05,7.762999122550932707e-20,8.028178699754116854e-02,4.825059911292288082e-05,-1.598921853843254240e-03,4.953634420764976354e-05,3.503451315508638648e-05,9.789723889170538263e-05,7.765743847887609671e-20,7.072125827551961088e-23,6.241340304774244487e-22,1.849999999999999978e-01
7.505802143054526865e-02,0.000000000000000000e+00,7.501355912537713277e-02,4.446230516813114402e-05,-1.257841338488906689e-20,7.499868669590416259e-02,4.515346964365522304e-05,-1.493726551225948475e-03,4.627643057722681584e-05,3.272902035318309209e-05,9.145486300479643209e-05,-1.258011072308047756e-20,7.666267162787122794e-23,3.816879322075397295e-23,1.900000000000000022e-01
7.011868164523943348e-02,0.000000000000000000e+00,7.007714534054665378e-02,4.153630469278487468e-05,7.139719365667420315e-20,7.006325116115251495e-02,4.225508852384626097e-05,-1.395452218011272597e-03,4.323104697215230296e-05,3.057524359675824790e-05,8.543644393422652398e-05,7.141278457636727389e-20,-1.928360440460765983e-22,8.507343342446430192e-23,1.950000000000000067e-01
6.550438476734794790e-02,0.000000000000000000e+00,6.546558190730847326e-02,3.880286003947823177e-05,-2.096124346395118716e-20,6.545260163211348570e-02,3.954270513851362791e-05,-1.303643510885615442e-03,4.038607549813592353e-05,2.856319900663423494e-05,7.981408213445524821e-05,-1.950258828612264737e-20,-2.391606636721689261e-20,7.409439872744567823e-20,2.000000000000000111e-01
6.119374071308543439e-02,0.000000000000000000e+00,6.115749141369043046e-02,3.624929939495278382e-05,4.585690231806536468e-17,6.114536492929020101e-02,3.700438665496646735e-05,-1.217875044508035052e-03,3.772832733768458860e-05,2.668355970635160755e-05,7.456171405950616483e-05,4.584794266825123918e-17,4.302604610334308071e-22,-9.064464034038451004e-19,2.050000000000000155e-01
5.716676701503232289e-02,0.000000000000000000e+00,5.713290323017335137e-02,3.386378485897278008e-05,1.173801949040130936e-20,5.712157437723770770e-02,3.462896558854428991e-05,-1.137749420509876668e-03,3.524548160909387202e-05,2.492761258725461474e-05,6.965499134057619168e-05,1.051089385834755051e-20,2.074592396633988060e-20,-6.227534325783924118e-20,2.099999999999999922e-01
5.340479619101080183e-02,0.000000000000000000e+00,5.337316093344513651e-02,3.163525756566725811e-05,1.555451621025820640e-19,5.336257724662963470e-02,3.240599072878954024e-05,-1.062895386165180244e-03,3.292602824883255664e-05,2.328721791862516409e-05,6.507116791430043914e-05,1.555925508399224658e-19,-9.796969820709160306e-23,8.652520519634240252e-22,2.149999999999999967e-01
4.989038920901867763e-02,0.000000000000000000e+00,4.986083582260214531e-02,2.955338641653539310e-05,-1.537672448033202677e-20,4.985094828756764240e-02,3.032568121111105423e-05,-9.929661142122909578e-04,3.075921465293726524e-05,2.175477161574985001e-05,6.078899457915940837e-05,-1.538911721940513721e-20,-1.855190753423569055e-22,-4.759830474557416697e-22,2.200000000000000011e-01
4.660725464659787320e-02,0.000000000000000000e+00,4.657964612641072449e-02,2.760852018715063516e-05,-7.004060238990665212e-20,4.657040895282563153e-02,2.837888353316765045e-05,-9.276375958469938515e-04,2.873499582974546710e-05,2.032316999103542013e-05,5.678862049065654198e-05,-7.006501618982262908e-20,-2.150766525773279361e-23,-5.453817336044481372e-22,2.250000000000000056e-01
4.354017317026559475e-02,0.000000000000000000e+00,4.351438152747984928e-02,2.579164278574792182e-05,-3.132324908292019881e-20,4.350575193695378762e-02,2.655703132587129285e-05,-8.666071394479789129e-04,2.684398783310207445e-05,1.898577682469585978e-05,5.305150113908258761e-05,-3.133161434678904019e-20,6.448663168291641802e-23,-1.145837792479007225e-22,2.300000000000000100e-01
4.067492698437383258e-02,0.000000000000000000e+00,4.065083265291785652e-02,2.409433145597801064e-05,2.780385679060370037e-21,4.064277068088454486e-02,2.485210770384387534e-05,-8.095919680680856764e-04,2.507742425984838718e-05,1.773639260232338721e-05,4.956031238260476192e-05,2.013857674475678753e-21,1.203158591702973668e-20,-3.885556955920779768e-20,2.350000000000000144e-01
3.799823392328535027e-02,0.000000000000000000e+00,3.797572520555475561e-02,2.250871773059427228e-05,1.456578193561990286e-20,3.796819351618652832e-02,2.325661002905926529e-05,-7.563279092109172728e-04,2.342711561047622077e-05,1.656922577703938483e-05,4.629887013830038471e-05,1.456935437320666610e-20,-4.744607380968436574e-23,3.719854259984737303e-23,2.399999999999999911e-01
3.549768588009356157e-02,0.000000000000000000e+00,3.547665842913924616e-02,2.102745095434806237e-05,-3.318988154431456784e-17,3.546962214243613853e-02,2.176351693354454180e-05,-7.065681707974324870e-04,2.188541132380857534e-05,1.547886592247874385e-05,4.325205535734082764e-05,-3.318243848568259098e-17,-1.760430122080551316e-20,7.046029395806059055e-19,2.449999999999999956e-01
3.316169128766765367e-02,0.000000000000000000e+00,3.314204762346002753e-02,1.964366420767189018e-05,-5.050555742466269144e-17,3.313547415371246446e-02,2.036625745634311778e-05,-6.600821976746473621e-04,2.044516431041595910e-05,1.446025865273366500e-05,4.040574393798236733e-05,-5.049565036618277480e-17,-3.813600128352751366e-22,1.000318352232419895e-18,2.500000000000000000e-01
