Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.111778468697094624e-01,0.000000000000000000e+00,5.110694027025313169e-01,1.084441671781516869e-04,-4.455630103739092862e-20,3.389400806848223979e-01,-1.036605347288350435e-04,-3.825076451493410468e-01,-6.559341752909528939e-05,3.797144601251885103e-04,-2.033694021761794685e-04,-2.412929112583156709e-18,-8.099562347697046924e-19,-2.084704732386506071e-18,5.000000000000000278e-02
4.781410834288039036e-01,0.000000000000000000e+00,4.780396427406219950e-01,1.014406881818977028e-04,-2.523136236834617013e-20,3.170323341099161030e-01,-9.774223432006478945e-05,-3.577888740667196088e-01,-6.135034960440842510e-05,3.551718776412312738e-04,-1.902293385083286381e-04,1.342931464820930631e-19,-4.919990956936406838e-20,1.530979897790994552e-19,5.500000000000000028e-02
4.472394433218169207e-01,0.000000000000000000e+00,4.471445537974881868e-01,9.488952432870086497e-05,5.872787576560115190e-17,2.965406075898903704e-01,-9.215909797328936267e-05,-3.346675117108508513e-01,-5.738173894941888531e-05,3.322155794693902402e-04,-1.779382918816305626e-04,3.894692490907255991e-17,3.702108205867462870e-20,-4.395574918487716153e-17,5.999999999999999778e-02
4.183349362853689413e-01,0.000000000000000000e+00,4.182461748234719279e-01,8.876146189704825105e-05,-4.993067362855181348e-17,2.773733764468374052e-01,-8.689233197810296066e-05,-3.130403277079418234e-01,-5.366983361213186209e-05,3.107430382926956096e-04,-1.664414040418098304e-04,-3.310934785844454466e-17,-1.261031774121501966e-20,3.737444778792179157e-17,6.500000000000000222e-02
3.912984901885705469e-01,0.000000000000000000e+00,3.912154610145006650e-01,8.302917406990251549e-05,1.485781393081981997e-20,2.594450316777744958e-01,-8.192418350110090798e-05,-2.928107628398257667e-01,-5.019802978183815842e-05,2.906583534753380917e-04,-1.556873613870947306e-04,3.765737021065694632e-20,-5.891430220909315039e-21,1.358822323043068612e-20,7.000000000000000666e-02
3.660093746657497316e-01,0.000000000000000000e+00,3.659317075666933539e-01,7.766709905635444137e-05,-4.604148472350533351e-20,2.426754975987722163e-01,-7.723788384095134699e-05,-2.738884979255657437e-01,-4.695079753562510900e-05,2.718718227603010508e-04,-1.456281659303848520e-04,-5.330222655649126150e-18,5.770423775921075030e-18,-4.675247278617540974e-18,7.499999999999999722e-02
3.423546619988851458e-01,0.000000000000000000e+00,3.422820106728010625e-01,7.265132608409359831e-05,1.653102251234510452e-19,2.269898742021661531e-01,-7.281759471436655671e-05,-2.561890505637640092e-01,-4.391361138507669809e-05,2.542995416493550194e-04,-1.362189210569213140e-04,-7.974755701359129093e-18,1.538275879522692452e-18,-7.308130161298495248e-18,8.000000000000000167e-02
3.202287228425267362e-01,0.000000000000000000e+00,3.201607633537686404e-01,6.795948875809170201e-05,5.871257822541118103e-18,2.123181026296799556e-01,-6.864835741341716489e-05,-2.396333979352125165e-01,-4.107288531517178803e-05,2.378630286757496234e-04,-1.274176311286865878e-04,3.868047865692174015e-18,5.960504663679336876e-21,-4.417206837875243793e-18,8.500000000000000611e-02
2.995327545394949609e-01,0.000000000000000000e+00,2.994691838741885270e-01,6.357066530641314068e-05,-2.547445621950580642e-20,1.985946522674669756e-01,-6.471604468656215773e-05,-2.241476239818345206e-01,-3.841591202461393592e-05,2.224888748974575563e-04,-1.191850140362098485e-04,-4.967301471615744468e-20,7.476344226157056484e-21,-1.006315163362210751e-20,8.999999999999999667e-02
2.801743399207236029e-01,0.000000000000000000e+00,2.801148746354537034e-01,5.946528526989819916e-05,-8.773585076383303988e-20,1.857582280653432005e-01,-6.100731520076853543e-05,-2.096625893863504897e-01,-3.593080609456436559e-05,2.081084160437492094e-04,-1.114843258621519510e-04,-4.648827702008111066e-20,3.610410971344115214e-20,7.606119466757748583e-20,9.500000000000000111e-02
2.620670346194743372e-01,0.000000000000000000e+00,2.620114095772553275e-01,5.562504221903074491e-05,-6.352737626196252510e-20,1.737514967732989302e-01,-5.750957044962686090e-05,-1.961136228794630454e-01,-3.360645083458517544e-05,1.946574258523189741e-04,-1.042811968759893880e-04,-3.165071469803574226e-18,-1.015770889112528794e-18,-2.727736007339440418e-18,1.000000000000000056e-01
2.451299810568182969e-01,0.000000000000000000e+00,2.450779482447095758e-01,5.203281210871358925e-05,-3.452458236347546329e-20,1.625208308724236106e-01,-5.421091397969634033e-05,-1.834402324960794362e-01,-3.143244856408440211e-05,1.820758292267389718e-04,-9.754347812421738028e-05,1.020539042687403395e-19,1.503182717859418560e-20,1.368803382318721882e-19,1.049999999999999961e-01
2.292875473747016668e-01,0.000000000000000000e+00,2.292388747977940899e-01,4.867257690758190471e-05,-3.664758529263425617e-20,1.520160690566120520e-01,-5.110011281432059755e-05,-1.715858354914116812e-01,-2.939907411089678235e-05,1.703074339333363605e-04,-9.124109793589417906e-05,1.735011056847365092e-19,-3.356042759808319541e-20,2.032139506314989646e-19,1.100000000000000006e-01
2.144689897043917381e-01,0.000000000000000000e+00,2.144234603512328863e-01,4.552935315884459980e-05,3.631017146773769090e-20,1.421902921954049381e-01,-4.816656095880463451e-05,-1.604975057111542036e-01,-2.749723131558241913e-05,1.592996796399743522e-04,-8.534592769676079081e-05,5.990253121416109839e-20,-9.307079595510407148e-21,4.657711718990492779e-21,1.150000000000000050e-01
2.006081362620895647e-01,0.000000000000000000e+00,2.005655471369325871e-01,4.258912515688741227e-05,7.352116822693288003e-17,1.329996137772979647e-01,-4.540024487644070449e-05,-1.501257372877200791e-01,-2.571841235039396288e-05,1.490034031738868639e-04,-7.983165629971917588e-05,4.880344411724632593e-17,5.625268373515875555e-20,-5.498716387739275318e-17,1.199999999999999956e-01
1.876430918608790466e-01,0.000000000000000000e+00,1.876032530784394192e-01,3.983878243963646562e-05,-5.377819443718777949e-20,1.244029838974854835e-01,-4.279171083326748241e-05,-1.404242236073413030e-01,-2.405465966813002726e-05,1.393726189529114867e-04,-7.467367270611114717e-05,-5.272414482944190913e-19,-4.322634802312468096e-21,-3.966017413499367338e-19,1.250000000000000000e-01
1.755159615198616518e-01,0.000000000000000000e+00,1.754786954585431380e-01,3.726606131855779425e-05,-6.033386431498743680e-17,1.163620059148230690e-01,-4.033203401175404490e-05,-1.313496505614086540e-01,-2.249853041196009165e-05,1.303643136070134598e-04,-6.984895609560878415e-05,-4.004502046375293758e-17,-3.039103080225770714e-20,4.512841121789028782e-17,1.300000000000000044e-01
1.641725919359526553e-01,0.000000000000000000e+00,1.641377324457673481e-01,3.485949018537179157e-05,-4.234428508960364732e-17,1.088407649589557546e-01,-3.801278929976149016e-05,-1.228615031587131368e-01,-2.104306312719301587e-05,1.219382538747698907e-04,-6.533597311432833173e-05,-2.811022241466149477e-17,1.384645676356594664e-20,3.166787737293715579e-17,1.350000000000000089e-01
1.535623296641622226e-01,0.000000000000000000e+00,1.535297213258104421e-01,3.260833835179431943e-05,2.149346674734540840e-20,1.018056675218607099e-01,-3.582602366605667561e-05,-1.149218846353435575e-01,-1.968174662609212871e-05,1.140568069158135795e-04,-6.111458176283687685e-05,3.532818864259766360e-20,-4.872813850911993516e-21,2.641067782698260110e-21,1.400000000000000133e-01
1.436377949261672116e-01,0.000000000000000000e+00,1.436072923579738148e-01,3.050256819339432275e-05,-6.136824099554563290e-20,9.522529141714608514e-02,-3.376423003854046645e-05,-1.074953472543271338e-01,-1.840849086581026941e-05,1.066847722368544023e-04,-5.716594149346315994e-05,-1.502571042746280271e-19,2.842953209276125199e-20,-5.143064531236216563e-20,1.449999999999999900e-01
1.343546700375637115e-01,0.000000000000000000e+00,1.343261372471787618e-01,2.853279038493719755e-05,-4.944106889596364260e-20,8.907024543728007948e-02,-3.182032260441855151e-05,-1.005487340398848045e-01,-1.721759971013683406e-05,9.978922448118388846e-05,-5.347242911753920372e-05,-5.741231940838018730e-18,6.263090909226125365e-18,-5.035953452933531975e-18,1.499999999999999944e-01
1.256715015086184717e-01,0.000000000000000000e+00,1.256448112865914679e-01,2.669022202699950473e-05,6.393330050000634965e-21,8.331303808167107861e-02,-2.998761345726975696e-05,-9.405103073936293967e-02,-1.610374545270139982e-05,9.333936637891292122e-05,-5.001756014598905334e-05,9.384596789524879830e-21,-1.732460598496422111e-21,-2.132162741045272388e-22,1.549999999999999989e-01
1.175495149351451635e-01,0.000000000000000000e+00,1.175245482876676184e-01,2.496664747754560962e-05,1.651204427574585770e-19,7.792795476953114087e-02,-2.825979051832496223e-05,-8.797322735212513567e-02,-1.506194498807258044e-05,8.730639120157861199e-05,-4.678591521309781242e-05,-8.394165820261436254e-18,1.664027298659699866e-18,-7.680596073677474050e-18,1.600000000000000033e-01
1.099524418525363451e-01,0.000000000000000000e+00,1.099290874708234722e-01,2.335438171287695789e-05,-2.044540372072132267e-19,7.289094298887618950e-02,-2.663089666494122134e-05,-8.228818860687703296e-02,-1.408753752337160867e-05,8.166335410662437422e-05,-4.376307125312889313e-05,6.270021399879011179e-18,-3.259157167971536789e-18,5.845540426243917866e-18,1.650000000000000078e-01
1.028463577802750106e-01,0.000000000000000000e+00,1.028245115442191077e-01,2.184623605590076890e-05,6.191374597559080049e-18,6.817950486904333918e-02,-2.509531000030090417e-05,-7.697053280949817111e-02,-1.317616373225434313e-05,7.638505179750125994e-05,-4.093553712577209633e-05,4.091364620876883839e-18,5.947327664901080506e-21,-4.647007146458719712e-18,1.700000000000000122e-01
9.619953073315835879e-02,0.000000000000000000e+00,9.617909524704090773e-02,2.043548611745593728e-05,1.360521689435857398e-19,6.377259669655419017e-02,-2.364772520386368882e-05,-7.199651852003695340e-02,-1.232374625641248337e-05,7.144790996155690635e-05,-3.829069339975819220e-05,-8.085745411759512394e-20,3.060792853789463489e-20,-2.538685513021308045e-19,1.750000000000000167e-01
8.998227952322125633e-02,0.000000000000000000e+00,8.996316368141274444e-02,1.911584180850878055e-05,-2.873147125468314573e-20,5.965053492583368561e-02,-2.228313590492103478e-05,-6.734393855324359579e-02,-1.152647146862932593e-05,6.682987798311694786e-05,-3.581673602802511229e-05,-4.236798386493293271e-20,5.799335738000532653e-21,7.859349697734248872e-22,1.799999999999999933e-01
8.416684121929665641e-02,0.000000000000000000e+00,8.414895980000690334e-02,1.788141928974799235e-05,-1.323146261225994279e-19,5.579490826480091453e-02,-2.099681802286166102e-05,-6.299202082912887246e-02,-1.078077241447260147e-05,6.251033046176752495e-05,-3.350262366219001206e-05,2.370277094894457173e-19,-6.859099656545189003e-20,3.876532100984885759e-19,1.849999999999999978e-01
7.872724717263666905e-02,0.000000000000000000e+00,7.871052045790449814e-02,1.672671473216595403e-05,-8.848373698925010554e-20,5.218849544286067316e-02,-1.978431402329165566e-05,-5.892133563107877781e-02,-1.008331285867514745e-05,5.846997509554293038e-05,-3.133802837149352646e-05,-5.530883129696964621e-20,2.722153538625821734e-20,6.922311011923852393e-20,1.900000000000000022e-01
7.363920705466778238e-02,0.000000000000000000e+00,7.362356047489465594e-02,1.564657977312067217e-05,-5.619193196236526502e-20,4.881518829381301106e-02,-1.864141804077760266e-05,-5.511370885720234120e-02,-9.430972361742265988e-06,5.469076651840458931e-05,-2.931328954551918871e-05,-7.387560735379353124e-20,-5.625179964236063925e-21,9.522838818635977236e-21,1.950000000000000067e-01
6.888000038941696768e-02,0.000000000000000000e+00,6.886536419085947935e-02,1.463619855748947440e-05,-6.230312776864087495e-20,4.565991981039058123e-02,-1.756416181926479859e-05,-5.155214087786447186e-02,-8.820832322889863631e-06,5.115582570607434974e-05,-2.741937077622544659e-05,-2.852397990090507022e-18,-8.956906977043840024e-19,-2.451508332663759960e-18,2.000000000000000111e-01
6.442837509587770461e-02,0.000000000000000000e+00,6.441468402961611495e-02,1.369106626158917366e-05,-5.808852104563021771e-20,4.270859684884185936e-02,-1.654880142918187307e-05,-4.822073063684373384e-02,-8.250162925077775719e-06,4.784936459137634484e-05,-2.564781952531357826e-05,-5.251792408128240406e-18,-1.312977641760315408e-18,-4.589431491417889427e-18,2.050000000000000155e-01
6.026445258760119300e-02,0.000000000000000000e+00,6.025164561859651380e-02,1.280696900467825417e-05,-3.345491476143623832e-20,3.994803718323138020e-02,-1.559180471612597340e-05,-4.510460465748906966e-02,-7.716410924699844626e-06,4.475661555172655732e-05,-2.399072939854813094e-05,8.885303102144446604e-20,2.343296808548959834e-20,1.237180199268578559e-19,2.099999999999999922e-01
5.636963900547507095e-02,0.000000000000000000e+00,5.635765904041768748e-02,1.197996505738364775e-05,7.683639490725383197e-20,3.736591062814529490e-02,-1.468983944357484355e-05,-4.218985063670847163e-02,-7.217188230707053117e-06,4.186376545414648078e-05,-2.244070485667128543e-05,-8.550009691750668311e-19,2.470370101707900137e-19,-8.626118236203227239e-19,2.149999999999999967e-01
5.272654218752979155e-02,0.000000000000000000e+00,5.271533582026538545e-02,1.120636726440603183e-05,-3.448130423415386236e-20,3.495068396699141378e-02,-1.383976209064088922e-05,-3.946345533046600323e-02,-6.750261222544608861e-06,3.915789396331312961e-05,-2.099082820736199921e-05,1.459798326850895555e-19,-1.752466800154243962e-20,1.758583688880655744e-19,2.200000000000000011e-01
4.931889400466480528e-02,0.000000000000000000e+00,4.930841127806254165e-02,1.048272660220611378e-05,5.889804443458440229e-17,3.269156943970069618e-02,-1.303860726980874535e-05,-3.691324645320576137e-02,-6.313540759137863010e-06,3.662691583643819915e-05,-1.963462872970694084e-05,3.912186659387853068e-17,3.587945721195155879e-20,-4.402793664081299472e-17,2.250000000000000056e-01
4.613147771603098857e-02,0.000000000000000000e+00,4.612167189923212229e-02,9.805816798867337538e-06,3.084941398719957391e-20,3.057847656012296564e-02,-1.228357773085659416e-05,-3.452783833219998100e-02,-5.905072833756100184e-06,3.425952694857757852e-05,-1.836605379364188728e-05,4.254198036859371168e-20,-6.449761259972931890e-21,-3.464721180839298641e-21,2.300000000000000100e-01
4.315006001901146998e-02,0.000000000000000000e+00,4.314088739906407621e-02,9.172619947280597136e-06,1.132692522124505868e-16,2.860196704747508881e-02,-1.157203491892443836e-05,-3.229658107368057335e-02,-5.523029833422705447e-06,3.204515380581450886e-05,-1.717944184551889182e-05,7.518611134492739713e-17,4.517533577960427615e-20,-8.471704512856273359e-17,2.350000000000000144e-01
4.036132749098308992e-02,0.000000000000000000e+00,4.035274717793543853e-02,8.580313047587090643e-06,6.222354545000662147e-17,2.675321267095920677e-02,-1.090149005644596377e-05,-3.020951301424895305e-02,-5.165702363746068038e-06,2.997390632210026766e-05,-1.606949713932368681e-05,4.132162192394480981e-17,4.858276106673834814e-20,-4.652196711772850000e-17,2.399999999999999911e-01
3.775282713859578337e-02,0.000000000000000000e+00,3.774480088317697796e-02,8.026255418802421822e-06,1.503530053493769604e-19,2.502395581897377125e-02,-1.026959572027279335e-05,-2.825731624493313734e-02,-4.831491602341838842e-06,2.803653364790686711e-05,-1.503126610044222218e-05,1.108782952950480117e-19,-1.504705179234584674e-20,-1.026094018320762164e-19,2.449999999999999956e-01
3.531291078938657985e-02,0.000000000000000000e+00,3.530540281246304091e-02,7.507976923541084841e-06,-3.837043947102887869e-20,2.340647261700176673e-02,-9.674137887423744486e-06,-2.643127500953808620e-02,-4.518902146857088077e-06,2.622438285402200578e-05,-1.406011521674497098e-05,-4.008133093759462623e-19,4.493195265842913364e-21,-3.048607641558025380e-19,2.500000000000000000e-01
