Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.430360707661322062e-01,0.000000000000000000e+00,7.405709561132959307e-01,2.465114652836327119e-03,6.925662374201808526e-21,2.829933800700857316e-01,-4.312378554512820005e-05,6.843683860910583228e-01,4.933242816640928284e-04,3.826709727662810944e-05,2.463561545787476374e-03,-5.486638145575187822e-20,-1.801897769085661124e-19,3.018201533816009727e-20,8.999999999999999667e-02
7.308813273500868180e-01,0.000000000000000000e+00,7.284565368633153515e-01,2.424790486771508536e-03,4.519215632198488956e-21,2.783636876719770004e-01,-4.596350880911222056e-05,6.731735166271786142e-01,4.852562533632768550e-04,3.764057724722642400e-05,2.423262068152588853e-03,-2.064969047053491390e-22,6.413931376293502948e-21,4.975729628416878803e-21,9.500000000000000111e-02
7.189254137862778338e-01,0.000000000000000000e+00,7.165402878853956992e-01,2.385125900882147185e-03,8.548705586458081853e-21,2.738097594502827969e-01,-4.850134460721716723e-05,6.621617625586450062e-01,4.773200683911904877e-04,3.702434477463008636e-05,2.383621818541040768e-03,-6.755168187074628432e-21,-2.680278029644320522e-21,1.204404670601147591e-20,1.000000000000000056e-01
7.071650775774647180e-01,0.000000000000000000e+00,7.048189674681601957e-01,2.346110109304499688e-03,-4.961991316896111757e-21,2.693303538284194665e-01,-5.076063581523341839e-05,6.513301293588414920e-01,4.695135797688711654e-04,3.641822877680280928e-05,2.344630013124136651e-03,5.986705220736429077e-21,-4.109130921712161137e-21,-7.845020528002778684e-21,1.049999999999999961e-01
6.955971194313137484e-01,0.000000000000000000e+00,6.932893869289670219e-01,2.307732502346712677e-03,-7.020540101041482081e-24,2.649242496990694695e-01,-5.276301738063793383e-05,6.406756714205289471e-01,4.618346749361942785e-04,3.582206117173066196e-05,2.306276044480211080e-03,5.922704758693222546e-21,2.133243131019112493e-20,-2.456673956430329032e-21,1.100000000000000006e-01
6.842183923897181552e-01,0.000000000000000000e+00,6.819484097460930538e-01,2.269982643625126535e-03,-1.507463754214978576e-21,2.605902460777289598e-01,-5.452853980772530402e-05,6.301954912600218339e-01,4.542812752393375164e-04,3.523567681323343221e-05,2.268549478707700996e-03,1.115830840672325940e-20,1.541596561342879323e-20,-6.245292394865260770e-21,1.150000000000000050e-01
6.730258009728778967e-01,0.000000000000000000e+00,6.707929507056301643e-01,2.232850267247680348e-03,-2.543451850133086665e-21,2.563271617629467314e-01,-5.607578373853162781e-05,6.198867387345198265e-01,4.468513354229567791e-04,3.465891343114860305e-05,2.231440052587234379e-03,-1.624892518231179799e-20,4.052117935662556907e-20,3.966711345690549725e-21,1.199999999999999956e-01
6.620163003376950961e-01,0.000000000000000000e+00,6.598199750626524418e-01,2.196325275042683347e-03,-1.641351228882559133e-20,2.521338350030091768e-01,-5.742196627147424300e-05,6.097466102722161052e-01,4.395428431278500486e-04,3.409161156965606490e-05,2.194937670790539971e-03,-8.585138053157501299e-22,5.055538592705047197e-21,-1.740641865759894239e-20,1.250000000000000000e-01
6.511868954486927930e-01,0.000000000000000000e+00,6.490264977148638703e-01,2.160397733828889246e-03,-1.471579842080016396e-20,2.480091231683157482e-01,-5.858303961167880998e-05,5.997723481135591728e-01,4.323538183927583050e-04,3.353361453216011637e-05,2.159032403132347781e-03,-6.508528919952342970e-21,-3.425388035408680179e-20,-1.323296750889380550e-20,1.300000000000000044e-01
6.405346402634132241e-01,0.000000000000000000e+00,6.384095823906835721e-01,2.125057872729668989e-03,-1.600236797904385046e-20,2.439519024301237959e-01,-5.957378260801632233e-05,5.899612395655019492e-01,4.252823131618071128e-04,3.298476832217204656e-05,2.123714481867670402e-03,7.918428514141064092e-21,-5.959626794361262556e-21,-2.059083307354038107e-20,1.350000000000000089e-01
6.300566369316009663e-01,0.000000000000000000e+00,6.279663408510666178e-01,2.090296080534393558e-03,-1.424853373508137496e-21,2.399610674453385717e-01,-6.040788568777827848e-05,5.803106162681177516e-01,4.183264107979644988e-04,3.244492159239179295e-05,2.088974299037686059e-03,2.490474804208714243e-21,1.306342401936512263e-20,-2.571692420572202739e-21,1.400000000000000133e-01
6.197500350063495089e-01,0.000000000000000000e+00,6.176939321032527408e-01,2.056102903096752518e-03,2.080620525574715062e-20,2.360355310465931666e-01,-6.109802966490458309e-05,5.708178534719331454e-01,4.114842256010457040e-04,3.191392559010827219e-05,2.054802403853710994e-03,-1.007807441367202880e-20,2.855030161958475986e-20,2.668219778433715537e-20,1.449999999999999900e-01
6.096120306688077584e-01,0.000000000000000000e+00,6.075895616280302391e-01,2.022469040777486685e-03,2.302970080883984262e-20,2.321742239381774930e-01,-6.165595886382184399e-05,5.614803693274691421e-01,4.047539023315768541e-04,3.139163410648679249e-05,2.021189500126811117e-03,5.886952181937436391e-21,-5.409236035526549962e-21,2.248664865921530079e-20,1.499999999999999944e-01
5.996398659651507312e-01,0.000000000000000000e+00,5.976504806192253216e-01,1.989385345925409609e-03,1.376678012743655746e-20,2.283760943972744650e-01,-6.209254896862797613e-05,5.522956241858173465e-01,3.981336157400347563e-04,3.087790342760735084e-05,1.988126443736621882e-03,-1.014313588246857022e-19,-4.323140707185045526e-19,5.683985860260112620e-20,1.549999999999999989e-01
5.898308280569167783e-01,0.000000000000000000e+00,5.878739852365122420e-01,1.956842820404505485e-03,-2.284711791066930132e-21,2.246401079808695300e-01,-6.241786997722236462e-05,5.432611199112833411e-01,3.916215701028730959e-04,3.037259228544592158e-05,1.955604240147221663e-03,-1.679882954800100493e-20,-1.277533133610198426e-20,4.474088633762301113e-21,1.600000000000000033e-01
5.801822484827517945e-01,0.000000000000000000e+00,5.782574158695964472e-01,1.924832613155296520e-03,-7.510113705278023839e-21,2.209652472375562005e-01,-6.264124461351866199e-05,5.343743992043141766e-01,3.852159987628488505e-04,2.987556181190375234e-05,1.923614041958316085e-03,-8.192292070854049322e-21,1.239727085189908999e-20,-4.739291897537519561e-21,1.650000000000000078e-01
5.706915024322231078e-01,0.000000000000000000e+00,5.687981564144264368e-01,1.893346017796716969e-03,4.515732039691527295e-21,2.173505114244421721e-01,-6.277130252509976484e-05,5.256330449353329159e-01,3.789151636758449722e-04,2.938667549193626737e-05,1.892147146497561534e-03,1.684054324718867383e-21,3.200873918975138689e-20,4.190204747300671909e-21,1.700000000000000122e-01
5.613560080320902923e-01,0.000000000000000000e+00,5.594936335618223566e-01,1.862374470267980564e-03,6.138951487930649952e-21,2.137949162292695771e-01,-6.281603056997960195e-05,5.170346794898520448e-01,3.727173549634850403e-04,2.890579912053918609e-05,1.861194993453776968e-03,-7.495229949552011235e-21,-2.575941781961122785e-21,9.742419574180355896e-21,1.750000000000000167e-01
5.521732256435777364e-01,0.000000000000000000e+00,5.503413160970704876e-01,1.831909546507303008e-03,1.065581135463412244e-20,2.102974934971633403e-01,-6.278281947440529490e-05,5.085769641235416971e-01,3.666208904714981977e-04,2.843280075822420233e-05,1.830749162547658281e-03,-7.444447034761532657e-20,-2.499336725611125616e-19,4.231415780630838270e-20,1.799999999999999933e-01
5.431406571725000410e-01,0.000000000000000000e+00,5.413387142123288198e-01,1.801942960171198579e-03,-4.552197854382631813e-21,2.068572909626768541e-01,-6.267850712341431875e-05,5.002575983289692108e-01,3.606241153343613462e-04,2.796755068993655487e-05,1.800801371243801420e-03,8.067753454410857676e-21,-6.976572557586120853e-21,-8.262101040937737509e-21,1.849999999999999978e-01
5.342558453879431291e-01,0.000000000000000000e+00,5.324833788275610269e-01,1.772466560382122101e-03,6.741814666315974376e-21,2.034733719854754375e-01,-6.250941872634380755e-05,4.920743192100639485e-01,3.547254015444701084e-04,2.750992138281058733e-05,1.771343472491527984e-03,2.258542381275126721e-21,8.957918766159681562e-21,6.361542775342203126e-21,1.900000000000000022e-01
5.255163732557235345e-01,0.000000000000000000e+00,5.237729009261986590e-01,1.743472329524847981e-03,9.896202569726406884e-21,2.001448152919919066e-01,-6.228140408326238392e-05,4.840249008700491795e-01,3.489231475291602273e-04,2.705978744723511981e-05,1.742367452515202917e-03,-2.816331633403795560e-20,2.269760642623008285e-20,2.235461085852241857e-20,1.950000000000000067e-01
5.169198632793822190e-01,0.000000000000000000e+00,5.152049108983152159e-01,1.714952381067005481e-03,1.254683730134812595e-20,1.968707147202789776e-01,-6.199987216064183049e-05,4.761071538061824593e-01,3.432157777315838457e-04,2.661702559706884670e-05,1.713865428629099408e-03,-4.939376745662126075e-21,-4.043814596583785264e-21,1.561967069776122834e-20,2.000000000000000111e-01
5.084639768540968330e-01,0.000000000000000000e+00,5.067770778966749212e-01,1.686898957421864272e-03,-3.352405437983520848e-21,1.936501789700804943e-01,-6.166982317089172950e-05,4.683189243162684812e-01,3.376017421986935449e-04,2.618151461135535883e-05,1.685829647095042931e-03,6.188595910140265169e-21,-2.586411713534670470e-20,-6.186735648093030864e-21,2.050000000000000155e-01
5.001464136305040498e-01,0.000000000000000000e+00,4.984871092026599837e-01,1.659304427844041563e-03,-7.261677903994001984e-21,1.904823313569552756e-01,-6.129587833483623408e-05,4.606580939141870501e-01,3.320795161747758175e-04,2.575313529747175203e-05,1.658252481013386490e-03,5.456847736714760958e-21,-5.418284636164433465e-21,-1.011446203881585130e-20,2.099999999999999922e-01
4.919649108886742228e-01,0.000000000000000000e+00,4.903327496023167642e-01,1.632161286357481159e-03,-4.913791912215939849e-21,1.873663095705260240e-01,-6.088230749521310038e-05,4.531225787546642181e-01,3.266475997001802535e-04,2.533177045442863091e-05,1.631126428246760856e-03,-1.433773557650009001e-20,8.770146824145840045e-21,6.114253457654226888e-22,2.149999999999999967e-01
4.839172429227001637e-01,0.000000000000000000e+00,4.823117807729807027e-01,1.605462149719472055e-03,-5.205828779090762650e-23,1.843012654370110304e-01,-6.043305473498438980e-05,4.457103290677207896e-01,3.213045172165238540e-04,2.491730483709562826e-05,1.604444109380143407e-03,7.764644017504632577e-21,2.842607147125517869e-20,-3.267064129818633188e-21,2.200000000000000011e-01
4.760012204350465015e-01,0.000000000000000000e+00,4.744220206796306849e-01,1.579199755415789481e-03,-7.799304587040228589e-21,1.812863646856946176e-01,-5.995176214542719537e-05,4.384193286020197644e-01,3.160488171771889607e-04,2.450962512171061310e-05,1.578198265712419572e-03,8.382511656437065596e-20,-1.213899670519650047e-19,-4.310202764538647739e-20,2.250000000000000056e-01
4.682146899416191332e-01,0.000000000000000000e+00,4.666613229819274733e-01,1.553366959691653004e-03,-2.097732020719537163e-21,1.783207867196885399e-01,-5.944179187639236217e-05,4.312475940780020056e-01,3.108790716638992779e-04,2.410861987223947227e-05,1.552381757284188079e-03,1.393427604733784256e-20,2.013818384854396920e-20,-8.031915207275487953e-21,2.300000000000000100e-01
4.605555331845745948e-01,0.000000000000000000e+00,4.590275764489674115e-01,1.527956735607162875e-03,-7.884680050808533773e-21,1.754037243898309839e-01,-5.890624659333764952e-05,4.241931746480718801e-01,3.057938760077146684e-04,2.371417950593380933e-05,1.526987560930225711e-03,5.396789325537923835e-20,1.562219453540620226e-19,-3.084825858076272625e-20,2.350000000000000144e-01
4.530216665579397395e-01,0.000000000000000000e+00,4.515187043868036931e-01,1.502962171136047655e-03,-3.681558369940212851e-21,1.725343837736435515e-01,-5.834798845555260637e-05,4.172541513685089631e-01,3.007918484178217426e-04,2.332619626191569879e-05,1.502008768375599898e-03,-1.950999948773754477e-20,4.974780761467813365e-20,4.083616855137872951e-21,2.399999999999999911e-01
4.456110405392656459e-01,0.000000000000000000e+00,4.441326640719821528e-01,1.478376467283515046e-03,-8.350185276789681995e-21,1.697119839567509392e-01,-5.776965672258836741e-05,4.104286366768687411e-01,2.958716296135268558e-04,2.294456416836844422e-05,1.477438584351126486e-03,1.866663735722431880e-20,-9.981776615840969475e-21,-1.675469339747148435e-20,2.449999999999999956e-01
4.383216391321683170e-01,0.000000000000000000e+00,4.368674461959286548e-01,1.454192936239687541e-03,-2.240170868653087259e-20,1.669357568186000396e-01,-5.717368408678419789e-05,4.037147738793487872e-01,2.910318824626540292e-04,2.256917901238188347e-05,1.453270324744687083e-03,-7.685570888782071895e-21,6.738574520458088831e-21,-2.106334417006928508e-20,2.500000000000000000e-01
