Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.369539462724411294e-01,0.000000000000000000e+00,8.340888366529423115e-01,2.865109619498838744e-03,-2.022413330797065913e-22,1.848911179714913811e-01,-2.958057533281142627e-06,8.133384670182055576e-01,4.069573908222652841e-04,1.313520169660320461e-05,2.845694145705202852e-03,-7.328541497192778771e-20,-1.878162870290255775e-20,1.645186336946561173e-20,6.500000000000000222e-02
8.255745335855065870e-01,0.000000000000000000e+00,8.227483785150336848e-01,2.826155070472895214e-03,-1.695082505423671945e-22,1.823770751272820179e-01,-4.742645380024568187e-06,8.022801859842980665e-01,4.014252375078040187e-04,1.295634745014132989e-05,2.807003365423394424e-03,2.847384004609932323e-21,-1.561724668633938543e-20,-8.211009710416284263e-22,7.000000000000000666e-02
8.143498379248070851e-01,0.000000000000000000e+00,8.115621077774346492e-01,2.787730147372426744e-03,-4.819021915923114045e-22,1.798972298960040683e-01,-6.370365429372212412e-06,7.913722521422138501e-01,3.959682329838912001e-04,1.277994421054820427e-05,2.768838639950396523e-03,2.860751051725797493e-21,5.933312793460622690e-21,-1.144503257134048871e-21,7.499999999999999722e-02
8.032777557241151944e-01,0.000000000000000000e+00,8.005279280741883774e-01,2.749827649927039964e-03,-1.810637597198838162e-16,1.774511161475771370e-01,-7.852986504952402352e-06,7.806126216046883615e-01,3.905853604233855154e-04,1.260595725377448789e-05,2.731192816469160851e-03,-3.941510588431534405e-17,-5.400239585282997829e-19,-1.767231743697431892e-16,8.000000000000000167e-02
7.923562120172108481e-01,0.000000000000000000e+00,7.896437715414952319e-01,2.712440475715602751e-03,9.940184798515672379e-22,1.750382741745681037e-01,-9.201417193513617603e-06,7.699992782537586899e-01,3.852756164669433295e-04,1.243435242917088385e-05,2.694058839446709236e-03,2.320808576688198258e-21,3.762272719946881666e-20,4.918107613229692224e-22,8.500000000000000611e-02
7.815831600499741905e-01,0.000000000000000000e+00,7.789075984311346623e-01,2.675561618839476536e-03,2.704864703936162404e-23,1.726582505988901450e-01,-1.042576842470269938e-05,7.595302333655317151e-01,3.800380110661948584e-04,1.226509614523252451e-05,2.657429749309169181e-03,-4.158645849555650431e-21,-1.026265484346439402e-20,9.730834282255645853e-22,8.999999999999999667e-02
7.709565808960180400e-01,0.000000000000000000e+00,7.683173967274044003e-01,2.639184168613606732e-03,9.209976734190672043e-23,1.703105982798316098e-01,-1.153541150213936416e-05,7.492035252382580612e-01,3.748715673265971956e-04,1.209815535416219759e-05,2.621298681135193591e-03,-5.721917335656168797e-22,8.524901560385150819e-21,2.245202117383741395e-22,9.500000000000000111e-02
7.604744830789971211e-01,0.000000000000000000e+00,7.578711817707207699e-01,2.603301308276375053e-03,1.115113368327384511e-21,1.679948762240771054e-01,-1.253903191666785062e-05,7.390172188267840614e-01,3.697753213512085311e-04,1.193349753839294063e-05,2.585658863368411279e-03,-2.263527025289813121e-19,-5.324970704897756935e-19,5.259813155891464026e-20,1.000000000000000056e-01
7.501349021987506749e-01,0.000000000000000000e+00,7.475669958850383878e-01,2.567906313712300503e-03,1.104263886242997574e-21,1.657106494970490840e-01,-1.344467924832684916e-05,7.289694053806191620e-01,3.647483220843518361e-04,1.177109069817079210e-05,2.550503616543082618e-03,-8.486351858383542188e-21,3.826385987720714611e-20,3.061555938541056794e-21,1.049999999999999961e-01
7.399359005638442843e-01,0.000000000000000000e+00,7.374029080116467627e-01,2.532992552197478250e-03,-7.326472978315379272e-22,1.634574891361055826e-01,-1.425981344102835717e-05,7.190582020881229885e-01,3.597896311562435415e-04,1.161090333893329067e-05,2.515826352032848705e-03,1.077946657382441421e-20,3.049112103072974710e-22,-3.201730307280949993e-21,1.100000000000000006e-01
7.298755668276594166e-01,0.000000000000000000e+00,7.273770133465018439e-01,2.498553481157545376e-03,1.114361652536657641e-21,1.612349720649291218e-01,-1.499134771381206458e-05,7.092817517240449510e-01,3.548983227284136844e-04,1.145290445792013066e-05,2.481620570812150938e-03,-6.175685466621829953e-21,8.342036340528849051e-21,2.546649885375998331e-21,1.150000000000000050e-01
7.199520156311189911e-01,0.000000000000000000e+00,7.174874329841726128e-01,2.464582646946404318e-03,1.063337220280457596e-21,1.590426810097618215e-01,-1.564568835290095514e-05,6.996382223034292025e-01,3.500734833399382845e-04,1.129706353473550738e-05,2.447879862238751779e-03,-2.340376136131446451e-21,-3.811076840971713430e-20,1.622479967752621491e-21,1.199999999999999956e-01
7.101633872484599541e-01,0.000000000000000000e+00,7.077323135648244667e-01,2.431073683635536810e-03,-6.927807841140484640e-22,1.568802044166662246e-01,-1.622877161131123716e-05,6.901258067383996275e-01,3.453142117539544260e-04,1.114335051956988682e-05,2.414597902847052859e-03,-2.891531311615735024e-21,-1.270731907243645403e-20,-5.315106151974243377e-23,1.250000000000000000e-01
7.005078472395482869e-01,0.000000000000000000e+00,6.981098269277207224e-01,2.398020311827510700e-03,-3.144010849305995831e-22,1.547471363705555658e-01,-1.674609792630861132e-05,6.807427225012282479e-01,3.406196188063516589e-04,1.099173582227676872e-05,2.381768455165725242e-03,-1.143882863841194996e-19,-2.926569106089889610e-20,2.568036024879929618e-20,1.300000000000000044e-01
6.909835861052804340e-01,0.000000000000000000e+00,6.886181697678026570e-01,2.365416337477784826e-03,-1.392531285265301752e-22,1.526430765152098079e-01,-1.720276364937021568e-05,6.714872112903357282e-01,3.359888272541922951e-04,1.084219030319878107e-05,2.349385366543917889e-03,-2.107071527877589512e-20,1.519217316905566839e-20,4.646996085062167993e-21,1.350000000000000089e-01
6.815888189493168881e-01,0.000000000000000000e+00,6.792555632985788350e-01,2.333255650738104252e-03,-2.796685647949268510e-22,1.505676299749718061e-01,-1.760349046980763167e-05,6.623575387023802330e-01,3.314209716262185774e-04,1.069468526370891901e-05,2.317442567999123716e-03,3.930283809998799982e-21,-2.422219446620073262e-20,-1.180236811615001678e-21,1.400000000000000133e-01
6.723217851425076219e-01,0.000000000000000000e+00,6.700202529176971789e-01,2.301532224810407933e-03,-3.685601552111752537e-22,1.485204072772957351e-01,-1.795265269913374112e-05,6.533519939069041271e-01,3.269151980736507935e-04,1.054919243511398472e-05,2.285934073075767542e-03,-1.383251533230580142e-19,-2.251876513843552611e-20,3.106615582095604087e-20,1.449999999999999900e-01
6.631807479942360972e-01,0.000000000000000000e+00,6.609105078794133004e-01,2.270240114822745688e-03,-7.900111692665326526e-22,1.465010242770675153e-01,-1.825430257233455291e-05,6.444688893276500075e-01,3.224706642232364655e-04,1.040568397253898744e-05,2.254853976725850612e-03,3.046249626964357093e-21,9.110591630293814281e-21,-1.502640257244110940e-21,1.499999999999999944e-01
6.541639944260477790e-01,0.000000000000000000e+00,6.519246209693332350e-01,2.239373456714073909e-03,3.913448130725862927e-16,1.445091020816524630e-01,-1.851219370940900206e-05,6.357065603260435571e-01,3.180865390306071810e-04,1.026413244453844028e-05,2.224196454198629561e-03,6.923708803196349379e-17,9.670844881528886761e-18,3.855897412222294015e-16,1.549999999999999989e-01
6.452698346508177751e-01,0.000000000000000000e+00,6.430609081846804242e-01,2.208926466137683953e-03,-2.916911709157306920e-16,1.425442669773745175e-01,-1.872980287146188934e-05,6.270633648900160173e-01,3.137620026353484643e-04,1.012451082553804972e-05,2.193955759949015646e-03,-6.359576783001613701e-17,-7.951423535483671494e-19,-2.846761382408075205e-16,1.600000000000000033e-01
6.364966018558845251e-01,0.000000000000000000e+00,6.343177084185077641e-01,2.178893437376782684e-03,1.274258088996044354e-21,1.406061503570626980e-01,-1.891035013492005395e-05,6.185376833266307273e-01,3.094962462170003804e-04,9.986792488001498930e-06,2.164126226558222860e-03,1.374561952913766389e-20,-8.723532603721119184e-21,-1.817891925480744763e-21,1.650000000000000078e-01
6.278426518917520349e-01,0.000000000000000000e+00,6.256933831494712051e-01,2.149268742280824665e-03,1.580660735069644542e-21,1.386943886490089595e-01,-1.905681759919260790e-05,6.101279179600913594e-01,3.052884718536698740e-04,9.850951193821972296e-06,2.134702263675104360e-03,5.630571324113066994e-21,5.493666849874966777e-20,3.410429996581391112e-22,1.700000000000000122e-01
6.193063629622009847e-01,0.000000000000000000e+00,6.171863161329955716e-01,2.120046829205446490e-03,3.953477277940063195e-23,1.368086232463996132e-01,-1.917196673389119462e-05,6.018324928310698763e-01,3.011378923796066654e-04,9.716961089261948412e-06,2.105678356961419341e-03,6.239413373144547265e-21,2.273200555642424309e-20,-1.377802089911534153e-21,1.750000000000000167e-01
6.108861353218398849e-01,0.000000000000000000e+00,6.087949130998611125e-01,2.091222221978771955e-03,4.222680822889380084e-23,1.349485004385446441e-01,-1.925835446485030854e-05,5.936498534032372820e-01,2.970437312469360316e-04,9.584796695007747480e-06,2.077049067063197092e-03,-5.915513755446453230e-21,-1.473598508648336089e-20,1.388020593188935849e-21,1.799999999999999933e-01
6.025803909755768073e-01,0.000000000000000000e+00,6.005176014567037424e-01,2.062789518873082723e-03,-7.665062656582161929e-22,1.331136713426753215e-01,-1.931834809064941077e-05,5.855784662716267963e-01,2.930052223867040946e-04,9.454432901362470258e-06,2.048809028587759724e-03,-2.137340898732855234e-20,-4.968618291980014938e-20,4.072548999408962679e-21,1.849999999999999978e-01
5.943875733829414587e-01,0.000000000000000000e+00,5.923528299913476403e-01,2.034743391593840569e-03,1.362837697225757344e-22,1.313037918369424073e-01,-1.935413911412386091e-05,5.776168188756789501e-01,2.890216100724104327e-04,9.325844960769837932e-06,2.020952949097976330e-03,-6.678877017485953127e-22,1.199471508882077806e-20,2.915850676827042392e-22,1.900000000000000022e-01
5.863061471671042746e-01,0.000000000000000000e+00,5.842990685828194364e-01,2.007078584284555881e-03,3.470079784325792448e-16,1.295185224945765157e-01,-1.936775606838489407e-05,5.697634192168254952e-01,2.850921487849171943e-04,9.199008481231092709e-06,1.993475608122449293e-03,7.205364801790310085e-17,-2.762197061181257714e-19,3.394815311190176503e-16,1.950000000000000067e-01
5.783345978257636855e-01,0.000000000000000000e+00,5.763548079132272406e-01,1.979789912536429261e-03,1.739931129799567935e-21,1.277575285185736376e-01,-1.936107640994749136e-05,5.620167955778644364e-01,2.812161030780680393e-04,9.073899420513528624e-06,1.966371856170441579e-03,-3.085250688296058166e-19,-7.281665246128433946e-19,7.191833847278430408e-20,2.000000000000000111e-01
5.704714314487606686e-01,0.000000000000000000e+00,5.685185591863354260e-01,1.952872262425223073e-03,1.436056104919425067e-21,1.260204796779716419e-01,-1.933583754696503062e-05,5.543754962488413041e-01,2.773927474468290970e-04,8.950494080053219737e-06,1.939636613774149134e-03,-2.160648382852933208e-21,-2.568451307284044074e-21,1.963851825090696747e-21,2.050000000000000155e-01
5.627151744369440767e-01,0.000000000000000000e+00,5.607888538473969620e-01,1.926320589547124255e-03,1.672926821199834633e-21,1.243070502445020320e-01,-1.929364706539485983e-05,5.468380892541339078e-01,2.736213661959772296e-04,8.828769098753205832e-06,1.913264870529816442e-03,-9.621499580809629471e-21,5.173721966442003132e-20,3.902768657737840477e-21,2.099999999999999922e-01
5.550643732271663966e-01,0.000000000000000000e+00,5.531642433090878663e-01,1.900129918078529399e-03,-7.584905106738379812e-22,1.226169189306847290e-01,-1.923599221137249285e-05,5.394031620854671250e-01,2.699012533110332446e-04,8.708701447755039243e-06,1.887251684162874520e-03,1.092984098802221384e-20,-5.782014456417938050e-20,-3.262415988483442907e-21,2.149999999999999967e-01
5.475175940185952328e-01,0.000000000000000000e+00,5.456432986787550510e-01,1.874295339840172710e-03,-1.101915585299808530e-21,1.209497688282986927e-01,-1.916424868390642937e-05,5.320693214361897905e-01,2.662317123298753351e-04,8.590268423870967620e-06,1.861592179597379958e-03,1.312923771402078913e-20,4.744899540976823193e-22,-4.114570043523557193e-21,2.200000000000000011e-01
5.400734225049725890e-01,0.000000000000000000e+00,5.382246104915913154e-01,1.848812013381293928e-03,3.071293424914761173e-21,1.193052873482432774e-01,-1.907968878787724039e-05,5.248351929413127559e-01,2.626120562165994220e-04,8.473447645482342895e-06,1.836281548045488919e-03,-3.229615758419260292e-20,3.285090805794578892e-20,1.049122075959001924e-20,2.250000000000000056e-01
5.327304636092782264e-01,0.000000000000000000e+00,5.309067884462075337e-01,1.823675163070702853e-03,1.625752582069517158e-21,1.176831661610038549e-01,-1.898348899408237238e-05,5.176994209198679808e-01,2.590416072363523493e-04,8.358217046660702720e-06,1.811315046103789596e-03,-6.497850356355798928e-21,1.078836890731705512e-20,3.144321964379887877e-21,2.300000000000000100e-01
5.254873412221610085e-01,0.000000000000000000e+00,5.236884611439578396e-01,1.798880078203195319e-03,7.409516825434885332e-22,1.160831011380156624e-01,-1.887673694914619802e-05,5.106606681209137077e-01,2.555196968317089302e-04,8.244554871671449898e-06,1.786687994865020571e-03,-4.023564101687434495e-21,-1.661160535213015227e-20,1.674492615558510086e-21,2.350000000000000144e-01
5.183426979445818761e-01,0.000000000000000000e+00,5.165682758324637858e-01,1.774422112118129342e-03,1.547236778206598819e-21,1.145047922940207741e-01,-1.876043797554234523e-05,5.037176154736182632e-01,2.520456655009634768e-04,8.132439671135712327e-06,1.762395779041827943e-03,-1.516145643719113228e-21,-4.885960150856576808e-20,1.931360350428849194e-21,2.399999999999999911e-01
5.112951948321495799e-01,0.000000000000000000e+00,5.095448981508252650e-01,1.750296681324364258e-03,-2.753818935607619599e-21,1.129479437298565453e-01,-1.863552109844139544e-05,4.968689618389758866e-01,2.486188626766386582e-04,8.021850295656770733e-06,1.738433846096998402e-03,-9.633813376222187499e-21,1.861383055515237545e-20,-6.341123430107256782e-22,2.449999999999999956e-01
5.043435111456736619e-01,0.000000000000000000e+00,5.026170118810256993e-01,1.726499264647922546e-03,-9.935004384469531776e-22,1.114122635766699038e-01,-1.850284463427717886e-05,4.901134237675514593e-01,2.452386466073812983e-04,7.912765891938575939e-06,1.714797705396222012e-03,-4.531112518174555797e-21,-1.590675868034912147e-20,1.116750362544271357e-23,2.500000000000000000e-01
