Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.603514927745691820e-01,0.000000000000000000e+00,3.601411864282723085e-01,2.103063462968913925e-04,-2.523725969445823346e-20,3.550957958337608855e-01,2.465403416644044044e-04,-6.007211483868373642e-02,2.805670208802514792e-04,1.598619213329230870e-04,3.983541585415468220e-04,-2.537323578525976538e-20,1.459213041579621953e-21,1.311232012591781277e-21,7.499999999999999722e-02
3.367088611551471988e-01,0.000000000000000000e+00,3.365123531978018723e-01,1.965079573452869013e-04,4.245080615989913110e-17,3.317979764243146334e-01,2.305764510954388035e-04,-5.613087030497852792e-02,2.621588196249116892e-04,1.493734898200770576e-04,3.722181021797179266e-04,4.185649446941826267e-17,5.453489366023078406e-21,-7.078480886323835234e-18,8.000000000000000167e-02
3.146174206396097905e-01,0.000000000000000000e+00,3.144338057466050662e-01,1.836148930047173402e-04,-2.229652988779627665e-20,3.100287259042621701e-01,2.156461955411335257e-04,-5.244820517205352195e-02,2.449583933762026328e-04,1.395731971959499041e-04,3.477968350570201025e-04,-2.244873414906107228e-20,1.096820914000932628e-21,9.685521251027550870e-22,8.500000000000000611e-02
2.939753977079530567e-01,0.000000000000000000e+00,2.938038299538252573e-01,1.715677541277976900e-04,-6.592032014581431861e-21,2.896877549376244976e-01,2.016826523683388312e-04,-4.900715441307473136e-02,2.288864991768365070e-04,1.304158951303220420e-04,3.249778496849731538e-04,2.568671596042080721e-21,2.184809787376438245e-20,5.479020470864254604e-20,8.999999999999999667e-02
2.746876961925579508e-01,0.000000000000000000e+00,2.745273851537606835e-01,1.603110387972476721e-04,4.845933227351788126e-20,2.706813541673578905e-01,1.886232316153640541e-04,-4.579186605273356803e-02,2.138690932545770967e-04,1.218593974447623767e-04,3.036560202023220957e-04,4.865921932759642065e-20,-3.145742885879653006e-21,-2.880151318635416277e-21,9.500000000000000111e-02
2.566654591772725702e-01,0.000000000000000000e+00,2.565156662906475926e-01,1.497928866249810260e-04,3.703536949951739665e-20,2.529219625028626406e-01,1.764093955039070611e-04,-4.278752814142840893e-02,1.998369898998122150e-04,1.138642857680445422e-04,2.837331180652835584e-04,3.723533045992460766e-20,-2.182897990252451927e-21,-1.921743784119067399e-21,1.000000000000000056e-01
2.398256596410591746e-01,0.000000000000000000e+00,2.396856948012306421e-01,1.399648398285239614e-04,3.646783446014362486e-20,2.363277637329157244e-01,1.649863961073328019e-04,-3.998030052070163098e-02,1.867255427251649381e-04,1.063937279416411248e-04,2.651173595144963417e-04,3.661693869133245242e-20,-2.368930134852022234e-21,-2.175257920908948378e-21,1.049999999999999961e-01
2.240907179587528775e-01,0.000000000000000000e+00,2.239599363387699549e-01,1.307816199829189602e-04,-5.807039196461008903e-20,2.208223096040974054e-01,1.543030300013650022e-04,-3.735725106533109574e-02,1.744743468372223372e-04,9.941330834081385135e-05,2.477229827318099616e-04,-5.846983852959379753e-20,3.040230588559585862e-21,2.504573893915302465e-21,1.100000000000000006e-01
2.093881444980196516e-01,0.000000000000000000e+00,2.092659435785992339e-01,1.222009194204066323e-04,1.250894257568972614e-20,2.063341676294725424e-01,1.443114087981290229e-04,-3.490629610856606224e-02,1.630269605493015644e-04,9.289086932658673654e-05,2.314698527400964605e-04,1.261413771139995068e-20,-5.608254932796278252e-22,-4.261274755663449261e-22,1.150000000000000050e-01
1.956502056652665300e-01,0.000000000000000000e+00,1.955360224589502427e-01,1.141832063162909026e-04,4.892417896573716036e-20,1.927965920043011594e-01,1.349667445331400369e-04,-3.261614477594131783e-02,1.523306453525954734e-04,8.679636310145743031e-05,2.162830922258157998e-04,4.926784592245697151e-20,-2.550409106994751799e-21,-2.067859505117701987e-21,1.199999999999999956e-01
1.828136118623973350e-01,0.000000000000000000e+00,1.827069203198335712e-01,1.066915425637708875e-04,-4.157519134067851798e-20,1.801472161130958927e-01,1.262271489468431366e-04,-3.047624697129716620e-02,1.423361229484454925e-04,8.110171328366419725e-05,2.020927365831621018e-04,-4.189085151253646122e-20,2.042204891272122180e-21,1.617420106851170995e-21,1.250000000000000000e-01
1.708192259166967653e-01,0.000000000000000000e+00,1.707195345030990963e-01,9.969141359766341983e-05,-3.701888327177224922e-20,1.683277652112753764e-01,1.180534457593435701e-04,-2.847674477536391024e-02,1.329973482214131988e-04,7.578068556418140220e-05,1.888334115909569679e-04,-3.736130904823673646e-20,1.571737146732902519e-21,1.076875409247166735e-21,1.300000000000000044e-01
1.596117906401216535e-01,0.000000000000000000e+00,1.595186400707381824e-01,9.315056938352975994e-05,-4.167535530692383008e-17,1.572837879572836217e-01,1.104089950972887804e-04,-2.660842703293676489e-02,1.242712971076301819e-04,7.080876684936001687e-05,1.764440322365743515e-04,-4.109230236993863292e-17,-3.694990994826173457e-21,6.946795269985282871e-18,1.350000000000000089e-01
1.491396742646171614e-01,0.000000000000000000e+00,1.490526353887767219e-01,8.703887584043135139e-05,-1.337866614018183433e-20,1.469644055600694277e-01,1.032595292869153438e-04,-2.486268691972492312e-02,1.161177683822953448e-04,6.616305233322658888e-05,1.648675213015153205e-04,-1.765330307928925181e-20,1.159210258147794779e-20,-2.418679295430399530e-20,1.400000000000000133e-01
1.393546325778386441e-01,0.000000000000000000e+00,1.392733044018279465e-01,8.132817601070379209e-05,3.981046620808628182e-20,1.373220773834497033e-01,9.657299927776967171e-05,-2.323148229292101505e-02,1.084991984504183086e-04,6.182213997880181631e-05,1.540505464086570128e-04,4.020185434414642343e-20,-1.662457714314629524e-21,-1.021077369740116642e-21,1.449999999999999900e-01
1.302115866663107746e-01,0.000000000000000000e+00,1.301355945059711472e-01,7.599216033963776670e-05,-2.374215764801717978e-20,1.283123819303226831e-01,9.031943100760277739e-05,-2.170729864331056788e-02,1.013804882906993866e-04,5.776603192242444322e-05,1.439432743235097636e-04,-2.392428761928033490e-20,1.204817852987823276e-21,9.125969683060975962e-22,1.499999999999999944e-01
1.216684152403990082e-01,0.000000000000000000e+00,1.215974089949334036e-01,7.100624546560321078e-05,1.030017542618940313e-20,1.198938121960641950e-01,8.447079106668146237e-05,-2.028311447796909278e-02,9.472884175296243604e-05,5.397604234681934224e-05,1.344991413749113175e-04,2.093999534553909036e-20,-2.047357463448244505e-20,6.213103507618211153e-20,1.549999999999999989e-01
1.136857605847686747e-01,0.000000000000000000e+00,1.136194131238056626e-01,6.634746096297725504e-05,4.282618045932263903e-17,1.120275844487242378e-01,7.900086105733278481e-05,-1.895236897414273938e-02,8.851361446516443042e-05,5.043471139865034783e-05,1.256746389386801928e-04,4.222657796412679828e-17,4.716388536414568048e-21,-7.141283405786881597e-18,1.600000000000000033e-01
1.062268472404645087e-01,0.000000000000000000e+00,1.061648528969484362e-01,6.199434351607303905e-05,1.531011625924159289e-20,1.046774595551919346e-01,7.388512008898767865e-05,-1.770893175532095229e-02,8.270617265380588834e-05,4.712572475380843410e-05,1.174291129955840572e-04,1.545688957675653079e-20,-6.743662835209719420e-22,-4.148528941778569304e-22,1.650000000000000078e-01
9.925731258342811170e-02,0.000000000000000000e+00,9.919938574539183263e-02,5.792683803627895616e-05,-1.822266904418976356e-20,9.780957603032386372e-02,6.910063487820741898e-05,-1.654707465028881080e-02,7.727976122715287592e-05,4.403383846005470592e-05,1.097245768406480103e-04,-1.837880433339172995e-20,8.689866887504980322e-22,6.036594034291729256e-22,1.700000000000000122e-01
9.274504851845039033e-02,0.000000000000000000e+00,9.269092231318327990e-02,5.412620526711155254e-05,-2.962158202977341151e-20,9.139229403942158991e-02,6.462595696483545765e-05,-1.546144530498001768e-02,7.220938051366992949e-05,4.114480871058649150e-05,1.025255360802453922e-04,-2.981632669093004764e-20,1.708846122826663423e-21,1.330935775041837826e-21,1.750000000000000167e-01
8.666005355985387237e-02,0.000000000000000000e+00,8.660947862440260270e-02,5.057493545126817149e-05,-6.446126554542632055e-21,8.539604963597828557e-02,6.044102658173754303e-05,-1.444704252566622604e-02,6.747167108765683133e-05,3.844532622524392338e-05,9.579882511139806330e-05,2.851260655850062993e-21,2.775932397788303427e-20,5.558722691303739451e-20,1.799999999999999933e-01
8.097429461694052866e-02,0.000000000000000000e+00,8.092703794927835759e-02,4.725666766217109051e-05,2.769243452205419476e-20,7.979321856267466984e-02,5.652708274740827306e-05,-1.349919323981034827e-02,6.304480615165412697e-05,3.592295493667358580e-05,8.951345432960827221e-05,3.750832785915821619e-20,-2.053807372876002655e-20,5.579439643101648384e-20,1.849999999999999978e-01
7.566157784775440209e-02,0.000000000000000000e+00,7.561742173332634820e-02,4.415611442806016224e-05,4.266576229648784514e-20,7.455798898845368561e-02,5.286657918001426990e-05,-1.261353096849807988e-02,5.890839097951454411e-05,3.356607469964088564e-05,8.364046736129970437e-05,4.298060896817977550e-20,-2.389405336678148149e-21,-1.713687687838398884e-21,1.900000000000000022e-01
7.069742798613486146e-02,0.000000000000000000e+00,7.065616899483304070e-02,4.125899130181887389e-05,2.244109409198686719e-20,6.966624259532638863e-02,4.944310565422449901e-05,-1.178597571126520707e-02,5.504336895736508864e-05,3.136382775872346735e-05,7.815280766339297274e-05,2.270140208823184556e-20,-8.855952237358542858e-22,-3.406291434357705155e-22,1.950000000000000067e-01
6.605897558611195652e-02,0.000000000000000000e+00,6.602042363506041567e-02,3.855195105153397120e-05,3.086125538347741374e-20,6.509544346706731821e-02,4.624131444976500708e-05,-1.101271515065377522e-02,5.143193378902574740e-05,2.930606872854200256e-05,7.302519387526425817e-05,3.112290948791270254e-20,-1.623116593352740079e-21,-1.038741913916838235e-21,2.000000000000000111e-01
6.172485166423558045e-02,0.000000000000000000e+00,6.168882914206648416e-02,3.602252216909354262e-05,-3.790526022453590558e-20,6.082453426796433776e-02,4.324685156138313421e-05,-1.029018708991844520e-02,4.805744746192094772e-05,2.738331785559805875e-05,6.823400334889301918e-05,-3.832580894385363906e-20,1.612096207280759873e-21,6.886641276455682233e-22,2.050000000000000155e-01
5.767508925417971083e-02,0.000000000000000000e+00,5.764143020276665808e-02,3.365905141304963020e-05,2.995878630580969753e-20,5.683383923304666935e-02,4.044629236268465863e-05,-9.615063042932052093e-03,4.490436359502523826e-05,2.558671734663258728e-05,6.375716332039952847e-05,3.018218503653693803e-20,-1.724116084907834730e-21,-1.189561403218068412e-21,2.099999999999999922e-01
5.389103142073614627e-02,0.000000000000000000e+00,5.385958077061459709e-02,3.145065012154604664e-05,-4.402077155343998128e-20,5.310497352350902062e-02,3.782708143442887745e-05,-8.984232900799677887e-03,4.195815581632804131e-05,2.390799056223469834e-05,5.957404922223840255e-05,-4.444677836327834050e-20,2.164354957365049658e-21,1.169172085524445354e-21,2.149999999999999967e-01
5.035524530859079861e-02,0.000000000000000000e+00,5.032585816454333144e-02,2.938714404746510625e-05,-4.418479497168616667e-20,4.962075852891649486e-02,3.537747628911637931e-05,-8.394790604406536169e-03,3.920525083917976471e-05,2.233940388769099610e-05,5.566538966665210468e-05,-4.462358375553678344e-20,2.165672997652023488e-21,1.107248726934744667e-21,2.200000000000000011e-01
4.705144183068247360e-02,0.000000000000000000e+00,4.702398280419735344e-02,2.745902648517219868e-05,-4.891778660800542853e-17,4.636514272675299614e-02,3.308649473826295894e-05,-7.844020757024497068e-03,3.663296592986454043e-05,2.087373110550785153e-05,5.201317766363308459e-05,-4.823299238380552221e-17,-5.026225040282188900e-21,8.156493631750761862e-18,2.250000000000000056e-01
4.396440062555106304e-02,0.000000000000000000e+00,4.393874321107868464e-02,2.565741447238114806e-05,8.759222452141900053e-21,4.332312773412384105e-02,3.094386566737186988e-05,-7.329386115204992481e-03,3.422945047761672348e-05,1.950422010544399090e-05,4.860058766344903334e-05,8.857794543772965347e-21,-3.909842426134179764e-22,-1.509030430072346430e-22,2.300000000000000100e-01
4.107989993844028687e-02,0.000000000000000000e+00,4.105592593057427742e-02,2.397400786595235003e-05,5.277739817314266920e-17,4.048069921141250749e-02,2.893998299774803846e-05,-6.848515900412267647e-03,3.198363139864785870e-05,1.822456177866335980e-05,4.541189804246586727e-05,5.203860985440219946e-17,5.012512755653174589e-21,-8.799826679675995052e-18,2.350000000000000144e-01
3.838465110270125602e-02,0.000000000000000000e+00,3.836225005159875356e-02,2.240105110250499722e-05,3.481494264086544078e-20,3.782476229915361643e-02,2.706586262909636121e-05,-6.399194877481551372e-03,2.988516212191648361e-05,1.702886095264971529e-05,4.243241867424380940e-05,3.517278023805720891e-20,-1.740052764654895766e-21,-8.008131829308538010e-22,2.399999999999999911e-01
3.586623732006969517e-02,0.000000000000000000e+00,3.584530602260155296e-02,2.093129746814078403e-05,-8.295437371233815712e-21,3.534308129109028918e-02,2.531310216916134504e-05,-5.979353149657959388e-03,2.792437492223283593e-05,1.591160923319369290e-05,3.964842325306555454e-05,-1.794179528321844899e-20,4.542382358654719716e-21,-5.641719284768669789e-20,2.449999999999999956e-01
3.351305645726994353e-02,0.000000000000000000e+00,3.349349848155768611e-02,1.955797571225921386e-05,-2.775644027700613803e-20,3.302422326499070138e-02,2.367384327131828129e-05,-5.587056623119947101e-03,2.609223638055313546e-05,1.486765962804937488e-05,3.704708605735582106e-05,-2.805415887685947616e-20,1.363543171181128014e-21,5.648583001631352974e-22,2.500000000000000000e-01
