Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.867603745697068218e-01,0.000000000000000000e+00,7.844798800443244513e-01,2.280494525382372687e-03,1.905193560374952631e-20,1.974130483135969893e-01,-1.277694052340624681e-04,-7.592343320340855239e-01,1.501466469190730450e-03,2.618579930452261248e-04,-1.965943647214661583e-03,1.549359853962340643e-20,2.338246865595094332e-20,-1.565714204888856007e-20,5.500000000000000028e-02
7.698263756110248490e-01,0.000000000000000000e+00,7.675949655721893139e-01,2.231410038835589769e-03,-2.451917928599798787e-21,1.931643044660994457e-01,-1.225654979121158241e-04,-7.428927130059967965e-01,1.469148152458029689e-03,2.562222371985241288e-04,-1.923629778574343502e-03,-3.671903094118547343e-21,-5.543802430076725458e-21,1.578776055283080022e-21,5.999999999999999778e-02
7.532568590530466235e-01,0.000000000000000000e+00,7.510734770357488932e-01,2.183382017297707308e-03,-1.286677604348375408e-21,1.890069863844971443e-01,-1.176514519211881366e-04,-7.269028321483317345e-01,1.437525532182921690e-03,2.507077548091595355e-04,-1.882226623161769013e-03,-2.164439134897570200e-20,-1.544043647036172175e-20,-4.297853455059723297e-21,6.500000000000000222e-02
7.370439798850070279e-01,0.000000000000000000e+00,7.349075921621883722e-01,2.136387722818655632e-03,-4.595602276238284334e-21,1.849391279107800434e-01,-1.130081375224831197e-04,-7.112571183198663771e-01,1.406583628130181861e-03,2.453119377166329226e-04,-1.841714581811590163e-03,4.928311354101188782e-21,1.115385304290210928e-20,6.029688387734886577e-21,7.000000000000000666e-02
7.211800619497884535e-01,0.000000000000000000e+00,7.190896570430149737e-01,2.090404906773520987e-03,2.064999661834954498e-20,1.809588050853981334e-01,-1.086177710484764980e-04,-6.959481633697573999e-01,1.376307782948544764e-03,2.400322337460469814e-04,-1.802074477004703178e-03,7.699792851393219696e-21,-2.520570583904927266e-20,-1.933463453796128816e-20,7.499999999999999722e-02
7.056575943092846526e-01,0.000000000000000000e+00,7.036121825099497240e-01,2.045411799334898202e-03,2.374022072377978161e-20,1.770641352476609309e-01,-1.044638182100254142e-04,-6.809687186268389425e-01,1.346683655187859473e-03,2.348661455156088101e-04,-1.763287543806079912e-03,1.031162940033666565e-20,-2.885197419928964067e-20,-2.184854274407735446e-20,8.000000000000000167e-02
6.904692276889626834e-01,0.000000000000000000e+00,6.884678405897839415e-01,2.001387099178750587e-03,-1.706870566737163702e-20,1.732532761551062173e-01,-1.005309043939624854e-04,-6.663116914655770051e-01,1.317697212472161445e-03,2.298112292644177658e-04,-1.725335421003330438e-03,1.162335368335688807e-20,-5.465993622239512676e-20,2.065809283581503791e-20,8.500000000000000611e-02
6.756077709976036072e-01,0.000000000000000000e+00,6.736494610342057543e-01,1.958309963397814740e-03,2.657300808709207796e-20,1.695244251209024333e-01,-9.680473144283243975e-05,-6.519701419447967439e-01,1.289334724815045493e-03,2.248650937095810658e-04,-1.688200142422710721e-03,1.663638473817162236e-20,3.706981663850848440e-20,-2.313113737322984618e-20,8.999999999999999667e-02
6.610661879227778259e-01,0.000000000000000000e+00,6.591500279251328864e-01,1.916159997644908053e-03,-1.424828498218614103e-20,1.658758181694757472e-01,-9.327200044919977035e-05,-6.379372795196898149e-01,1.261582758087602483e-03,2.200253989248132896e-04,-1.651864128443018224e-03,-6.311273471028793126e-21,1.281365941616199208e-21,1.308110068126222126e-20,9.500000000000000111e-02
6.468375935998254000e-01,0.000000000000000000e+00,6.449626763533451435e-01,1.874917246480301697e-03,2.331441278722945670e-21,1.623057292098660231e-01,-8.992034012867021670e-05,-6.242064598249468244e-01,1.234428167625039154e-03,2.152898552437234074e-04,-1.616310177684273253e-03,-7.635958013224371904e-24,-9.547601625725446699e-22,-2.410934304393478709e-21,1.000000000000000056e-01
6.329152513513700562e-01,0.000000000000000000e+00,6.310806891674428654e-01,1.834562183927184332e-03,-7.987986445110082599e-23,1.588124692261131121e-01,-8.673824036592189086e-05,-6.107711815261281929e-01,1.207858091972914332e-03,2.106562221856158636e-04,-1.581521458875114567e-03,-8.668223073987873780e-21,9.509122047781167269e-21,-2.171108189459406263e-21,1.049999999999999961e-01
6.192925694986909368e-01,0.000000000000000000e+00,6.174974937944552877e-01,1.795075704235622868e-03,2.838922266982749224e-20,1.553943854850570183e-01,-8.371499056182250007e-05,-5.976250832405368696e-01,1.181859946772621187e-03,2.061223074037174606e-04,-1.547481502899422049e-03,1.639214566145380701e-20,1.885934487379965305e-20,-2.507123072724364119e-20,1.100000000000000006e-01
6.059630982397946619e-01,0.000000000000000000e+00,6.042066591269578124e-01,1.756439112836851672e-03,1.533692604253348449e-21,1.520498607603000540e-01,-8.084062243182166556e-05,-5.847619405226124334e-01,1.156421418774868440e-03,2.016859656545035755e-04,-1.514174195006311738e-03,-1.710555454170714989e-21,-3.257389639229215277e-22,-2.029405348101060368e-21,1.150000000000000050e-01
5.929205265970488581e-01,0.000000000000000000e+00,5.912018924795483521e-01,1.718634117500560847e-03,-5.500411037017042415e-21,1.487773125730939283e-01,-7.810585693527336351e-05,-5.721756629165859476e-01,1.131530459990240942e-03,1.973450977922293131e-04,-1.481583767194244406e-03,-3.810558442272961753e-21,-6.488002967061378727e-21,4.692566121288932353e-21,1.199999999999999956e-01
5.801586794277743264e-01,0.000000000000000000e+00,5.784770366081007920e-01,1.681642819673571758e-03,-4.017035262442443864e-20,1.455751924485300108e-01,-7.550205503404467354e-05,-5.598602910700237745e-01,1.107175281958450467e-03,1.930976497804541721e-04,-1.449694790751691409e-03,-9.029025669227328029e-22,-4.299292898313719282e-20,4.127105383407572209e-20,1.250000000000000000e-01
5.676715145014743502e-01,0.000000000000000000e+00,5.660260667954617464e-01,1.645447706012563051e-03,-5.210089141763011344e-23,1.424419851879931143e-01,-7.302117200620031660e-05,-5.478099939117927475e-01,1.083344350150686197e-03,1.889416117264356256e-04,-1.418492168963697130e-03,-1.858920640750539476e-20,-1.392792709311061790e-20,-4.779158316301075782e-21,1.300000000000000044e-01
5.554531196387222369e-01,0.000000000000000000e+00,5.538430879986282473e-01,1.610031640094015601e-03,-9.294289841376084150e-21,1.393762081566635724e-01,-7.065571505480980406e-05,-5.360190658896389904e-01,1.060026378487733496e-03,1.848750169366682216e-04,-1.387961129971454445e-03,-8.312321524717413806e-21,1.277943900541525344e-20,7.442161400819501539e-21,1.350000000000000089e-01
5.434977099122124677e-01,0.000000000000000000e+00,5.419223320579082959e-01,1.575377854304135447e-03,-7.517117673630266130e-21,1.363764105862234899e-01,-6.839870397562432692e-05,-5.244819242678574467e-01,1.037210323979866804e-03,1.808959409915571713e-04,-1.358087219786180801e-03,3.263687570387808317e-21,9.908738543972259504e-21,8.615544243935670772e-21,1.400000000000000133e-01
5.317996249072871606e-01,0.000000000000000000e+00,5.302581549653857529e-01,1.541469941901394075e-03,3.090716470624741833e-20,1.334411728921212348e-01,-6.624363465992323045e-05,-5.131931064824508670e-01,1.014885381480624526e-03,1.770025008378644236e-04,-1.328856295451743804e-03,8.998396308932271552e-21,-6.266325110528625269e-21,-2.959517499420247569e-20,1.449999999999999900e-01
5.203533260431826291e-01,0.000000000000000000e+00,5.188450341939264687e-01,1.508291849256110243e-03,3.212333526624287225e-20,1.305691060057350972e-01,-6.418444522973686150e-05,-5.021472675549708553e-01,9.930409785600723214e-04,1.731928539049854758e-04,-1.300254518359144490e-03,9.590223443741256288e-21,-2.081046381532278263e-20,-3.069790800826948032e-20,1.499999999999999944e-01
5.091533939486054816e-01,0.000000000000000000e+00,5.076775660803631851e-01,1.475827868242308646e-03,-9.792601627048504607e-22,1.277588507198545720e-01,-6.221548461247246537e-05,-4.913391775588755173e-01,9.716667704783712523e-04,1.694651972352635130e-04,-1.272268347692266698e-03,-1.220746147111023623e-20,5.861223271887138383e-20,-2.161991831551728862e-21,1.549999999999999989e-01
4.981945258984659120e-01,0.000000000000000000e+00,4.967504632696502220e-01,1.444062628815695123e-03,3.540638829275976228e-20,1.250090770492151837e-01,-6.033148338154247094e-05,-4.807637191449702363e-01,9.507526352832081128e-04,1.658177666342598874e-04,-1.244884534033723414e-03,1.168051247399360736e-20,-2.357207631899034081e-20,-3.354665232639033916e-20,1.600000000000000033e-01
4.874715333011478413e-01,0.000000000000000000e+00,4.860585522094204025e-01,1.412981091727649567e-03,-2.419849441151127693e-16,1.223184836034470757e-01,-5.852752669487069101e-05,-4.704158851156979848e-01,9.302886689992372277e-04,1.622488358420221509e-04,-1.218090113087322941e-03,-6.518977290404432195e-17,-6.619939668461233301e-20,2.330809979967584331e-16,1.650000000000000078e-01
4.769793392432050694e-01,0.000000000000000000e+00,4.755967707017919599e-01,1.382568541413096465e-03,-1.146754417323465908e-20,1.196857969741796507e-01,-5.679902918406785781e-05,-4.602907760549043714e-01,9.102651809314765610e-04,1.587567157157146632e-04,-1.191872399550565880e-03,1.027013848555866241e-20,-4.262759894500870858e-20,1.451890192513283880e-20,1.700000000000000122e-01
4.667129760847636977e-01,0.000000000000000000e+00,4.653601655057427178e-01,1.352810579020990740e-03,3.223276332589495938e-20,1.171097711346398978e-01,-5.514171164953613407e-05,-4.503835980066008826e-01,8.906726890639994490e-04,1.553397534375244990e-04,-1.166218981109721576e-03,1.149161842389645901e-20,-2.194823646417063674e-20,-3.031663196281474824e-20,1.750000000000000167e-01
4.566675831082924741e-01,0.000000000000000000e+00,4.553438899926897099e-01,1.323693115602775968e-03,3.945712332394322586e-20,1.145891868524230306e-01,-5.355157943332560297e-05,-4.406896602052788880e-01,8.715019155643201083e-04,1.519963317313725957e-04,-1.141117712570651008e-03,1.793191862537995405e-20,2.975224742106750825e-20,-3.610675475821236452e-20,1.799999999999999933e-01
4.468384042165659542e-01,0.000000000000000000e+00,4.455432018511265024e-01,1.295202365439436379e-03,-2.251634331074667498e-20,1.121228511144117118e-01,-5.202490234609386351e-05,-4.312043728537530152e-01,8.527437823785876878e-04,1.487248681029488542e-04,-1.116556710109222177e-03,-1.153445695623935881e-20,-3.319790827406247252e-20,2.026605620310206813e-20,1.849999999999999978e-01
4.372207856814878113e-01,0.000000000000000000e+00,4.359534608419692869e-01,1.267324839518535430e-03,-1.912173107090061383e-20,1.097095965642678611e-01,-5.055819603868149655e-05,-4.219232449501312820e-01,8.343894069279516722e-04,1.455238140921620593e-04,-1.092524345650390787e-03,-6.707868675246448901e-21,1.918329682185552060e-21,1.801345194795940454e-20,1.900000000000000022e-01
4.278101739403849524e-01,0.000000000000000000e+00,4.265701266012361104e-01,1.240047339148482499e-03,3.419998239175656110e-16,1.073482809516655562e-01,-4.914820471131213552e-05,-4.128418821606378852e-01,8.164300978938755565e-04,1.423916545421005187e-04,-1.069009241365952070e-03,8.543225424623261054e-17,-6.488472151525772956e-19,-3.311580045775092279e-16,1.950000000000000067e-01
4.186021134398237864e-01,0.000000000000000000e+00,4.173887564901143654e-01,1.213356949709407107e-03,5.964025156532984387e-21,1.050377865932898003e-01,-4.779188506419584568e-05,-4.039559847383427105e-01,7.988573510960006192e-04,1.393269068845745442e-04,-1.046000264289373644e-03,1.108913930755440758e-21,1.060951422961884269e-21,-5.873991051580079899e-21,2.000000000000000111e-01
4.095922445267214940e-01,0.000000000000000000e+00,4.084050034921801187e-01,1.187241034541376174e-03,3.237270155359176038e-20,1.027770198455530415e-01,-4.648639140189180180e-05,-3.952613454875614774e-01,7.816628454604999205e-04,1.363281204408332370e-04,-1.023486521049014365e-03,7.613691910567727975e-21,1.018609021144674440e-20,-3.146944104978668931e-20,2.050000000000000155e-01
4.007763013834875765e-01,0.000000000000000000e+00,3.996146141545264818e-01,1.161687228961090111e-03,1.954688725958687616e-21,1.005649105882245736e-01,-4.522906180457439450e-05,-3.867538477707892497e-01,7.648384390724176363e-04,1.333938757355815059e-04,-1.001457352712256188e-03,-6.188001908118165297e-21,6.993958140536043436e-21,-3.628484634940625679e-21,2.099999999999999922e-01
3.921501100092742442e-01,0.000000000000000000e+00,3.910134265748632099e-01,1.136683434411025692e-03,2.270146054777395452e-20,9.840041171950146548e-02,-4.401740529243294468e-05,-3.784294635601579970e-01,7.483761653178547073e-04,1.305227838279987855e-04,-9.799023297431279280e-04,1.133776422904489978e-20,8.813922528106262391e-21,-2.050846555044484439e-20,2.149999999999999967e-01
3.837095862428148152e-01,0.000000000000000000e+00,3.825973684300854605e-01,1.112217812729339970e-03,3.661989566994380872e-20,9.628249866139682034e-02,-4.284908990914811555e-05,-3.702842515290592496e-01,7.322682291039173726e-04,1.277134856546801288e-04,-9.588112470644869845e-04,1.598355601127672697e-20,1.254875934652154960e-20,-3.368175776182551866e-20,2.200000000000000011e-01
3.754507338288477492e-01,0.000000000000000000e+00,3.743624550483015123e-01,1.088278780546235534e-03,-4.952362639985252459e-20,9.421016887595630440e-02,-4.172193165890174168e-05,-3.623143551858561962e-01,7.165070031644389962e-04,1.249646513887223988e-04,-9.381741192285663168e-04,-1.689750537382448962e-20,-1.675686256775840520e-20,4.677685057045216047e-20,2.250000000000000056e-01
3.673696425271388843e-01,0.000000000000000000e+00,3.663047875233352291e-01,1.064855003803670888e-03,2.254447349368298544e-21,9.218244139206079046e-02,-4.063388423599021662e-05,-3.545160010487292679e-01,7.010850244457273979e-04,1.222749798113248910e-04,-9.179811756941601807e-04,-1.778988015794512414e-21,-8.398483654949786753e-22,-2.791912994819229018e-21,2.300000000000000100e-01
3.594624862598595483e-01,0.000000000000000000e+00,3.584205508674732643e-01,1.041935392386273557e-03,3.419344612394251551e-21,9.019835634176051609e-02,-3.958302948825092221e-05,-3.468854968575607045e-01,6.859949905671547691e-04,1.196431976972030969e-04,-8.982228561992542434e-04,-4.947298763596626380e-21,1.710620652988978536e-21,-4.819263064942511931e-21,2.350000000000000144e-01
3.517255212998834923e-01,0.000000000000000000e+00,3.507060122050136286e-01,1.019509094869865042e-03,-8.238696636081154940e-21,8.825697450678872402e-02,-3.856756856228159096e-05,-3.394192298253295714e-01,6.712297563580875643e-04,1.170680592125757856e-04,-8.788898062353262160e-04,-3.568181760885291540e-21,-6.416418350938691589e-21,7.584900142355532832e-21,2.399999999999999911e-01
3.441550845001500325e-01,0.000000000000000000e+00,3.431575190067588377e-01,9.975654933912160745e-04,3.228435591055751771e-20,8.635737687529862483e-02,-3.758581368178610688e-05,-3.321136649291552279e-01,6.567823304768954842e-04,1.145483453272667701e-04,-8.599728726255706241e-04,7.153819209630996186e-22,-1.120588060700957960e-22,-3.317164388716926639e-20,2.449999999999999956e-01
3.367475915575057765e-01,0.000000000000000000e+00,3.357714973588902252e-01,9.760941986155249016e-04,-5.051521024876473028e-20,8.449866420717719318e-02,-3.663618051187152251e-05,-3.249653432346347182e-01,6.426458720927083349e-04,1.120828632376974444e-04,-8.414630991877792773e-04,-6.359076301569868812e-21,-2.884769794953374570e-20,5.054127602031087091e-20,2.500000000000000000e-01
