Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.942041243214577051e-01,0.000000000000000000e+00,7.917863357208894115e-01,2.417788600568253257e-03,-1.452371954137787325e-20,4.598701160954191680e-01,-5.121173790788042385e-06,6.445502912928355865e-01,6.894667020818901447e-04,8.419458989173010861e-05,2.478151063878387007e-03,6.066886898203136456e-22,-5.009133791739596470e-22,-1.827398974645761007e-20,5.000000000000000278e-02
7.761446182913512848e-01,0.000000000000000000e+00,7.737818036531560750e-01,2.362814638195248357e-03,-8.765473162485356006e-21,4.494117963818238803e-01,-1.606271923798162794e-05,6.298946873323968410e-01,6.737952160763899983e-04,8.227824755006204701e-05,2.421800970605977096e-03,1.587529231016036574e-21,1.497119543599494462e-21,-1.190025011620835806e-20,5.500000000000000028e-02
7.584957693568212811e-01,0.000000000000000000e+00,7.561866789358004937e-01,2.309090421020790467e-03,-5.729122626227888552e-21,4.391913798948942627e-01,-2.597262007032478579e-05,6.155722746941022505e-01,6.584796338501683246e-04,8.040561076142839806e-05,2.366732165232675929e-03,2.066413049342370793e-21,2.165298251128289721e-21,-8.512009294662311708e-21,5.999999999999999778e-02
7.412482395587978168e-01,0.000000000000000000e+00,7.389916520055779259e-01,2.256587553219883101e-03,1.640882441504146718e-20,4.292034505414901724e-01,-3.492975585751777429e-05,6.015754814540342776e-01,6.435118944731558479e-04,7.857567652451076816e-05,2.312915516933145618e-03,5.437186035310761249e-21,-1.732469715980182181e-21,1.627771237312190764e-20,6.500000000000000222e-02
7.243929032734134354e-01,0.000000000000000000e+00,7.221876249903277367e-01,2.205278283085697431e-03,1.777632034213070874e-20,4.194427158374261499e-01,-4.300728903356017783e-05,5.878969075446187631e-01,6.288841180475704352e-04,7.678746529559059926e-05,2.260322556969845183e-03,2.111901848101631893e-21,-1.888628275896077323e-21,2.032996958269589573e-20,7.000000000000000666e-02
7.079208423836446107e-01,0.000000000000000000e+00,7.057657068951518342e-01,2.155135488492795556e-03,4.717665254328887392e-20,4.099040040646320104e-01,-5.027307265957113385e-05,5.745293208694635112e-01,6.145886017512455172e-04,7.504002040866554783e-05,2.208925463658704350e-03,1.004330548575272981e-20,9.144915624168757121e-22,5.078715627229693647e-20,7.499999999999999722e-02
6.918233415611857451e-01,0.000000000000000000e+00,6.897172088984976357e-01,2.106132662688141484e-03,8.425050108325749218e-21,4.005822614954826499e-01,-5.679002925129553528e-05,5.614656535052831021e-01,6.006178159611899039e-04,7.333240751126218391e-05,2.158697047680216332e-03,1.157981866717805362e-21,-8.865543355764256453e-22,9.523300169559864359e-21,8.000000000000000167e-02
6.760918836553431177e-01,0.000000000000000000e+00,6.740336397549505643e-01,2.058243900392566893e-03,-2.892202052335094779e-20,3.914725496821973572e-01,-6.261650271943908696e-05,5.486989979884837609e-01,5.869644004530978057e-04,7.166371401944331056e-05,2.109610737717713784e-03,-1.848909520056995768e-20,-1.407470730484930753e-21,-2.233729668478720031e-20,8.500000000000000611e-02
6.607181451865068444e-01,0.000000000000000000e+00,6.587067013022931405e-01,2.011443884213692627e-03,7.244111417686654999e-21,3.825700428096778793e-01,-6.780658533009559837e-05,5.362226036845717525e-01,5.736211606783829953e-04,7.003304858383234952e-05,2.061640566422926358e-03,-7.983223598447699772e-22,-1.480498005486600977e-22,9.468331779256150933e-21,8.999999999999999667e-02
6.456939919425634944e-01,0.000000000000000000e+00,6.437282840712019727e-01,1.965707871361555090e-03,-3.402690729608613183e-21,3.738700251106305550e-01,-7.241042145356001863e-05,5.240298732392066894e-01,5.605810641161288474e-04,6.843954057449133850e-05,2.014761156699943715e-03,-4.505402276226099376e-21,1.286077962358776978e-20,-9.655618633450427496e-22,9.500000000000000111e-02
6.310114746750863368e-01,0.000000000000000000e+00,6.290904629944263915e-01,1.921011680659896964e-03,-2.437497098109879816e-20,3.653678883409499645e-01,-7.647448974696108433e-05,5.121143591084658109e-01,5.478372367002473133e-04,6.688233957609830704e-05,1.968947708298715224e-03,-6.973984526723682830e-21,-4.096271768590828746e-22,-2.496702410487559621e-20,1.000000000000000056e-01
6.166628248935742684e-01,0.000000000000000000e+00,6.147854932137271078e-01,1.877331679847117282e-03,2.001699987194902487e-20,3.570591293141930356e-01,-8.004186529813863077e-05,5.004697601670419216e-01,5.353829593194276521e-04,6.536061490012659591e-05,1.924175984712442420e-03,7.758105950306419401e-21,-1.234416385558354859e-21,1.905420119805578954e-20,1.049999999999999961e-01
6.026404507550618961e-01,0.000000000000000000e+00,6.008058059819004759e-01,1.834644773161404549e-03,-1.417972968421014116e-20,3.489393474934197048e-01,-8.315246315233030963e-05,4.890899183923167470e-01,5.232116643893921235e-04,6.387355510774295143e-05,1.880422300372476541e-03,-3.154123907881294345e-21,1.072004550101777395e-21,-1.516829721627745491e-20,1.100000000000000006e-01
5.889369330476970088e-01,0.000000000000000000e+00,5.871440046584934791e-01,1.792928389203571121e-03,-1.963207160984519242e-20,3.410042426394437887e-01,-8.584326453947739837e-05,4.779688156232799190e-01,5.113169324967206230e-04,6.242036754726569612e-05,1.837663508133291967e-03,-5.618077239810413412e-21,-1.831150915003553308e-21,-2.010814093722152233e-20,1.150000000000000050e-01
5.755450212651509467e-01,0.000000000000000000e+00,5.737928607960794958e-01,1.752160469071497575e-03,-9.543835137531955391e-21,3.332496125135322451e-01,-8.814852702852676045e-05,4.671005703918492680e-01,4.996924891125606059e-04,6.100027790268332679e-05,1.795876987041246115e-03,-1.542624972229149577e-21,1.517633197887802245e-21,-1.062321075780995213e-20,1.199999999999999956e-01
5.624576297705230488e-01,0.000000000000000000e+00,5.607453103157635788e-01,1.712319454759487353e-03,6.496193949891371537e-21,3.256713506336483266e-01,-9.009997974870059140e-05,4.564794348255999945e-01,4.883322013747632860e-04,5.961252975472807212e-05,1.755040630379942068e-03,3.098940237488988951e-21,1.911636404171219931e-22,5.769099143706134860e-21,1.250000000000000000e-01
5.496678340471298219e-01,0.000000000000000000e+00,5.479944497693125527e-01,1.673384277817265920e-03,2.567333726227219137e-20,3.182654440826064857e-01,-9.172700473522010767e-05,4.460997916198701230e-01,4.772300749379235251e-04,5.825638415393102275e-05,1.715132833986097918e-03,1.169365174939426334e-20,-1.155835216656783242e-21,2.319473669380061695e-20,1.300000000000000044e-01
5.371688670354641815e-01,0.000000000000000000e+00,5.355335326871971668e-01,1.635334348266987738e-03,-1.612275544753900653e-20,3.110279713676071256e-01,-9.305680538336276854e-05,4.359561510787438587e-01,4.663802508908560678e-04,5.693111920378786660e-05,1.676132484834243815e-03,-5.277963692085731704e-21,-5.549676121096494904e-22,-1.603989731047126644e-20,1.350000000000000089e-01
5.249541155520414115e-01,0.000000000000000000e+00,5.233559660082784948e-01,1.598149543762865778e-03,2.712927120779959529e-20,3.039551003285722586e-01,-9.411456292529899945e-05,4.260431482215121801e-01,4.557770027376855499e-04,5.563602965514905776e-05,1.638018949874074344e-03,9.861400505005137373e-21,-1.223721816309661250e-21,2.629043662274233322e-20,1.400000000000000133e-01
5.130171167910043684e-01,0.000000000000000000e+00,5.114553065920048880e-01,1.561810198999515715e-03,-2.284413904857168213e-20,2.970430860956842500e-01,-9.492358177743496898e-05,4.163555399553862668e-01,4.454147334449239234e-04,5.437042651225323914e-05,1.600772065126249751e-03,-1.172665939833666451e-20,-5.697374549038775160e-22,-1.969575878795682926e-20,1.449999999999999900e-01
5.013515549042654174e-01,0.000000000000000000e+00,4.998252578089097398e-01,1.526297095355666099e-03,7.059267005008898023e-20,2.902882690935927879e-01,-9.550542454919694660e-05,4.068882023111022872e-01,4.352879725505816484e-04,5.313363664636376165e-05,1.564372125023062504e-03,2.867248705308364935e-20,6.866492229677167804e-22,6.626085387544719899e-20,1.499999999999999944e-01
4.899512576603915481e-01,0.000000000000000000e+00,4.884596662096188924e-01,1.491591450772633857e-03,1.554735359821476780e-20,2.836870730923260475e-01,-9.588003744452387809e-05,3.976361277416463613e-01,4.253913733360468173e-04,5.192500242180557603e-05,1.528799871992717139e-03,9.348071298917467094e-21,-1.065245283878716434e-22,1.242927011626517887e-20,1.549999999999999989e-01
4.788101931786304388e-01,0.000000000000000000e+00,4.773525182687718971e-01,1.457674909858516169e-03,1.240147328278357000e-20,2.772360033027405635e-01,-9.606586673833370199e-05,3.885944224812310499e-01,4.157197100580323863e-04,5.074388133025301158e-05,1.494036486278022642e-03,4.658737377806331174e-21,-5.404243359205418786e-22,1.191040293499513880e-20,1.600000000000000033e-01
4.679224667372996471e-01,0.000000000000000000e+00,4.664979372030845228e-01,1.424529534215105645e-03,1.693013655482097719e-20,2.709316445159878906e-01,-9.607996696061815657e-05,3.797583039639426117e-01,4.062678752402289033e-04,4.958964563451481359e-05,1.460063575986089062e-03,7.764846886921294814e-21,1.653690274085495961e-21,1.525744351754462590e-20,1.650000000000000078e-01
4.572823176551667479e-01,0.000000000000000000e+00,4.558901798621821100e-01,1.392137792984630973e-03,-4.110474294364825111e-20,2.647706592861333585e-01,-9.593810137639515487e-05,3.711230983009953244e-01,3.970308770241203584e-04,4.846168202076709433e-05,1.426863167365848830e-03,-2.507736977540594036e-20,-1.435001392966693144e-21,-3.260236551695928268e-20,1.700000000000000122e-01
4.468841162435839287e-01,0.000000000000000000e+00,4.455236336899754956e-01,1.360482553608408779e-03,-2.439914810191031025e-20,2.587497861545700051e-01,-9.565483530776355326e-05,3.626842378148226742e-01,3.880038365769946274e-04,4.735939126042935438e-05,1.394417695305089121e-03,-1.101253449617300219e-20,2.433189926077046403e-22,-2.211544317168050438e-20,1.750000000000000167e-01
4.367223608277710500e-01,0.000000000000000000e+00,4.353928137549776256e-01,1.329547072793404051e-03,1.061844187661140738e-20,2.528658379152403102e-01,-9.524362280591406910e-05,3.544372586287423132e-01,3.791819855557782373e-04,4.628218788098158046e-05,1.362709994043053959e-03,2.990755061746511651e-21,-7.141672746010429687e-23,1.091011335412267995e-20,1.799999999999999933e-01
4.267916748358608348e-01,0.000000000000000000e+00,4.254923598481779035e-01,1.299314987682909399e-03,1.577702708738351618e-21,2.471156999198066140e-01,-9.471688714482784702e-05,3.463777983111082093e-01,3.705606636268059359e-04,4.522949984141729006e-05,1.331723288093883103e-03,5.415504231653595867e-22,4.677117887077835352e-23,1.551707198270777761e-21,1.849999999999999978e-01
4.170868039540648886e-01,0.000000000000000000e+00,4.158170336468393069e-01,1.269770307225589296e-03,-3.071873018783351842e-21,2.414963284217708506e-01,-9.408609557511033285e-05,3.385015935726563563e-01,3.621353160390521617e-04,4.420076822137760834e-05,1.301441183375581833e-03,-2.718691250903429914e-21,8.403799887156649959e-21,-1.833899311920597430e-21,1.900000000000000022e-01
4.076026133472225865e-01,0.000000000000000000e+00,4.063617159434799175e-01,1.240897403742696531e-03,2.643407864595207166e-21,2.360047489590664238e-01,-9.336182874518738728e-05,3.308044780164745013e-01,3.539014912515396085e-04,4.319544691230885251e-05,1.271847658543778748e-03,-4.873765437037969658e-22,1.339415949447973491e-21,3.594917201593206308e-21,1.950000000000000067e-01
3.983340849411627915e-01,0.000000000000000000e+00,3.971214039364833193e-01,1.212681004679490695e-03,-3.313944002117400447e-20,2.306380547730175201e-01,-9.255384516807835151e-05,3.232823799377332330e-01,3.458548386109953562e-04,4.221300232091347809e-05,1.242927056515908714e-03,-1.471387108749599352e-20,-2.730466087966326520e-22,-3.021144909163069656e-20,2.000000000000000111e-01
3.892763147683669378e-01,0.000000000000000000e+00,3.880912085838172376e-01,1.185106184549679798e-03,7.456462334726551074e-21,2.253934052644787078e-01,-9.167114108609949238e-05,3.159313201744128885e-01,3.379911060825190137e-04,4.125291307622758652e-05,1.214664076194688211e-03,2.711704744985569540e-21,-4.153286458613881010e-22,7.224977937274894768e-21,2.050000000000000155e-01
3.804245103731551114e-01,0.000000000000000000e+00,3.792663520160972634e-01,1.158158357057855132e-03,2.657097141366709387e-20,2.202680244849372637e-01,-9.072200605933158782e-05,3.087474100059876547e-01,3.303061380287498796e-04,4.031466974610650907e-05,1.187043764375638778e-03,1.292987372868610766e-20,-6.319792336500146223e-22,2.341542818873330963e-20,2.099999999999999922e-01
3.717739882753189340e-01,0.000000000000000000e+00,3.706421650079202434e-01,1.131823267398670164e-03,9.698197730779955972e-21,2.152591996619141745e-01,-8.971407458162629074e-05,3.017268490992183194e-01,3.227958730378891763e-04,3.939777455973936119e-05,1.160051507836870480e-03,5.001108068703436309e-21,-1.474486319620540555e-21,8.345396983234741036e-21,2.149999999999999967e-01
3.633201714935206939e-01,0.000000000000000000e+00,3.622140845087836736e-01,1.106086984737008781e-03,-1.837807568188788612e-20,2.103642797593996971e-01,-8.865437400716841103e-05,2.948659235021463543e-01,3.154563418014441189e-04,3.850174113674349790e-05,1.133673025615719804e-03,-7.734588666351816180e-21,5.382763519896301517e-22,-1.705770083824327207e-20,2.200000000000000011e-01
3.550585871220343637e-01,0.000000000000000000e+00,3.539776512271863851e-01,1.080935894847951263e-03,7.730777016671616527e-20,2.055806740695695078e-01,-8.754936904775985199e-05,2.881610036810998143e-01,3.082836650360796073e-04,3.762609422363287205e-05,1.107894361450220341e-03,4.590403302293100128e-20,6.631040226420984515e-22,6.221603354628604833e-20,2.250000000000000056e-01
3.469848639656136768e-01,0.000000000000000000e+00,3.459285072726793753e-01,1.056356692934321082e-03,-2.491483014984213475e-20,2.009058508385261621e-01,-8.640500308655901362e-05,2.816085426046104345e-01,3.012740514545553814e-04,3.677036943549211482e-05,1.082701876403693690e-03,-1.116116708645505378e-20,-9.637298269024202742e-22,-2.264287352561938267e-20,2.300000000000000100e-01
3.390947302255024609e-01,0.000000000000000000e+00,3.380623938489061286e-01,1.032336376596335514e-03,1.284114522603548031e-20,1.963373359219971470e-01,-8.522673653241135479e-05,2.752050738685951625e-01,2.944237957786133438e-04,3.593411300476608597e-05,1.058082241646257811e-03,4.028344689254463311e-21,-1.414947327925594422e-21,1.290025250242723864e-20,2.350000000000000144e-01
3.313840112401368332e-01,0.000000000000000000e+00,3.303751490011678227e-01,1.008862238969014625e-03,-1.217167822479795166e-20,1.918727114730153505e-01,-8.401958242691853925e-05,2.689472098656989218e-01,2.877292767985890638e-04,3.511688153560869782e-05,1.034022431409081094e-03,-4.871234605091744729e-21,7.307679895636990444e-22,-1.147651436265803724e-20,2.399999999999999911e-01
3.238486272758261397e-01,0.000000000000000000e+00,3.228627054138173413e-01,9.859218620088220243e-04,2.657081953536432250e-20,1.875096146588356716e-01,-8.278813949758189621e-05,2.628316399949894300e-01,2.811869554742463815e-04,3.431824176437839314e-05,1.010509716092538278e-03,1.326178515325628718e-20,6.759396792491390588e-22,2.317844130450062746e-20,2.449999999999999956e-01
3.164845913683289047e-01,0.000000000000000000e+00,3.155210882583933119e-01,9.635031099355829834e-04,8.045373960175073107e-21,1.832457364075942285e-01,-8.153662284033905063e-05,2.568551289127622428e-01,2.747933730789303892e-04,3.353777032579251450e-05,9.875316555342118080e-04,4.212658545856276101e-21,1.017725556302285820e-22,6.877558721198086859e-21,2.500000000000000000e-01
