Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.475508256029736343e-01,0.000000000000000000e+00,5.457272496910564596e-01,1.823575911917197159e-03,1.440140929082234328e-21,2.315399926707608635e-01,-4.400596374332274542e-05,4.941735149215739642e-01,4.653830187332677983e-04,2.286802015181512796e-05,1.795767100025303124e-03,-8.391735324405918597e-21,-1.044482833585330292e-20,5.522258487083950304e-21,1.799999999999999933e-01
5.384679324037034975e-01,0.000000000000000000e+00,5.366746062407867779e-01,1.793326162916683217e-03,9.377430708967962858e-21,2.276990641187701114e-01,-4.404358816960194246e-05,4.859760993956757091e-01,4.576635490453685490e-04,2.248855937982264291e-05,1.765978472888484092e-03,-1.204345843909462402e-19,1.739858124304387722e-19,6.678432486888539490e-20,1.849999999999999978e-01
5.295357082205160992e-01,0.000000000000000000e+00,5.277721300263663595e-01,1.763578194149780258e-03,-7.973409920180536066e-21,2.239218563623653069e-01,-4.402545738581731694e-05,4.779146612907341773e-01,4.500721024534309216e-04,2.211540187928547613e-05,1.736683989493799764e-03,4.431635215834974327e-20,-7.640482671995447910e-20,-2.956927820338552243e-20,1.900000000000000022e-01
5.207516537236600573e-01,0.000000000000000000e+00,5.190173300410196866e-01,1.734323682640351652e-03,6.919049718863975665e-21,2.202073119109463073e-01,-4.395645590828864402e-05,4.699869452068209941e-01,4.426065573768221163e-04,2.174844246554614503e-05,1.707875452628835862e-03,5.927516327629724912e-21,5.110374085352111670e-21,4.863584052318994138e-21,1.950000000000000067e-01
5.121133110424523904e-01,0.000000000000000000e+00,5.104077565990252641e-01,1.705554443427110753e-03,7.216042111377275053e-21,2.165543908498664682e-01,-4.384110283775690807e-05,4.621907331407688058e-01,4.352648272775742834e-04,2.138757774418201780e-05,1.679544801075325043e-03,6.923332510082048354e-21,-1.087674571600690192e-20,4.724978596510364123e-21,2.000000000000000111e-01
5.036182630781631531e-01,0.000000000000000000e+00,5.019410006508837618e-01,1.677262427279372584e-03,-2.930049226011894110e-21,2.129620705466816200e-01,-4.368357834702736169e-05,4.545238438675301973e-01,4.280448600902975230e-04,2.103270607698268002e-05,1.651684107353705621e-03,-2.336600248877410512e-20,3.563689326726969275e-20,7.712219323686883857e-21,2.050000000000000155e-01
4.952641328269164478e-01,0.000000000000000000e+00,4.936146931084701706e-01,1.649439718446276152e-03,1.133565525665306820e-20,2.094293453618648326e-01,-4.348774826130900526e-05,4.469841323304686864e-01,4.209446376596107965e-04,2.068372755085254633e-05,1.624285575501121853e-03,1.476796431471408364e-21,1.849527433337465752e-20,1.182629399540691597e-20,2.099999999999999922e-01
4.870485827155346947e-01,0.000000000000000000e+00,4.854265041830860272e-01,1.622078532448665124e-03,-1.063471917582122254e-20,2.059552263652073556e-01,-4.325718686980027623e-05,4.395694890432326751e-01,4.139621751880520313e-04,2.034054394576729577e-05,1.597341538891621816e-03,9.740222618804359940e-20,-1.571912573499543538e-19,-5.738116214779913285e-20,2.149999999999999967e-01
4.789693139468111371e-01,0.000000000000000000e+00,4.773741427329094567e-01,1.595171213901683087e-03,-3.733328671458549191e-21,2.025387410564031265e-01,-4.299519809456119204e-05,4.322778395000462792e-01,4.070955206904031251e-04,2.000305870382976595e-05,1.570844458087269566e-03,-1.185562717905086707e-21,-9.015899167920998861e-21,-3.567318521604832035e-21,2.200000000000000011e-01
4.710240658561364313e-01,0.000000000000000000e+00,4.694553556217602175e-01,1.568710234376194087e-03,-7.925006919392342678e-21,1.991789330906192923e-01,-4.270483513547338627e-05,4.251071435961598088e-01,4.003427544576211973e-04,1.967117690022375675e-05,1.544786918727629162e-03,3.521976153179332499e-21,-2.216662992936362006e-20,-1.040196624953612987e-20,2.250000000000000056e-01
4.632106152797498266e-01,0.000000000000000000e+00,4.616679270894523124e-01,1.542688190297524659e-03,-4.851326421351211375e-21,1.958748620091507187e-01,-4.238891870036585097e-05,4.180553950587149181e-01,3.937019885294820568e-04,1.934480521339671891e-05,1.519161629456386529e-03,1.503360529534499954e-20,6.120623350643476013e-20,-1.240130390401701231e-20,2.300000000000000100e-01
4.555267759320547616e-01,0.000000000000000000e+00,4.540096781311807050e-01,1.517097800874058497e-03,-7.586129691344269642e-21,1.926256029740690545e-01,-4.205005392223669689e-05,4.111206208857144939e-01,3.871713661741696638e-04,1.902385189662154778e-05,1.493961419877679097e-03,3.217214037321882944e-21,6.009425434625904482e-21,-9.884942336198845900e-21,2.350000000000000144e-01
4.479703977936329573e-01,0.000000000000000000e+00,4.464784658875710077e-01,1.491931906061944165e-03,-9.388723213501077461e-21,1.894302465075391739e-01,-4.169064605751020600e-05,4.043008807945808192e-01,3.807490613765795963e-04,1.870822674920506946e-05,1.469179238548226456e-03,-1.529554187418158192e-21,-7.694058834279525608e-21,-9.651531306075502781e-21,2.399999999999999911e-01
4.405393665106134282e-01,0.000000000000000000e+00,4.390721830460457831e-01,1.467183464567631485e-03,-9.034820250651466437e-21,1.862878982360750002e-01,-4.131291505368363005e-05,3.975942666808972570e-01,3.744332783355530897e-04,1.839784109033513963e-05,1.444808151007049429e-03,1.179147826428184244e-20,-1.980356328948179039e-20,-1.550216475519616544e-20,2.449999999999999956e-01
4.332316028019688736e-01,0.000000000000000000e+00,4.317887572500933024e-01,1.442845551875580066e-03,-3.012259926047573479e-21,1.831976786382734923e-01,-4.091890906674920165e-05,3.909989020842463137e-01,3.682222509672559009e-04,1.809260773092555638e-05,1.420841337830109101e-03,1.177604441201327077e-20,2.992355248708082219e-20,-8.844076349795670751e-21,2.500000000000000000e-01
