Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.318771073842792685e-01,0.000000000000000000e+00,6.303161453501098244e-01,1.560962034169469277e-03,4.102252852290005389e-20,1.981313570273083580e-01,-1.289677784392769466e-04,-5.983664505168202474e-01,1.379916729596603964e-03,2.999990472419013210e-04,-1.187430759037933804e-03,7.028264996903339555e-21,-2.471327858304305678e-20,-4.088545493660205784e-20,8.000000000000000167e-02
6.140379446497135074e-01,0.000000000000000000e+00,6.125210514816075147e-01,1.516893168105997933e-03,-2.259951363132142506e-20,1.925379820844785039e-01,-1.233150354285901908e-04,-5.814732707472651807e-01,1.340957951526831112e-03,2.915298317672535499e-04,-1.153907760160812574e-03,-1.183862211459088445e-20,9.330087188416974674e-21,1.988641487919108513e-20,8.500000000000000611e-02
5.967024173772489393e-01,0.000000000000000000e+00,5.952283489393562776e-01,1.474068437892654465e-03,-3.783588164696118963e-20,1.871024997325904660e-01,-1.179670743212283342e-04,-5.650570259570197873e-01,1.303099126795016164e-03,2.832996931941830299e-04,-1.121331142454777292e-03,-2.550052338702034215e-20,-5.559684992095589291e-20,3.141299107414674989e-20,8.999999999999999667e-02
5.798563069244945245e-01,0.000000000000000000e+00,5.784238542042037245e-01,1.432452720290765041e-03,-1.428125326845380624e-20,1.818204537635743911e-01,-1.129048113447839755e-04,-5.491042508414759604e-01,1.266309196550453181e-03,2.753018837848873268e-04,-1.089674190600363295e-03,-8.780038224594245499e-21,-9.083477406097585541e-21,1.213674178274412790e-20,9.500000000000000111e-02
5.634857960711809888e-01,0.000000000000000000e+00,5.620937841876016972e-01,1.392011883579336072e-03,-1.142544735175418045e-20,1.766875136751652475e-01,-1.081104578211182488e-04,-5.336018602838006331e-01,1.230557979158703732e-03,2.675298461668526974e-04,-1.058910943298943226e-03,-1.188355949912633124e-20,3.518012351838152990e-20,8.100991128813096866e-21,1.000000000000000056e-01
5.475774576843708275e-01,0.000000000000000000e+00,5.462247449248116560e-01,1.352712759559164101e-03,-1.180781483072165112e-20,1.716994711287844755e-01,-1.035674290165420789e-04,-5.185371386172842323e-01,1.195816145402707172e-03,2.599772079702225808e-04,-1.029016171992700249e-03,-6.274883447746900923e-21,-2.345449496491928957e-20,1.036066466904380678e-20,1.049999999999999961e-01
5.321182437057968562e-01,0.000000000000000000e+00,5.308037205894362565e-01,1.314523116360618357e-03,-8.213571051776379197e-21,1.668522365075537361e-01,-9.926025950476589682e-05,-5.038977291930170077e-01,1.162055194396140190e-03,2.526377766117090238e-04,-9.999653601953642154e-04,-2.273628769914666663e-20,-3.426263485284671126e-21,1.124590543650275009e-21,1.100000000000000006e-01
5.170954744501411460e-01,0.000000000000000000e+00,5.158180628181282534e-01,1.277411632012883215e-03,5.267955726226553581e-20,1.621418355709998982e-01,-9.517452457577515947e-05,-4.896716242422884391e-01,1.129247430174184141e-03,2.455055342296443835e-04,-9.717346834007851031e-04,1.564201456881053313e-20,2.233024043254492232e-21,-5.031294326371364472e-20,1.150000000000000050e-01
5.024968282053302593e-01,0.000000000000000000e+00,5.012554803365659728e-01,1.241347868764330724e-03,-2.001309503185441113e-20,1.575644062037069859e-01,-9.129676725433161655e-05,-4.758471550252311166e-01,1.097365938952155930e-03,2.385746327578322111e-04,-9.443009895616170241e-04,-6.014696915531088344e-21,4.906641412265202309e-21,1.909009008612880236e-20,1.199999999999999956e-01
4.883103311257313006e-01,0.000000000000000000e+00,4.871040288776111726e-01,1.206302248120115625e-03,-1.872891722362373777e-20,1.531161952551169381e-01,-8.761443052551396663e-05,-4.624129822570674508e-01,1.066384567020039727e-03,2.318393891379354037e-04,-9.176417801129799299e-04,-1.302329138316126563e-20,-1.132344673487023941e-20,1.541698828940237689e-20,1.250000000000000000e-01
4.745243474114449467e-01,0.000000000000000000e+00,4.733521013848561720e-01,1.172246026588776805e-03,-5.539259033229674688e-20,1.487935554683914030e-01,-8.411579439392653855e-05,-4.493580868054924404e-01,1.036277899266810267e-03,2.252942806711430803e-04,-8.917351915344659671e-04,-1.918755416955449255e-20,-4.266924585234569006e-20,5.199695886122919165e-20,1.300000000000000044e-01
4.611275697648369865e-01,0.000000000000000000e+00,4.599884184927212072e-01,1.139151272115761270e-03,-1.885714185151845680e-20,1.445929424956045595e-01,-8.078991742818580402e-05,-4.366717606507891092e-01,1.007021238315435616e-03,2.189339404930588787e-04,-8.665599774335575219e-04,-2.076484601643011797e-21,-1.312940023014431723e-20,1.917627673748446744e-20,1.350000000000000089e-01
4.481090101153893390e-01,0.000000000000000000e+00,4.470020192742171217e-01,1.106990841172208464e-03,-2.964898475022971304e-20,1.405109119965176623e-01,-7.762658246938028265e-05,-4.243435981002242063e-01,9.785905842377528967e-04,2.127531531833392643e-04,-8.420954911272999143e-04,-1.172447560701226805e-20,1.083495985999497402e-20,2.734998301408220657e-20,1.400000000000000133e-01
4.354579906086077368e-01,0.000000000000000000e+00,4.343822522521024743e-01,1.075738356505258602e-03,-2.182598930198513804e-20,1.365441168196305233e-01,-7.461624620442356651e-05,-4.123634872526588113e-01,9.509626148585373145e-04,2.067468504935197427e-04,-8.183216687257448101e-04,-7.385159217766573827e-21,1.259311577877176408e-20,2.054603153647129266e-20,1.449999999999999900e-01
4.231641348463965335e-01,0.000000000000000000e+00,4.221187666608988143e-01,1.045368185497743329e-03,-7.985699776672471820e-20,1.326893042616102414e-01,-7.174999232647764219e-05,-4.007216017014598730e-01,9.241146665980689212e-04,2.009101071981479541e-04,-7.952190126790217905e-04,-3.018933959649816445e-20,-2.096735650180519488e-20,7.412487302623250166e-20,1.499999999999999944e-01
4.112173593783389758e-01,0.000000000000000000e+00,4.102015039591789258e-01,1.015855419160062532e-03,1.261447512450360079e-19,1.289433134049458030e-01,-6.901948802585042839e-05,-3.894083924751450820e-01,8.980247158778584910e-04,1.952381370606609740e-04,-7.727685758038934554e-04,3.999794409487655336e-20,1.791277037000016405e-20,-1.196361122847233837e-19,1.549999999999999989e-01
3.996078654288555687e-01,0.000000000000000000e+00,3.986206895771634562e-01,9.871758516921394153e-04,5.846997483563496920e-20,1.253030725291568448e-01,-6.641694357080801738e-05,-3.784145802015456694e-01,8.726713610291480855e-04,1.897262889146707307e-04,-7.509519457443644685e-04,1.637038852896397973e-20,-1.447167407365115667e-20,-5.617131080494648666e-20,1.600000000000000033e-01
3.883261308624565977e-01,0.000000000000000000e+00,3.873668249018136778e-01,9.593059606429033643e-04,-7.756987834166882652e-20,1.217655965962739506e-01,-6.393507475932570035e-05,-3.677311474975534233e-01,8.480338047345010316e-04,1.843700428539562760e-04,-7.297512298852219153e-04,-2.329738256677563477e-20,-9.910364588419729701e-21,7.399742334589598518e-20,1.650000000000000078e-01
3.773629023721293829e-01,0.000000000000000000e+00,3.764306794845152515e-01,9.322228876141353156e-04,-3.265110136767219101e-20,1.183279848059339695e-01,-6.156706803251606468e-05,-3.573493315702925832e-01,8.240918369492105603e-04,1.791650065309309439e-04,-7.091490406801406353e-04,-1.321647903010561843e-20,7.059168330171219971e-21,3.001838908519689576e-20,1.700000000000000122e-01
3.667091878909965463e-01,0.000000000000000000e+00,3.658032834714762260e-01,9.059044195203416619e-04,6.298420307502011291e-20,1.149874182201543887e-01,-5.930654806248550879e-05,-3.472606170298260242e-01,8.008258183179263511e-04,1.741069115582648957e-04,-6.891284814015428755e-04,1.508622728881941487e-20,-4.906857809827730433e-21,-6.135166611320362346e-20,1.750000000000000167e-01
3.563562492152923533e-01,0.000000000000000000e+00,3.554759202449270239e-01,8.803289703653179293e-04,-3.039052935020550115e-20,1.117411574540645713e-01,-5.714754763414301667e-05,-3.374567289020796168e-01,7.782166640474954622e-04,1.691916100133206591e-04,-6.696731322836890722e-04,-1.580031949586135404e-20,-2.994923800770782269e-20,2.678169991312446488e-20,1.799999999999999933e-01
3.462955948388710126e-01,0.000000000000000000e+00,3.454401192753237537e-01,8.554755635470421117e-04,2.329876223951158639e-16,1.085865404326814276e-01,-5.508447965923409455e-05,-3.279296258421668941e-01,7.562458282498382960e-04,1.644150710389905847e-04,-6.507670370666822010e-04,7.322972781129407419e-17,-1.144765422019040947e-20,-2.211801057041557897e-16,1.849999999999999978e-01
3.365189729877643421e-01,0.000000000000000000e+00,3.356876491731132783e-01,8.313238146510661380e-04,-1.832382337699584500e-20,1.055209802101522987e-01,-5.311211116794518591e-05,-3.186714935372478852e-01,7.348952887159197192e-04,1.597733775427805840e-04,-6.323946899123231158e-04,-7.589211035754768162e-21,-4.559432844763421334e-21,1.678936089121098908e-20,1.900000000000000022e-01
3.270183648527795750e-01,0.000000000000000000e+00,3.262105109380421530e-01,8.078539147374387682e-04,2.788437480503471913e-20,1.025419628508499881e-01,-5.122553913818519837e-05,-3.096747382969986528e-01,7.141475321286823094e-04,1.552627229861400367e-04,-6.145410226945116584e-04,1.509516707514793785e-20,7.299539739076069786e-21,-2.437522367338048431e-20,1.950000000000000067e-01
3.177859780104060339e-01,0.000000000000000000e+00,3.170009313963183528e-01,7.850466140876650144e-04,-1.657485572242935242e-20,9.964704536929135104e-02,-4.942016802874712328e-05,-3.009319808224861781e-01,6.939855396825807873e-04,1.508794082667160648e-04,-5.971913926396267124e-04,-9.713617520776377738e-21,1.760163275368617185e-20,1.424369321269983266e-20,2.000000000000000111e-01
3.088142400346726713e-01,0.000000000000000000e+00,3.080513568282440828e-01,7.628832064285626189e-04,-1.123211929745947314e-19,9.683385372971833882e-02,-4.769168889815217501e-05,-2.924360501559291614e-01,6.743927731262185392e-04,1.466198386871424536e-04,-5.803315703291807032e-04,-3.546033508008661835e-20,-7.075437955137464917e-21,1.065769333884918857e-19,2.050000000000000155e-01
3.000957922829605162e-01,0.000000000000000000e+00,2.993544467693785016e-01,7.413455135820012790e-04,-1.112282755220131224e-20,9.410008090003305070e-02,-4.603605999132037393e-05,-2.841799777952569439e-01,6.553531611814915597e-04,1.424805210095696933e-04,-5.639477280264390199e-04,-4.146167810211965235e-21,-1.322971512012241858e-20,1.034387778008333487e-20,2.099999999999999922e-01
2.916234838627343451e-01,0.000000000000000000e+00,2.909030679921721929e-01,7.204158705621779759e-04,1.639434826086724560e-21,9.144348496228002499e-02,-4.444948869258711694e-05,-2.761569919800517248e-01,6.368510863603340502e-04,1.384580605921610305e-04,-5.480264283428291569e-04,-2.324954114912792377e-21,5.824070982571156456e-21,-2.496684306697522465e-21,2.149999999999999967e-01
2.833903657652147023e-01,0.000000000000000000e+00,2.826902886541281523e-01,7.000771110865357076e-04,-9.609420420975586947e-21,8.886188727530917875e-02,-4.292841474684071197e-05,-2.683605121356317236e-01,6.188713721466083473e-04,1.345491586093101768e-04,-5.325546132191835182e-04,-1.370349305960496776e-20,-3.876139836785219316e-21,5.585488014728571677e-21,2.200000000000000011e-01
2.753896851661782330e-01,0.000000000000000000e+00,2.747093726126811353e-01,6.803125534970854869e-04,-9.800020768532809711e-20,8.635317068968766108e-02,-4.146949465618868935e-05,-2.607841434754532561e-01,6.013992705422021049e-04,1.307506093461055898e-04,-5.175195932187123555e-04,-3.147327951378295440e-20,-1.382152437842108654e-20,9.281149971999266287e-20,2.250000000000000056e-01
2.676148798872160506e-01,0.000000000000000000e+00,2.669537739001353605e-01,6.611059870806770085e-04,6.592011845446935285e-20,8.391527781278196318e-02,-4.006958717136712290e-05,-2.534216717555056175e-01,5.844204499661612194e-04,1.270592975724295923e-04,-5.029090371233415702e-04,2.084175425751855028e-20,-9.556543820228513217e-22,-6.253878905481102796e-20,2.300000000000000100e-01
2.600595730134735994e-01,0.000000000000000000e+00,2.594171313547000146e-01,6.424416587735671614e-04,-2.338615300218282064e-20,8.154620932277328871e-02,-3.872573979720385660e-05,-2.462670581769352274e-01,5.679209834943886549e-04,1.234721959895570078e-04,-4.887109618221075836e-04,-8.029346031530793068e-21,-8.034584183072261687e-21,2.197620346656635762e-20,2.350000000000000144e-01
2.527175676633111046e-01,0.000000000000000000e+00,2.520932634030692010e-01,6.243042602419175387e-04,-2.309280823285425633e-20,7.924402233018609798e-02,-3.743517624150483926e-05,-2.393144344325735251e-01,5.518873374318109372e-04,1.199863627481483861e-04,-4.749137224854782209e-04,-7.524319785720954491e-21,9.118349881722422227e-22,2.183440153644940623e-20,2.399999999999999911e-01
2.455828419053585621e-01,0.000000000000000000e+00,2.449761629900319426e-01,6.066789153266239926e-04,-1.916475962078282588e-20,7.700682878551899646e-02,-3.619528473893943242e-05,-2.325580978930804621e-01,5.363063602070547876e-04,1.165989390382792613e-04,-4.615060030166781438e-04,-4.504943789870596363e-21,-1.541043005976058219e-21,1.869631212355364803e-20,2.449999999999999956e-01
2.386495438191729990e-01,0.000000000000000000e+00,2.380599926513308207e-01,5.895511678421759289e-04,-1.996752872232585333e-20,7.483279393179770311e-02,-3.500360718893256632e-05,-2.259925069291103816e-01,5.211652715810947186e-04,1.133071467454931081e-04,-4.484768067719937818e-04,-8.883004727114401913e-21,-4.178719641292647937e-21,1.809246508423405345e-20,2.500000000000000000e-01
