Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.859899989069539572e-01,0.000000000000000000e+00,3.853271025863712063e-01,6.628963205827606998e-04,-7.683707282759930279e-20,1.041038437951876811e-01,-8.541985458818322188e-05,-3.709978001474237286e-01,7.083509489096510023e-04,3.776918731361145567e-04,-4.897995829108932374e-04,-6.839926266581167894e-21,-2.026359975171372020e-19,7.788373613584433968e-20,1.199999999999999956e-01
3.709978646232597321e-01,0.000000000000000000e+00,3.703607155805083151e-01,6.371490427514277721e-04,-1.018974475442025911e-19,1.000604905965598451e-01,-8.124357602182639602e-05,-3.565879411071769534e-01,6.808376717743668200e-04,3.630221946927079273e-04,-4.707756273259146220e-04,-2.747089073002375174e-20,-1.731973308006211424e-20,9.812462683953140099e-20,1.250000000000000000e-01
3.565880358119326576e-01,0.000000000000000000e+00,3.559756340111857598e-01,6.124018007469131603e-04,-1.440813221710905985e-20,9.617417577658214645e-02,-7.729163708266096103e-05,-3.427377739117311028e-01,6.543930599535263768e-04,3.489222864048613522e-04,-4.524905602573167217e-04,-3.693227407150221197e-21,-5.060135937425554285e-21,1.392826436621532051e-20,1.300000000000000044e-01
3.427378953024119990e-01,0.000000000000000000e+00,3.421492795494384676e-01,5.886157529735151512e-04,6.573360764221007546e-20,9.243880045909116938e-02,-7.355082794071498209e-05,-3.294255595489057331e-01,6.289756035697679918e-04,3.353700187718636032e-04,-4.349156838810870336e-04,2.171645441016333261e-20,3.072122372698098934e-20,-6.217923456682992583e-20,1.350000000000000089e-01
3.294257043917765415e-01,0.000000000000000000e+00,3.288599508253418069e-01,5.657535664347076261e-04,-5.550171892036179982e-21,8.884850260868715210e-02,-7.000877724241804788e-05,-3.166304033782461613e-01,6.045454051761160264e-04,3.223441217610884240e-04,-4.180234149355923474e-04,-1.313564425758927107e-20,-7.828073735932915459e-21,2.080076287380636386e-21,1.400000000000000133e-01
3.166305687237163657e-01,0.000000000000000000e+00,3.160867893655784910e-01,5.437793581378897725e-04,1.033470416769342167e-19,8.539764783466870235e-02,-6.665389599354956424e-05,-3.043322223334361531e-01,5.810641171127886020e-04,3.098241514309100684e-04,-4.017872414352688794e-04,2.711373207607639750e-20,2.294934071870032966e-20,-9.973033596816330391e-20,1.449999999999999900e-01
3.043324054944639423e-01,0.000000000000000000e+00,3.038097468556837932e-01,5.226586387801376811e-04,6.613990839352953597e-21,8.208082055236765040e-02,-6.347532532814032012e-05,-2.925117134002646058e-01,5.584948813055477281e-04,2.977904578485040437e-04,-3.861816810685332027e-04,7.263031162812717885e-21,9.858155355118170968e-21,-4.832093585990565181e-21,1.499999999999999944e-01
2.925119119307540427e-01,0.000000000000000000e+00,2.920095536721366014e-01,5.023582586174455506e-04,-2.216065895617839062e-20,7.889281548710792846e-02,-6.046288788571662807e-05,-2.811503233173416882e-01,5.368022713968907070e-04,2.862241542529774863e-04,-3.711822412091318898e-04,-5.922452621038109366e-21,1.002468500503563019e-20,2.135470754260191389e-20,1.549999999999999989e-01
2.811505349930872866e-01,0.000000000000000000e+00,2.806676886376500146e-01,4.828463554372668500e-04,-2.790352882628369358e-21,7.582862950821848969e-02,-5.760704254397442574e-05,-2.702302194546447600e-01,5.159522371297021277e-04,2.751070874166513039e-04,-3.567653804801870060e-04,-4.915902317360940206e-21,-7.250151014507726636e-22,1.519223391841171270e-21,1.600000000000000033e-01
2.702304422558003405e-01,0.000000000000000000e+00,2.697663499512468199e-01,4.640923045534944445e-04,4.006041122115718557e-20,7.288345378004962294e-02,-5.489884226989869199e-05,-2.597342618232703626e-01,4.959120508898946659e-04,2.644218091573251632e-04,-3.429084718131751217e-04,9.502462667837506853e-21,5.317852678942451120e-22,-3.894108768086800502e-20,1.650000000000000078e-01
2.597344939177289591e-01,0.000000000000000000e+00,2.592884272469885287e-01,4.460666707404398147e-04,2.267541914818629470e-19,7.005266621755991407e-02,-5.232989487005329575e-05,-2.496459761719688197e-01,4.766502563262087514e-04,2.541515489573735226e-04,-3.295897669381303856e-04,5.895879376715196773e-20,1.685214205322822306e-20,-2.189678542420939604e-19,1.700000000000000122e-01
2.496462158998010994e-01,0.000000000000000000e+00,2.492174747377658983e-01,4.287411620352017780e-04,-5.925982783785798651e-20,6.733182423471963107e-02,-4.989232643572302594e-05,-2.399495281284836079e-01,4.581366189663829149e-04,2.442801876429905950e-04,-3.167883622543979502e-04,-1.720180841410013753e-20,-8.962882579835474497e-21,5.672189781684771247e-20,1.750000000000000167e-01
2.399497739882840985e-01,0.000000000000000000e+00,2.395376854029497848e-01,4.120885853343134240e-04,-1.170238062403632817e-19,6.471665777462839997e-02,-4.757874729375297183e-05,-2.306296983460179861e-01,4.403420787511088037e-04,2.347922320912486697e-04,-3.044841660270070235e-04,-3.182395759872691407e-20,-3.808772365693415985e-21,1.126137625856315539e-19,1.799999999999999933e-01
2.306299489821755366e-01,0.000000000000000000e+00,2.302338661784596729e-01,3.960828037158720875e-04,8.839995699296132158e-20,6.220306261016729510e-02,-4.538222028733949017e-05,-2.216718586149233616e-01,4.232387044149420012e-04,2.256727909131622507e-04,-2.926578668570801903e-04,1.999976246279255124e-20,1.990881522194029544e-20,-8.620176818920976749e-20,1.849999999999999978e-01
2.216721128051192258e-01,0.000000000000000000e+00,2.212914141097029608e-01,3.806986954161599391e-04,1.056161248128670679e-16,5.978709390452779243e-02,-4.329623122326427688e-05,-2.130619489015251888e-01,4.067996496349797139e-04,2.169075510862924193e-04,-2.812909033747581491e-04,2.852635001020165628e-17,2.506010049937738284e-20,-1.016907724031782725e-16,1.900000000000000022e-01
2.130622055459001352e-01,0.000000000000000000e+00,2.126962934314977072e-01,3.659121144024274483e-04,1.307398765901725292e-19,5.746496002193684366e-02,-4.131466133299845967e-05,-2.047864552795294890e-01,3.909991108865510279e-04,2.084827554906311419e-04,-2.703654351111007994e-04,3.844854680828218738e-20,9.016524762677899058e-21,-1.250010725724958103e-19,1.950000000000000067e-01
2.047867133909156701e-01,0.000000000000000000e+00,2.044350135384385703e-01,3.516998524770902426e-04,-2.555932094363614971e-20,5.523301657872652787e-02,-3.943176160872460920e-05,-1.968323887188228039e-01,3.758122869369614409e-04,2.003851813203390872e-04,-2.598643145010587178e-04,-8.303974539954451212e-21,-1.093254108575098358e-20,2.421655552558065795e-20,2.000000000000000111e-01
1.968326474123322511e-01,0.000000000000000000e+00,1.964946078094823301e-01,3.380396028499256262e-04,3.075918294863814470e-20,5.308776072497780468e-02,-3.764212888079611412e-05,-1.891872646967846794e-01,3.612153399076246875e-04,1.926021193307099694e-04,-2.497710599711937328e-04,7.519129308085122038e-21,-8.093568229819178483e-21,-2.983721147337673633e-20,2.050000000000000155e-01
1.891875231824763637e-01,0.000000000000000000e+00,1.888626132573455740e-01,3.249099251307938194e-04,-1.623984794006219044e-20,5.102582564880843441e-02,-3.594068351712285015e-05,-1.818390836037945268e-01,3.471853578565235114e-04,1.851213538941559828e-04,-2.400698300763213534e-04,-2.666838308539085713e-21,-2.631409139175385182e-21,1.611854627367756363e-20,2.099999999999999922e-01
1.818393411774595070e-01,0.000000000000000000e+00,1.815270509657825881e-01,3.122902116769272953e-04,1.020088872513823734e-19,4.904397529334221517e-02,-3.432264862999443610e-05,-1.747763119073699190e-01,3.337003188068887998e-04,1.779311438283103603e-04,-2.307453986373592071e-04,2.832737114826450578e-20,5.476211330747115963e-21,-9.800014202109867915e-20,2.149999999999999967e-01
1.747765679437878750e-01,0.000000000000000000e+00,1.744764072885379713e-01,3.001606552498905329e-04,-8.941107103815381734e-20,4.713909927929229443e-02,-3.278353068603026381e-05,-1.679878640497022291e-01,3.207390561784475885e-04,1.710202039694560703e-04,-2.217831308459948200e-04,-2.187785575703701286e-20,1.824650691970767370e-21,8.672513470830677260e-20,2.200000000000000011e-01
1.679881179959843152e-01,0.000000000000000000e+00,1.676996157780556440e-01,2.885022179286642063e-04,-6.666220198459325072e-20,4.530820802454808144e-02,-3.131910142165542614e-05,-1.614630850478538659e-01,3.082812255596963395e-04,1.643776874625701892e-04,-2.131689602978209064e-04,-1.234706969291299572e-20,-1.046421917630088755e-20,6.577158072680252442e-20,2.250000000000000056e-01
1.614633364167036844e-01,0.000000000000000000e+00,1.611860398154747187e-01,2.772966012289562244e-04,-2.180576134026814851e-20,4.354842805308499487e-02,-2.992538097320839990e-05,-1.551917337692043097e-01,2.963072727707655499e-04,1.579931687372585576e-04,-2.048893669162621129e-04,-8.787448462392730616e-21,9.341383312652470852e-21,2.018254275800970159e-20,2.300000000000000100e-01
1.551919821334087901e-01,0.000000000000000000e+00,1.549254559160251343e-01,2.665262173836481941e-04,-1.028813098743271615e-19,4.185699748621423549e-02,-2.859862213722526441e-05,-1.491639668572162236e-01,2.847984031672730646e-04,1.518566271461253869e-04,-1.969313557343731268e-04,-2.940407206601540551e-20,-7.507753030263776138e-21,9.860423895728486798e-20,2.350000000000000144e-01
1.491642118442934872e-01,0.000000000000000000e+00,1.489080376825546725e-01,2.561741617388231442e-04,-6.359383803957509269e-20,4.023126170881508035e-02,-2.733529568358628015e-05,-1.433703232812656714e-01,2.737365521371740986e-04,1.459584312386018898e-04,-1.892824365006569982e-04,-5.846511503308171237e-21,-1.676765666235906575e-19,6.440808093433643559e-20,2.399999999999999911e-01
1.433705645689072883e-01,0.000000000000000000e+00,1.431243403826846783e-01,2.462241862225964992e-04,-6.489186656428360878e-20,3.866866920393891016e-02,-2.613207664721510799e-05,-1.378017094869416204e-01,2.631043567434517352e-04,1.402893236449464934e-04,-1.819306040777022356e-04,-1.845340407706081020e-20,-8.715451504008276454e-21,6.222022872597303885e-20,2.449999999999999956e-01
1.378019467976791257e-01,0.000000000000000000e+00,1.375652861238376712e-01,2.366606738414569176e-04,-1.076999668058211267e-19,3.716676754883481426e-02,-2.498583153224518232e-05,-1.324493851220136520e-01,2.528851284667841420e-04,1.348404065472190157e-04,-1.748643195994597154e-04,-2.891370909984020520e-20,-6.599781788067470334e-21,1.037463830845321860e-19,2.500000000000000000e-01
