Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.845867911400570938e-01,0.000000000000000000e+00,4.844367460846480400e-01,1.500450554090230636e-04,4.919096507648451729e-17,4.812469976324015852e-01,3.014192114828664654e-04,-5.550040188238225536e-02,1.969699489844701796e-04,2.336453920887447623e-04,3.988676384453228828e-04,4.886684428253672655e-17,2.719877034669178287e-21,-5.637612676070948365e-18,5.000000000000000278e-02
4.508576013666651394e-01,0.000000000000000000e+00,4.507180022478614601e-01,1.395991188036877699e-04,-1.188126804908265577e-20,4.477501672423856438e-01,2.828530995378073149e-04,-5.163827018616973241e-02,1.832575596449950706e-04,2.173833750496976809e-04,3.711024421719284110e-04,-1.191609686951135604e-20,3.982456439889694565e-22,3.794242144157358509e-22,5.500000000000000028e-02
4.194760988576942129e-01,0.000000000000000000e+00,4.193462184551879357e-01,1.298804025062596829e-04,-5.718697009900375251e-21,4.165848576274291393e-01,2.654242433991554299e-04,-4.804489933793811007e-02,1.704997675749526356e-04,2.022532185702523137e-04,3.452699696344031961e-04,-5.758371299161688184e-21,4.750111605110227537e-23,-1.632153550874710377e-23,5.999999999999999778e-02
3.902788751379725474e-01,0.000000000000000000e+00,3.901580368579758429e-01,1.208382799967289248e-04,-1.311680599517797003e-20,3.875887851374399951e-01,2.490634409568289907e-04,-4.470158629410483225e-02,1.586301187015555741e-04,1.881761432513487126e-04,3.212356855718485416e-04,-1.316512738060701960e-20,4.340759092847242724e-22,3.331671105517173968e-22,6.500000000000000222e-02
3.631138956192322409e-01,0.000000000000000000e+00,3.630014699700858660e-01,1.124256491463963945e-04,7.564935007274109086e-21,3.606109617443418736e-01,2.337056675014915932e-04,-4.159092957457887624e-02,1.475867850818514231e-04,1.750788528868894563e-04,2.988744195555399124e-04,2.453012263006922103e-21,2.087414006381846940e-20,-4.482422924710135598e-20,7.000000000000000666e-02
3.378397079321838192e-01,0.000000000000000000e+00,3.377351092453150794e-01,1.045986868687485006e-04,3.985711529679908491e-20,3.355109088199344503e-01,2.192898260196604750e-04,-3.869673868438702757e-02,1.373122428631931005e-04,1.628931528224309528e-04,2.780697141179122481e-04,4.015271384749051540e-20,-2.993219589423059291e-22,2.794736549158416327e-22,7.499999999999999722e-02
3.143247053610219721e-01,0.000000000000000000e+00,3.142273887401720867e-01,9.731662084990672405e-05,-1.937061922424450405e-20,3.121579256372540301e-01,2.057585122322111600e-04,-3.600394983881885502e-02,1.277529726615533705e-04,1.515555948766539535e-04,2.587132182569344316e-04,-2.716425698657851057e-20,2.392410749220051168e-20,-6.656543798523520199e-20,8.000000000000000167e-02
2.924464415466705436e-01,0.000000000000000000e+00,2.923559000295006260e-01,9.054151716989954253e-05,-1.528464994864141094e-20,2.904304087881014462e-01,1.930577935204095424e-04,-3.349854755359450709e-02,1.188591807974062023e-04,1.410071469775759571e-04,2.407041231579177610e-04,-1.541296132308363097e-20,-2.995723285444372984e-23,-2.370244751320457554e-22,8.500000000000000611e-02
2.720909928891668272e-01,0.000000000000000000e+00,2.720067548064584173e-01,8.423808270841894616e-05,-1.441217770319166725e-20,2.702152189716764408e-01,1.811370009292150355e-04,-3.116749169176091794e-02,1.105845399370439925e-04,1.311928857922864172e-04,2.239486371935015126e-04,-1.447610962123876106e-20,3.753148167332320164e-22,2.719522008913496445e-22,8.999999999999999667e-02
2.531523653291369302e-01,0.000000000000000000e+00,2.530739918478310257e-01,7.837348130586272213e-05,2.936594625747658910e-17,2.514070918570973645e-01,1.699485334888757766e-04,-2.899864958756458166e-02,1.028859477884631386e-04,1.220617107509343536e-04,2.083594974676326276e-04,2.916672275712633972e-17,3.088696356500145186e-20,-3.415293746377514331e-18,9.500000000000000111e-02
2.355319424200618683e-01,0.000000000000000000e+00,2.354590252573396381e-01,7.291716272216985180e-05,6.219101377225321958e-17,2.339080899527389568e-01,1.594476741331536575e-04,-2.698073289405020919e-02,9.572330259513577499e-05,1.135660779744139434e-04,1.938555153604330057e-04,6.178137492035299299e-17,3.236922113770660129e-21,-7.126292151955308343e-18,1.000000000000000056e-01
2.191379718166633073e-01,0.000000000000000000e+00,2.190701311131608153e-01,6.784070350251927459e-05,-3.936375076821209180e-17,2.176270926274810891e-01,1.495924165392878576e-04,-2.510323882556916159e-02,8.905929425822384172e-05,1.056617527220968689e-04,1.803611537065715354e-04,-3.910391256656209990e-17,-2.636123631452558083e-21,4.515422974458659320e-18,1.049999999999999961e-01
2.038850875059300682e-01,0.000000000000000000e+00,2.038219698470089825e-01,6.311765892107223160e-05,-1.355233952641039252e-20,2.024793216287713027e-01,1.403433022491152704e-04,-2.335639548938993684e-02,8.285920999941502054e-05,9.830757906915848815e-05,1.678061334056399952e-04,-1.360186840726510397e-20,4.024801957128755446e-22,3.476768939949961423e-22,1.100000000000000006e-01
1.896938652925155844e-01,0.000000000000000000e+00,1.896351418672841405e-01,5.872342523144315641e-05,1.161785173062672952e-20,1.883858996263418073e-01,1.316632674711784687e-04,-2.173111102178681281e-02,7.709075355202784686e-05,9.146526561500174682e-05,1.561250674157120511e-04,1.164237200089341589e-20,-4.229406678717790483e-22,-4.538224739460963668e-22,1.150000000000000050e-01
1.764904092247080170e-01,0.000000000000000000e+00,1.764357741132012991e-01,5.463511150671749596e-05,-5.675239175416421085e-21,1.752734394836885368e-01,1.235174989947499153e-04,-2.021892626393497275e-02,7.172387693894748800e-05,8.509918610716732173e-05,1.452571202238827784e-04,-5.719097530601006917e-21,4.694136227292915307e-23,-5.514848416388398960e-23,1.199999999999999956e-01
1.642059668059476785e-01,0.000000000000000000e+00,1.641551353855468798e-01,5.083142040080984857e-05,-1.921266613017419137e-20,1.630736621171086642e-01,1.158732986824225245e-04,-1.881197073110217610e-02,6.673062396052972160e-05,7.917619394137904477e-05,1.351456910202421746e-04,-1.932237786658115255e-20,3.675194809064261119e-22,1.499165535221814449e-22,1.250000000000000000e-01
1.527765709902638158e-01,0.000000000000000000e+00,1.527292784530526748e-01,4.729253721113733065e-05,-1.688890963158992356e-20,1.517230409544291503e-01,1.086999560366187377e-04,-1.750292164616950100e-02,6.208498457845832439e-05,7.366544957403154683e-05,1.257381189263326706e-04,-1.697511558249679682e-20,4.189191349689232839e-22,2.206720470758009013e-22,1.300000000000000044e-01
1.421427070949647931e-01,0.000000000000000000e+00,1.420987070683012721e-01,4.400002666353299333e-05,1.509572039082750770e-21,1.411624711395977061e-01,1.019686283654223815e-04,-1.628496582395052086e-02,5.776275943564453851e-05,6.853825994566597178e-05,1.169854087410060538e-04,1.575773961058208833e-21,2.894536537460499169e-22,4.882391980503251090e-22,1.350000000000000089e-01
1.322490028988899391e-01,0.000000000000000000e+00,1.322080661620070319e-01,4.093673688291502716e-05,8.194201442849389598e-21,1.313369617633515229e-01,9.565222810056936908e-05,-1.515176420821632251e-02,5.374143380793343589e-05,6.376792908223549044e-05,1.088419757777814485e-04,2.842285680419023114e-21,2.188922753429708638e-20,-4.694435489720555780e-20,1.400000000000000133e-01
1.230439403101196011e-01,0.000000000000000000e+00,1.230058536000708941e-01,3.808671004870893095e-05,6.536359303210331672e-20,1.221953495149739333e-01,8.972531684556029924e-05,-1.409741887655356803e-02,5.000006033005958788e-05,5.932961909398265645e-05,1.012654084629933552e-04,6.205852790490341456e-20,7.114036279728587874e-21,-3.245119511513545414e-20,1.449999999999999900e-01
1.144795871030100248e-01,0.000000000000000000e+00,1.144441520037400017e-01,3.543509927002261734e-05,3.761591029544979974e-20,1.136900322653210393e-01,8.416400575796023262e-05,-1.311644234144795917e-02,4.651914988548708490e-05,5.520022084931179980e-05,9.421624745911721032e-05,3.793357307292028286e-20,-2.752339030284700449e-22,5.996939532366167342e-22,1.499999999999999944e-01
1.065113473276946554e-01,0.000000000000000000e+00,1.064783792364470544e-01,3.296809124759604061e-05,2.518727038410546242e-20,1.057767211938665380e-01,7.894586189037597465e-05,-1.220372898779696798e-02,4.328057009187362333e-05,5.135823365015879636e-05,8.765778016338546404e-05,3.036797725608568199e-20,-1.966971604591540044e-20,4.354187914381221253e-20,1.549999999999999989e-01
9.909772909173135413e-02,0.000000000000000000e+00,9.906705625741178689e-02,3.067283431956959507e-05,-1.846755296655184617e-20,9.841421016838595992e-02,7.404982013964114536e-05,-1.135452849809878186e-02,4.026745085319061607e-05,4.778365328199111816e-05,8.155584951057308005e-05,-2.617314404069563988e-20,2.362034582735777818e-20,-6.585269946249259588e-20,1.600000000000000033e-01
9.220012850523752468e-02,0.000000000000000000e+00,9.217159113372123957e-02,2.853737151628392475e-05,-2.612436200557363644e-21,9.156416117693451373e-02,6.945610047095946728e-05,-1.056442112704767192e-02,3.746409648665763840e-05,4.445786785590491577e-05,7.587867608500387974e-05,-7.332486705632224363e-21,1.345456842826122367e-20,-4.083727469881879435e-20,1.650000000000000078e-01
8.578262866440881929e-02,0.000000000000000000e+00,8.575607808613319727e-02,2.655057827561643969e-05,-9.976253175611946490e-21,8.519090469475212868e-02,6.514613010507676642e-05,-9.829294696823757255e-03,3.485590396697086204e-05,4.136356090024620864e-05,7.059669261504105775e-05,-1.007739958336270604e-20,-2.615866438916466160e-23,-3.057822500962874945e-22,1.700000000000000122e-01
7.981181262629725992e-02,0.000000000000000000e+00,7.978711052180322005e-02,2.470210449404077171e-05,3.756424241369321888e-20,7.926125394617258846e-02,6.110247037517458669e-05,-9.145323193285072316e-03,3.242928686158983158e-05,3.848462119718167892e-05,6.568238998798918036e-05,3.786226685165760578e-20,-4.295874000743053722e-22,4.321269697943186995e-22,1.750000000000000167e-01
7.425658940165996702e-02,0.000000000000000000e+00,7.423360708104793926e-02,2.298232061202919890e-05,-1.334170966254027498e-20,7.374433209504135944e-02,5.730874797490784190e-05,-8.508946851725457394e-03,3.017160456141532653e-05,3.580605889501300765e-05,6.111017398394999825e-05,-1.341707855991812305e-20,3.199760774990770660e-22,1.112035557846372333e-22,1.799999999999999933e-01
6.908803205907491918e-02,0.000000000000000000e+00,6.906664979162241425e-02,2.138226745253179049e-05,-2.931669030198681912e-17,6.861141146307529748e-02,5.374959033816153662e-05,-7.916853628457131559e-03,2.807109643774776761e-05,3.331392745904467447e-05,5.685623198196432438e-05,-2.912311267560450464e-17,-1.836631340060220375e-21,3.363440234526859796e-18,1.849999999999999978e-01
6.427922709794274547e-02,0.000000000000000000e+00,6.425933348839113490e-02,1.989360955158875653e-05,2.568480583343629468e-17,6.383576393957661466e-02,5.041056490401058660e-05,-7.365961961844356629e-03,2.611682058297580471e-05,3.099525105490096613e-05,5.289840894477159468e-05,2.551040862837077037e-17,2.775662527926789884e-20,-2.988450870445935491e-18,1.900000000000000022e-01
5.980513430552276966e-02,0.000000000000000000e+00,5.978662571378499241e-02,1.850859173778016066e-05,-3.243174965946155904e-20,5.939252180304840228e-02,4.727812203664763676e-05,-6.853404732996453905e-03,2.429859681567217967e-05,2.883795698611935234e-05,4.921609203595954651e-05,-3.274030446141433799e-20,1.717774207004573082e-22,-8.181221713761454232e-22,1.950000000000000067e-01
5.564245636860511157e-02,0.000000000000000000e+00,5.562523636987063563e-02,1.721999873442219610e-05,5.233725725521897978e-17,5.525854823032880225e-02,4.433954138172506410e-05,-6.376514342670508949e-03,2.260695365333700735e-05,2.683081283419739977e-05,4.579010326881336184e-05,5.199249919046568330e-17,2.696014902049989633e-21,-5.997384688554134470e-18,2.000000000000000111e-01
5.176951756065573812e-02,0.000000000000000000e+00,5.175349644308169239e-02,1.602111757404865974e-05,1.688569745836527919e-20,5.141231681875452902e-02,4.158288145541891854e-05,-5.932808826681905574e-03,2.103307897654247571e-05,2.496336797380128926e-05,4.260259962769411278e-05,1.361893986140449738e-20,6.566023801844076942e-21,-2.933640389092125834e-20,2.050000000000000155e-01
4.816615087291976904e-02,0.000000000000000000e+00,4.815124517029032575e-02,1.490570262948012324e-05,-3.188991933411881938e-17,4.783379949418010285e-02,3.899693227203954572e-05,-5.519978937569804817e-03,1.956877412760566964e-05,2.322589915864521672e-05,3.963698014194823305e-05,-3.167936587059617767e-17,-2.112457425208611135e-21,3.658529640201385664e-18,2.099999999999999922e-01
4.481359300153427844e-02,0.000000000000000000e+00,4.479972505845507963e-02,1.386794307919617359e-05,-4.576403619488057621e-20,4.450436222095098537e-02,3.657117083061593531e-05,-5.135876125250070888e-03,1.820641120453328544e-05,2.160935989468567713e-05,3.687779942808939288e-05,-4.619690645758464246e-20,3.218732744908114844e-22,-1.132493565690292713e-21,2.149999999999999967e-01
4.169438664405661354e-02,0.000000000000000000e+00,4.168148421141892879e-02,1.290243263768680569e-05,-1.028644017490286595e-20,4.140666797099473717e-02,3.429571928778639927e-05,-4.778501354117182728e-03,1.693889332799503562e-05,2.010533333700077475e-05,3.431068725043804490e-05,-1.033679366472450693e-20,3.100232020143387762e-22,1.530865862049784928e-22,2.200000000000000011e-01
3.879228959648046982e-02,0.000000000000000000e+00,3.878028545508747926e-02,1.200414139299050867e-05,-6.074690651446953075e-20,3.852458644660364945e-02,3.216130565805370344e-05,-4.445994698366818355e-03,1.575961767419250709e-05,1.870598846523842041e-05,3.192227368081682981e-05,-6.134466085533205910e-20,3.938548057736657219e-22,-1.704421209578364875e-21,2.250000000000000056e-01
3.609219017760933318e-02,0.000000000000000000e+00,3.608102178800447896e-02,1.116838960485506161e-05,7.906276277098441832e-21,3.584311008703370410e-02,3.015922688891735631e-05,-4.136625661405072749e-03,1.466244108126212774e-05,1.740403930923767312e-05,2.970011946802609575e-05,7.928782365854657514e-21,-3.176499312890215662e-22,-2.583058744150540699e-22,2.300000000000000100e-01
3.358002853993943132e-02,0.000000000000000000e+00,3.356963771661258117e-02,1.039082332684910460e-05,-1.139220455098438535e-20,3.334827592110412714e-02,2.828131416963264701e-05,-3.848784168903854937e-03,1.364164804981744449e-05,1.619270701261718337e-05,2.763265125395245788e-05,-1.151322190092847193e-20,3.871021271705371938e-23,-3.970729497731522642e-22,2.350000000000000144e-01
3.124272345798169426e-02,0.000000000000000000e+00,3.123305606625602707e-02,9.667391725667568182e-06,-3.812110274105962639e-21,3.102709285954138169e-02,2.651990033923472685e-05,-3.580972188696863664e-03,1.269192097124714339e-05,1.506568453687513691e-05,2.570910129948246806e-05,-3.848478041048892067e-21,3.439565638906051057e-23,-9.702775881464961039e-23,2.399999999999999911e-01
2.906810421206420039e-02,0.000000000000000000e+00,2.905910988608491688e-02,8.994325979283821171e-06,-3.463506423856416620e-21,2.886747404773674225e-02,2.486778926805217785e-05,-3.331795933812512801e-03,1.180831242842656226e-05,1.401710382206596662e-05,2.391945140576048404e-05,-8.406847553673599776e-21,1.989778861842840880e-20,-4.272740643523460283e-20,2.449999999999999956e-01
2.704484721364915772e-02,0.000000000000000000e+00,2.703647909400493099e-02,8.368119644226307806e-06,-1.265211259700711615e-20,2.685817392738666654e-02,2.331822709452009519e-05,-3.099958608142416947e-03,1.098621942483117744e-05,1.304150523328430430e-05,2.225438073933229486e-05,-1.274450026566279583e-20,2.625592255089345367e-22,-7.615718595439463409e-23,2.500000000000000000e-01
