Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.837801505121773760e-01,0.000000000000000000e+00,4.837299229705248615e-01,5.022754165249196829e-05,9.131282128618992047e-20,4.197161318245392625e-01,3.782414491228713524e-04,-2.404850011475488658e-01,6.123450922454212145e-05,2.845911649750920182e-04,5.865498516419640573e-06,7.906806065178472874e-20,1.640220569155308439e-19,-4.567712628532831537e-20,5.000000000000000278e-02
4.500384066964301377e-01,0.000000000000000000e+00,4.499916832369797448e-01,4.672345945039077107e-05,3.935239587825117980e-21,3.904420839074582150e-01,3.532424956509528746e-04,-2.237130288399567790e-01,5.696207837692730455e-05,2.647429506926244984e-04,5.455499031940923254e-06,-2.324566059153031307e-20,-7.874926319840385045e-20,-4.852387733842758741e-20,5.500000000000000028e-02
4.186500154804776996e-01,0.000000000000000000e+00,4.186065516476298320e-01,4.346383284787788941e-05,8.166483110245066559e-21,3.632098183523115864e-01,3.298964014488459952e-04,-2.081107758116346462e-01,5.298773548511307205e-05,2.462790121514143332e-04,5.074154746247988809e-06,2.659050665633403941e-20,1.098479511800109804e-20,3.000912330714213312e-20,5.999999999999999778e-02
3.894508398686940542e-01,0.000000000000000000e+00,3.894104082605812089e-01,4.043160811282795597e-05,-1.791982633431998389e-20,3.378769267307285551e-01,3.080938416603116016e-04,-1.935966626734951790e-01,4.929068334433365757e-05,2.291028054488824931e-04,4.719463175969740300e-06,-3.804928559572905458e-21,-2.222361785805852997e-19,2.942126339011921229e-20,6.500000000000000222e-02
3.622881907690384540e-01,0.000000000000000000e+00,3.622505798478368177e-01,3.761092120166233604e-05,6.479246633030987640e-21,3.143109331823364383e-01,2.877327254343399476e-04,-1.800947996198630219e-01,4.585157571639523691e-05,2.131245199842077926e-04,4.389561758568766376e-06,-1.026010407542437402e-20,6.998107959032958814e-21,-3.096223727636494182e-20,7.000000000000000666e-02
3.370200285469267532e-01,0.000000000000000000e+00,3.369850415321621884e-01,3.498701476459004523e-05,8.139772240978943064e-18,2.923886016477507122e-01,2.687177170485441531e-04,-1.675345896192093065e-01,4.265241609972477576e-05,1.982606088546455905e-04,4.082718077281774118e-06,7.064612162683268952e-18,1.994515472287934431e-20,-4.043160710990855667e-18,7.499999999999999722e-02
3.135142202681613366e-01,0.000000000000000000e+00,3.134816741072172785e-01,3.254616094408983206e-05,-2.806964938283546037e-17,2.719952914204686323e-01,2.509597887467526246e-04,-1.558503592799612980e-01,3.967646356514168766e-05,1.844333520021783151e-04,3.797320767719524096e-06,-2.435532371697679154e-17,-8.480512150670967626e-20,1.395433662636424307e-17,8.000000000000000167e-02
2.916478487457942470e-01,0.000000000000000000e+00,2.916175731562383744e-01,3.027558955585038782e-05,-2.746223826686814046e-20,2.530243576466814082e-01,2.343758031912829786e-04,-1.449810154607199808e-01,3.690814515785477071e-05,1.715704498288042905e-04,3.531871060435400413e-06,-6.473021770027773202e-20,-2.162588271317036578e-19,-5.779137317974335462e-20,8.500000000000000611e-02
2.713065697784020625e-01,0.000000000000000000e+00,2.712784063571203608e-01,2.816342128168666760e-05,8.883197926916708721e-18,2.353765936385418533e-01,2.188881235652938837e-04,-1.348697258296772394e-01,3.433297441291511122e-05,1.596046451548441107e-04,3.284974914278809098e-06,7.710136118659170505e-18,1.685991934705112624e-20,-4.411916818342469469e-18,8.999999999999999667e-02
2.523840142184242130e-01,0.000000000000000000e+00,2.523578156129019923e-01,2.619860552221541625e-05,-9.757405984113298159e-21,2.189597120843668476e-01,2.044242494953929122e-04,-1.254636217028423373e-01,3.193747555454804095e-05,1.484733715427407057e-04,3.055335699097001581e-06,-1.688214468897507434e-21,4.097811939273741195e-20,1.668998322444060114e-20,9.500000000000000111e-02
2.347812317437276974e-01,0.000000000000000000e+00,2.347568608811426705e-01,2.437086258501477057e-05,1.080246071291351001e-19,2.036878624427314322e-01,1.909164770823096519e-04,-1.167135216072187898e-01,2.970911298387164101e-05,1.381184261476459878e-04,2.841747389646193492e-06,9.052507336365870102e-20,2.131456025632564994e-19,-5.930099766933540822e-20,1.000000000000000056e-01
2.184061734241862229e-01,0.000000000000000000e+00,2.183835027942809537e-01,2.267062990526949349e-05,1.564756997602339391e-20,1.894811819971077282e-01,1.783015814441201591e-04,-1.085736741237132014e-01,2.763622568554002722e-05,1.284856653858384556e-04,2.643088235217302850e-06,1.592140294260585605e-20,-6.165809365815323773e-21,-3.683928194968747468e-21,1.049999999999999961e-01
2.031732103768127129e-01,0.000000000000000000e+00,2.031521213647938251e-01,2.108901201889538094e-05,1.008082308114639577e-20,1.762653782227531774e-01,1.665205202786348699e-04,-1.010015186648130781e-01,2.570796621152356007e-05,1.195247218273842580e-04,2.458314871543371300e-06,-7.133928633900866780e-21,-6.157439259744848955e-20,-3.275063918694867351e-20,1.100000000000000006e-01
1.890026859931251135e-01,0.000000000000000000e+00,1.889830682591001065e-01,1.961773402502006228e-05,-6.053935481575401778e-20,1.639713402825359045e-01,1.555181570542541478e-04,-9.395746293655794779e-02,2.391424392087366764e-05,1.111887408338212027e-04,2.286456843618451667e-06,-5.528646807688612791e-21,5.233857925746770964e-18,1.121910639316482084e-19,1.150000000000000050e-01
1.758204993966453744e-01,0.000000000000000000e+00,1.758022502983507540e-01,1.824909829463387399e-05,5.257793304212157057e-21,1.525347776195489224e-01,1.452430025282093907e-04,-8.740467592090196691e-02,2.224567217922483926e-05,1.034341355642775763e-04,2.126611511432958387e-06,1.977346663386083452e-20,-8.780369801601408773e-21,2.395608284972379499e-20,1.199999999999999956e-01
1.635577179526343794e-01,0.000000000000000000e+00,1.635407420084342145e-01,1.697594420016005344e-05,-4.998435942218107353e-20,1.418958837568381481e-01,1.356469733785047060e-04,-8.130889529616250333e-02,2.069351924322007587e-05,9.622035906753309564e-05,1.977939311969708442e-06,-3.889723465003131770e-20,5.638584354971871352e-19,3.266175340740887669e-20,1.250000000000000000e-01
1.521502168038418867e-01,0.000000000000000000e+00,1.521344251931887881e-01,1.579161065310152211e-05,-2.329440804911571650e-20,1.319990235461776240e-01,1.266851668157911043e-04,-7.563824828862508731e-02,1.924966256980294209e-05,8.950969226993858469e-05,1.839659351607447956e-06,-1.490174855655769500e-20,-2.756404778076254509e-19,2.085581353995718463e-20,1.300000000000000044e-01
1.415383435471450624e-01,0.000000000000000000e+00,1.415236536458886474e-01,1.468990125642875120e-05,-4.437438098775908193e-20,1.227924422302432012e-01,1.183156501167602657e-04,-7.036308501848494157e-02,1.790654631479797330e-05,8.326704674921563772e-05,1.711045306572920623e-06,-3.452424930183469445e-20,3.067826820252858211e-19,2.900883968306090129e-20,1.350000000000000089e-01
1.316666062974218565e-01,0.000000000000000000e+00,1.316529412455355041e-01,1.366505188636364140e-05,1.142672732184668316e-20,1.142279947966173548e-01,1.104992640908116245e-04,-6.545582346864385614e-02,1.665714179521686101e-05,7.745978126400809567e-05,1.591421610494958577e-06,-2.805425198232290640e-21,1.956914283369873591e-20,-2.789891681728763571e-20,1.400000000000000133e-01
1.224833835082473482e-01,0.000000000000000000e+00,1.224706718077102907e-01,1.271170053706409194e-05,1.328876832287158292e-19,1.062608942089845326e-01,1.031994395572163756e-04,-6.089080526611930638e-02,1.549491071092433462e-05,7.205753107907583548e-05,1.480159907198839893e-06,-3.484814254290867157e-19,-2.410840309912169123e-18,-8.761594582626727223e-19,1.449999999999999900e-01
1.139406540309747112e-01,0.000000000000000000e+00,1.139288291717063806e-01,1.182485926831228084e-05,8.586629342310481854e-18,9.884947719803630073e-02,9.638202597079563645e-05,-5.664416152146956041e-02,1.441377093202199064e-05,6.703204919403794025e-05,1.376675752331121920e-06,7.451432673045561051e-18,1.607472542818419714e-20,-4.266890577280760905e-18,1.499999999999999944e-01
1.059937460012765481e-01,0.000000000000000000e+00,1.059827461131665066e-01,1.099988811004020673e-05,3.303588126537134242e-20,9.195498638789101342e-02,9.001513139222823152e-05,-5.269368802506571581e-02,1.340806467261992326e-05,6.235705864508958422e-05,1.280425544767702985e-06,1.648779022017287542e-20,-2.536304807300573667e-19,-3.769219487085421938e-20,1.549999999999999989e-01
9.860110323993989678e-02,0.000000000000000000e+00,9.859087076915235004e-02,1.023247078757129395e-05,-2.851229410477673836e-17,8.554136761861710903e-02,8.406897305094798527e-05,-4.901872914760081051e-02,1.247252888562537382e-05,5.800811510836297020e-05,1.190903672922694677e-06,-2.473725650898246230e-17,-6.730369749264299202e-20,1.417812562515545653e-17,1.600000000000000033e-01
9.172406794619908377e-02,0.000000000000000000e+00,9.171454935405889963e-02,9.518592140187500574e-06,1.030043836299688529e-19,7.957508140483575410e-02,7.851573779941206275e-05,-4.560006983769069461e-02,1.160226772251550455e-05,5.396247908511554194e-05,1.107639859814026246e-06,-6.157921222932755436e-19,-3.217076913800109305e-18,-1.282926981343391673e-18,1.650000000000000078e-01
8.532667854725954626e-02,0.000000000000000000e+00,8.531782403014467886e-02,8.854517114869713657e-06,-2.071043168546017678e-20,7.402492754444690848e-02,7.332945180409375970e-05,-4.241983515184821057e-02,1.079272691477519357e-05,5.019899700176198788e-05,1.030196694354944258e-06,-5.672182084236065949e-20,-2.188376389544750745e-19,-5.739244863522839969e-20,1.700000000000000122e-01
7.937548164726646038e-02,0.000000000000000000e+00,7.936724487604077116e-02,8.236771225689258424e-06,1.382421275653491181e-20,6.886188196059174482e-02,6.848585886096102116e-05,-3.946139679166425079e-02,1.003966994262212983e-05,4.669799060192261715e-05,9.581673345886996247e-07,2.053753776941228853e-20,-1.884236517428769478e-19,8.048997865428275015e-21,1.750000000000000167e-01
7.383935709181189966e-02,0.000000000000000000e+00,7.383169496943567389e-02,7.662122376209679346e-06,8.374199045566354824e-18,6.405894492316387134e-02,6.396230676489764524e-05,-3.670928615923099020e-02,9.339155866249679137e-06,4.344115405298402597e-05,8.911733715164957083e-07,7.267340423450688912e-18,1.277848890088012571e-20,-4.160886070272389493e-18,1.799999999999999933e-01
6.868935523360633622e-02,0.000000000000000000e+00,6.868222766965655091e-02,7.127563949782874163e-06,-2.455766242470184279e-20,5.959099985651244991e-02,5.973764119934786337e-05,-3.414911347639403016e-02,8.687518703664901402e-06,4.041145822873239358e-05,8.288628424761098193e-07,-1.025489233390547438e-20,4.549796770973011215e-20,3.151507787008422971e-20,1.849999999999999978e-01
6.389854554830262656e-02,0.000000000000000000e+00,6.389191524922271936e-02,6.630299079909691799e-06,-6.634901672337315136e-21,5.543468199495688031e-02,5.579210664862522406e-05,-3.176749254490770363e-02,8.081348247493001365e-06,3.759306166748172635e-05,7.709083828510540438e-07,3.190639854091296154e-21,3.262934079993249050e-20,1.892723231085754474e-20,1.900000000000000022e-01
5.944187580861730325e-02,0.000000000000000000e+00,5.943570808259966004e-02,6.167726017643967893e-06,-3.715451489086657065e-20,5.156825619906133668e-02,5.210725386744907700e-05,-2.955197075396711823e-02,7.517472220018880412e-06,3.497122774054839888e-05,7.170055072625389671e-07,-2.537220352098749976e-22,5.230784256343628400e-20,7.433798291545301470e-20,1.950000000000000067e-01
5.529604108061803025e-02,0.000000000000000000e+00,5.529030365609834824e-02,5.737424519682383310e-06,9.110048127689293379e-20,4.797150329396657892e-02,4.866585347442651052e-05,-2.749096396928154412e-02,6.992939673066563046e-06,3.253224759751584705e-05,6.668710107885430984e-07,7.485797072536917082e-20,1.918115260407526706e-19,-5.260354771846411527e-20,2.000000000000000111e-01
5.143936185695748703e-02,0.000000000000000000e+00,5.143402471377114121e-02,5.337143186348053318e-06,5.928604934520132705e-20,4.462561433524971088e-02,4.545181526278543123e-05,-2.557369596315351573e-02,6.505005546326718372e-06,3.026336848563689226e-05,6.202414817959770036e-07,2.731156600027986014e-19,8.402672371279994265e-19,3.577279738613207188e-19,2.050000000000000155e-01
4.785167068981206057e-02,0.000000000000000000e+00,4.784670590212945079e-02,4.964787682606589396e-06,1.350927521089792835e-20,4.151309224941229087e-02,4.245011285107005690e-05,-2.379014206887281394e-02,6.051116302735791709e-06,2.815272706842172857e-05,5.768719187821516257e-07,1.405478708287279680e-20,-4.186679332955484388e-21,-2.640600548291135499e-21,2.099999999999999922e-01
4.451420673068507555e-02,0.000000000000000000e+00,4.450958832090413236e-02,4.618409780943784456e-06,-1.039573514444121053e-19,3.861766033462125242e-02,3.964671331958533783e-05,-2.213097676479808262e-02,5.628896566216882835e-06,2.618928739487184671e-05,5.365344438831481798e-07,-2.398646488052078471e-18,-6.696943878647625926e-18,-3.980500408178721743e-18,2.149999999999999967e-01
4.140951762579552636e-02,0.000000000000000000e+00,4.140522142862697319e-02,4.296197168550967344e-06,1.009043705782274153e-20,3.592417714338860812e-02,3.702851150262347898e-05,-2.058752491415361680e-02,5.236136691494364793e-06,2.436278319493957102e-05,4.990171061157043978e-07,1.719814898537975788e-21,-3.869094517934129351e-20,-1.730508054171576758e-20,2.200000000000000011e-01
3.852136825368496220e-02,0.000000000000000000e+00,3.851737178971927078e-02,3.996463965689788292e-06,-1.102529480155223778e-19,3.341855730176986755e-02,3.458326862864400492e-05,-1.915171640540971540e-02,4.870781201389824798e-06,2.266366419946300070e-05,4.641227684600631247e-07,7.660979792507823008e-19,1.752806527080460822e-18,1.560056731934083796e-18,2.250000000000000056e-01
3.583465582812104394e-02,0.000000000000000000e+00,3.583093818621573001e-02,3.717641905310926800e-06,-4.842606690123949385e-20,3.108769785128399216e-02,3.229955501993218462e-05,-1.781604395622604642e-02,4.530918030461911283e-06,2.108304620400573430e-05,4.316680724799964661e-07,-7.401291484471679995e-21,4.242556358888999340e-18,8.453959726651426132e-20,2.300000000000000100e-01
3.333533092224760103e-02,0.000000000000000000e+00,3.333187265011940126e-02,3.458272128198084690e-06,5.104504764048080546e-21,2.891940972827791376e-02,3.016669658386236799e-05,-1.657352386027424740e-02,4.214768519478049000e-06,1.961266461534626911e-05,4.014824755549929779e-07,8.848346855591588788e-21,4.069005557245740187e-21,5.181608618869528961e-21,2.350000000000000144e-01
3.101032400089195201e-02,0.000000000000000000e+00,3.100710700334157258e-02,3.216997550379837606e-06,2.589136204396420267e-21,2.690235402232272338e-02,2.817472484404415637e-05,-1.541765947164151253e-02,3.920678107645963308e-06,1.824483123778718321e-05,3.734073550877621363e-07,1.152042513870930882e-20,-1.412325624856591438e-20,1.491165089865749970e-20,2.399999999999999911e-01
2.884747707706465658e-02,0.000000000000000000e+00,2.884448452130162349e-02,2.992555763032802291e-06,-2.544961100984248256e-20,2.502598268049813918e-02,2.631433027734014071e-05,-1.434240723599106843e-02,3.647107674444326252e-06,1.697239407340177516e-05,3.472951756228768614e-07,-2.547021884879576354e-20,4.875578234344920530e-20,6.733569645122087053e-21,2.449999999999999956e-01
2.683548013506140487e-02,0.000000000000000000e+00,2.683269636263372476e-02,2.783772427679819288e-06,-3.572798397514596002e-20,2.328048334730568880e-02,2.457681873825481875e-05,-1.334214509076267138e-02,3.392625485295760975e-06,1.578869992588614529e-05,3.230087138181206111e-07,-2.713456204182045349e-20,4.228315657650221251e-19,2.451380304713459099e-20,2.500000000000000000e-01
