Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.779222362101619215e-01,0.000000000000000000e+00,5.764437631769220305e-01,1.478473033239845452e-03,4.559497846444748230e-20,4.030268406997467023e-01,-1.022196744413646186e-04,4.121368435213408898e-01,4.136779936028689170e-04,1.123679023874743179e-04,1.663357717716315923e-03,2.069883515709460493e-20,-3.633716781888973396e-20,4.353096549339755835e-20,8.500000000000000611e-02
5.596080942703216543e-01,0.000000000000000000e+00,5.581764659644126159e-01,1.431628305909042565e-03,5.408060453768737475e-20,3.902539756124062675e-01,-1.090506702032273281e-04,3.990774381948420935e-01,4.005752004090673991e-04,1.088053380716945124e-04,1.610650702080967294e-03,4.054870681893426447e-20,-1.229220454095780427e-20,3.598858012403118565e-20,8.999999999999999667e-02
5.418743203775999717e-01,0.000000000000000000e+00,5.404880528313211752e-01,1.386267546278793523e-03,5.449880800256851989e-20,3.778859536251564233e-01,-1.149656490580313012e-04,3.864318067996397321e-01,3.878871774582549675e-04,1.053557858391824875e-04,1.559613661264090852e-03,3.685301606306628738e-20,1.854877038427785724e-21,4.018747441201369931e-20,9.500000000000000111e-02
5.247025229174616667e-01,0.000000000000000000e+00,5.233601791530457792e-01,1.342343764415904455e-03,-1.286350279275346535e-19,3.659099401567698640e-01,-1.200422339617984214e-04,3.741868421267270373e-01,3.756008122709404728e-04,1.020156563407304814e-04,1.510193694627840443e-03,-9.383221668939959674e-20,3.384683043300493046e-20,-8.815996986970898119e-20,1.000000000000000056e-01
5.080748930959002596e-01,0.000000000000000000e+00,5.067750816389532398e-01,1.299811456946971472e-03,-8.124089554008571085e-21,3.543135077136775890e-01,-1.243522123395824589e-04,3.623298519726780298e-01,3.637034057130126619e-04,9.878147453116200639e-05,1.462339576528007626e-03,1.706490247907496349e-20,3.327144140235060091e-20,-2.805042318765780854e-20,1.049999999999999961e-01
4.919741864708121470e-01,0.000000000000000000e+00,4.907155599106846067e-01,1.258626560127558587e-03,-3.889793885814378019e-20,3.430846229645638790e-01,-1.279619555071362261e-04,3.508485460134589395e-01,3.521826590494116531e-04,9.564987600745779458e-05,1.416001703333583496e-03,-4.541686691705687425e-20,-1.397796717951369711e-21,-9.992611228098316448e-21,1.100000000000000006e-01
4.763837050675763796e-01,0.000000000000000000e+00,4.751649586631934707e-01,1.218746404382934408e-03,1.247286247336521337e-19,3.322116342255937993e-01,-1.309328085122630797e-04,3.397310230917350293e-01,3.410266613960383306e-04,9.261760346668060915e-05,1.371132042115105190e-03,7.600305406835522786e-20,-1.634642155571348635e-20,1.001311275743087254e-19,1.150000000000000050e-01
4.612872800619809421e-01,0.000000000000000000e+00,4.601071503917009142e-01,1.180129670280046124e-03,5.256091235553791176e-20,3.216832593442909838e-01,-1.333214524629826282e-04,3.289657589058709308e-01,3.302238775606128676e-04,8.968150327800990815e-05,1.327684080954478346e-03,1.601355453280539044e-20,-1.559873471498875069e-20,5.785564623588981282e-20,1.199999999999999956e-01
4.466692550121894034e-01,0.000000000000000000e+00,4.455265186663041610e-01,1.142736345885231146e-03,1.903316167248784231e-20,3.114885739690891886e-01,-1.351802412712483042e-04,3.185415940877684982e-01,3.197631362596213512e-04,8.683852216805302974e-05,1.285612780825206138e-03,2.178916773552354229e-20,8.418264498657165525e-22,5.313667962896938288e-21,1.250000000000000000e-01
4.325144696209212714e-01,0.000000000000000000e+00,4.314079419354617251e-01,1.106527685459520035e-03,2.046987398379773591e-20,3.016170001912348297e-01,-1.365575145969530357e-04,3.084477226563089314e-01,3.096336186993088211e-04,8.408570400792868705e-05,1.244874528987467092e-03,-1.011725373903254795e-20,-2.662778456619087776e-20,3.852402082695027542e-20,1.300000000000000044e-01
4.188082440137795848e-01,0.000000000000000000e+00,4.177367778443207280e-01,1.071466169458848297e-03,-1.254938192894626939e-19,2.920582955490494403e-01,-1.374978886643382582e-04,2.986736808365394458e-01,2.998248475119917058e-04,8.142018671158338539e-05,1.205427093860858339e-03,-8.949421152150576308e-20,1.244785758390102444e-20,-8.800855099768266570e-20,1.350000000000000089e-01
4.055363635142739676e-01,0.000000000000000000e+00,4.044988480484855708e-01,1.037515465788417090e-03,-6.524962096140924026e-20,2.828025423808175343e-01,-1.380425264953356683e-04,2.892093362308996163e-01,2.903266760342522175e-04,7.883919922790559814e-05,1.167229581316952571e-03,-4.724099993439369391e-20,2.417952731577919047e-22,-4.506598283379102826e-20,1.400000000000000133e-01
3.926850639026261969e-01,0.000000000000000000e+00,3.916804235103451548e-01,1.004640392281018653e-03,5.633270551336927965e-20,2.738401375171396479e-01,-1.382293890052865273e-04,2.800448773334275332e-01,2.811292779191963079e-04,7.634005863364548279e-05,1.130242392357093699e-03,3.856387257402108229e-20,-9.352073391771909792e-21,4.107945781970596663e-20,1.449999999999999900e-01
3.802410171404435046e-01,0.000000000000000000e+00,3.792682102600897220e-01,9.728068803538055843e-04,2.921468924570640772e-20,2.651617823001090613e-01,-1.380934682999010487e-04,2.711708033743134849e-01,2.722231370707354440e-04,7.392016731789095743e-05,1.094427182123537635e-03,3.368935397730657886e-20,1.109611842116615632e-21,7.917174005886608229e-21,1.499999999999999944e-01
3.681913175487496748e-01,0.000000000000000000e+00,3.672493356089380212e-01,9.419819398116621332e-04,-9.033211630359333809e-20,2.567584729204536176e-01,-1.376670044216822130e-04,2.625779144860103109e-01,2.635990378911760314e-04,7.157701025939146322e-05,1.059746820207925749e-03,-5.125607112746385408e-20,5.802972931071767290e-21,-7.622169780832972265e-20,1.549999999999999989e-01
3.565234684237271745e-01,0.000000000000000000e+00,3.556113347989672269e-01,9.121336247599326746e-04,9.549385600728182012e-23,2.486214910616057483e-01,-1.369796867075663983e-04,2.542573021798646971e-01,2.552480558328043829e-04,6.930815238941224067e-05,1.026165352214103042e-03,4.119751344708446181e-22,-1.366984652954117917e-22,-2.693012337993902145e-22,1.600000000000000033e-01
3.452253690763171790e-01,0.000000000000000000e+00,3.443421380757275552e-01,8.832310005896062185e-04,5.761941845247335155e-20,2.407423948409200820e-01,-1.360588408352769111e-04,2.462003401235043631e-01,2.471615482428000357e-04,6.711123604148110816e-05,9.936479625341017481e-04,1.205277557762401561e-20,-1.055557789265768162e-20,6.880399430824701277e-20,1.650000000000000078e-01
3.342853022828036758e-01,0.000000000000000000e+00,3.334300581707991817e-01,8.552441120044973781e-04,5.799791633067652542e-20,2.331130100389534332e-01,-1.349296025643152252e-04,2.383986752099052364e-01,2.393311454943620445e-04,6.498397848118679285e-05,9.621609383016439462e-04,2.886058211806321683e-20,-4.253894610645697241e-20,5.289725078657195467e-20,1.700000000000000122e-01
3.236919221330044061e-01,0.000000000000000000e+00,3.228637781809480245e-01,8.281439520563821247e-04,-1.495353839522531148e-20,2.257254216073747710e-01,-1.336150791053798670e-04,2.308442189086987451e-01,2.317487423939599102e-04,6.292416951690395493e-05,9.316716344854161563e-04,-2.727349460632854725e-20,1.090015952930580263e-20,5.755408931549203622e-21,1.750000000000000167e-01
3.134342422638632386e-01,0.000000000000000000e+00,3.126323398317062408e-01,8.019024321569826787e-04,6.866521228529397093e-20,2.185719654469012729e-01,-1.321364989871033559e-04,2.235291388911056498e-01,2.244064898572443870e-04,6.092966918761565207e-05,9.021484400859101742e-04,5.360468362047239079e-20,-1.428828735278829909e-20,4.362028643828886616e-20,1.799999999999999933e-01
3.035016244649955675e-01,0.000000000000000000e+00,3.027251321119616145e-01,7.764923530339782904e-04,-6.659492462041208409e-20,2.116452204457915653e-01,-1.305133512284421793e-04,2.164458509189909619e-01,2.172967868441161906e-04,5.899840552208655944e-05,8.735607453992113268e-04,-1.201457472193106315e-20,4.335846664620860871e-20,-8.139507406447200684e-20,1.849999999999999978e-01
2.938837676464341464e-01,0.000000000000000000e+00,2.931318802698287262e-01,7.518873766054108305e-04,6.837503515514753328e-20,2.049380007720142671e-01,-1.287635145682557083e-04,2.095870109911658064e-01,2.104122725464260379e-04,5.712837237428787773e-05,8.458789103182691102e-04,4.929046476632894255e-20,1.792544045019045605e-21,4.743324436698323796e-20,1.900000000000000022e-01
2.845706971552796061e-01,0.000000000000000000e+00,2.838426351565389583e-01,7.280619987406488931e-04,7.660831723379318971e-20,1.984433484097434808e-01,-1.269033774525327586e-04,2.029455077375256211e-01,2.037458188199499083e-04,5.531762732424277658e-05,8.190742336352920330e-04,6.444175578380754989e-20,-3.342667474204062368e-20,4.413259518692917202e-20,1.950000000000000067e-01
2.755527544309859800e-01,0.000000000000000000e+00,2.748477629081057527e-01,7.049915228802377783e-04,-1.565616602770116979e-19,1.921545259329487110e-01,-1.249479494284532095e-04,1.965144550537728796e-01,1.972905228523908080e-04,5.356428964931977846e-05,7.931189233146288464e-04,-1.194812987548907350e-19,3.743454046491981911e-20,-1.021380613651758233e-19,2.000000000000000111e-01
2.668205869887125270e-01,0.000000000000000000e+00,2.661379349542226658e-01,6.826520344898484322e-04,1.299156345069511693e-20,1.860650095086414380e-01,-1.229109645512935461e-04,1.902871849692489015e-01,1.910397000617859644e-04,5.186653835831370640e-05,7.679860677069632073e-04,1.463109568286560558e-20,5.488224392591538113e-22,3.863283248814400464e-21,2.050000000000000155e-01
2.583651387198585558e-01,0.000000000000000000e+00,2.577041183435391236e-01,6.610203763194098889e-04,-9.143944640583403234e-21,1.801684821221309352e-01,-1.208049773663234707e-04,1.842572407401727730e-01,1.849868772165180872e-04,5.022261028948619819e-05,7.436496076729878649e-04,1.779604438002590390e-20,3.536020591820255569e-20,-3.019183263974417220e-20,2.099999999999999922e-01
2.501776405002681392e-01,0.000000000000000000e+00,2.495375663758234996e-01,6.400741244446128426e-04,6.379523485454018861e-20,1.744588270175931044e-01,-1.186414519896558992e-04,1.784183701615609796e-01,1.791257857714987343e-04,4.863079827010314339e-05,7.200843095899602886e-04,2.775632396598066289e-20,-1.177031340685324505e-20,6.208559522458386293e-20,2.149999999999999967e-01
2.422496010952954471e-01,0.000000000000000000e+00,2.416298095302329696e-01,6.197915650624910089e-04,-4.466043397039302086e-20,1.689301213463666740e-01,-1.164308447741747886e-04,1.727645190901673233e-01,1.734503554122264382e-04,4.708944933316331076e-05,6.972657392096830208e-04,-5.141052455643574618e-20,-1.321323496843387251e-21,-1.219128996696182508e-20,2.200000000000000011e-01
2.345727983543082207e-01,0.000000000000000000e+00,2.339726466822845130e-01,6.001516720237071298e-04,4.512325383372509682e-20,1.635766300177457500e-01,-1.141826810144629470e-04,1.672898251731997077e-01,1.679547078026301984e-04,4.559696299314633399e-05,6.751702363476077195e-04,2.678747090650920040e-20,-3.021457272294850085e-20,3.691718329208979145e-20,2.250000000000000056e-01
2.271392706831135977e-01,0.000000000000000000e+00,2.265581365980427753e-01,5.811340850708201491e-04,1.408615947572927806e-19,1.583927997441968993e-01,-1.119056261100529978e-04,1.619886117746460186e-01,1.626331505278565093e-04,4.415178957553178557e-05,6.537748903687378094e-04,9.161975405674587283e-20,-1.701255124290742499e-20,1.074243756876374654e-19,2.300000000000000100e-01
2.199413087870692451e-01,0.000000000000000000e+00,2.193785896983034833e-01,5.627190887657530392e-04,5.499868332529873663e-20,1.533732532759076173e-01,-1.096075515804373129e-04,1.568553820940880028e-01,1.574801712275487311e-04,4.275242860010334520e-05,6.330575164512107023e-04,3.509782255584335776e-20,-1.378452115108654069e-20,4.260301325443366295e-20,2.350000000000000144e-01
2.129714476758764463e-01,0.000000000000000000e+00,2.124265600837935142e-01,5.448875920829421120e-04,5.752956050194250596e-20,1.485127838183493421e-01,-1.072955962952199427e-04,1.518848134716226095e-01,1.524904319135354260e-04,4.139742721650634940e-05,6.129966326006149957e-04,2.122027449164897985e-20,-1.560623936139132776e-20,5.971353535705549917e-20,2.399999999999999911e-01
2.062224589220802706e-01,0.000000000000000000e+00,2.056948378134323407e-01,5.276211086479428922e-04,-1.276974896938203633e-19,1.438063496272568575e-01,-1.049762232575853578e-04,1.470717518732380935e-01,1.476587634658037078e-04,4.008537868909588925e-05,5.935714373927416946e-04,-7.416744266172153634e-20,2.811630007508212147e-20,-1.060785946825733739e-19,2.449999999999999956e-01
1.996873431637674889e-01,0.000000000000000000e+00,1.991764414261696370e-01,5.109017375978404645e-04,2.056194272640056515e-20,1.392490687743574151e-01,-1.026552722568681043e-04,1.424112065498976398e-01,1.429801603009219673e-04,3.881492093020793167e-05,5.747617884173962782e-04,2.323390622977667139e-20,7.459931044220908252e-22,6.039129096228688528e-21,2.500000000000000000e-01
