Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.438300804662843824e-01,0.000000000000000000e+00,8.410133313721898096e-01,2.816749094094613513e-03,4.468347781696845318e-22,2.459156857636767557e-01,-3.901870137957286753e-05,8.042567370317849074e-01,3.394440139244296411e-04,4.773926575812669171e-05,2.841687944778212120e-03,6.552083772447754869e-21,3.536808462209628754e-20,-1.536121699592216078e-21,5.500000000000000028e-02
8.309121967222641292e-01,0.000000000000000000e+00,8.281385665888593151e-01,2.773630133404800680e-03,2.807374011110331435e-21,2.421501962485834991e-01,-4.550872577636534276e-05,7.919449273408097900e-01,3.342512985675480538e-04,4.700741179851186088e-05,2.798186144383910025e-03,-1.651341778600195993e-20,2.849268238949037884e-20,7.984846509448720445e-21,5.999999999999999778e-02
8.181920679867640267e-01,0.000000000000000000e+00,8.154608968389907009e-01,2.731171147773270736e-03,-4.097416620232352733e-21,2.384424132567472820e-01,-5.138606517632906797e-05,7.798215756444338842e-01,3.291378079656837410e-04,4.628683619940254405e-05,2.755350256573676528e-03,1.762486715427728711e-20,-3.988647350747238650e-20,-9.673683993553190161e-21,6.500000000000000222e-02
8.056666669111115509e-01,0.000000000000000000e+00,8.029773048687306458e-01,2.689362042380888124e-03,2.093113387618374738e-21,2.347914488878285744e-01,-5.669727919584637661e-05,7.678837982837291021e-01,3.241023487520618379e-04,4.557736089534876939e-05,2.713170090072403954e-03,2.511266578425414973e-20,-4.038964090316870715e-21,-5.489724506639224144e-21,7.000000000000000666e-02
7.933330124906067260e-01,0.000000000000000000e+00,7.906848196142753915e-01,2.648192876331374821e-03,3.844067515490238671e-21,2.311964291594476861e-01,-6.148552174812029218e-05,7.561287556451610214e-01,3.191437444199328997e-04,4.487881093946707986e-05,2.671635609407101934e-03,-2.062849854766079017e-20,2.279008887068930677e-20,1.032715248775026145e-20,7.499999999999999722e-02
7.811881693548735628e-01,0.000000000000000000e+00,7.785805154945346640e-01,2.607653860338883609e-03,-9.730238969328452931e-22,2.276564937704822766e-01,-6.579078822754996759e-05,7.445536514933018823e-01,3.142608351657976470e-04,4.419101442598836229e-05,2.630736932536719558e-03,1.157293771543745548e-20,4.992698295543469282e-22,-4.556054707445089089e-21,8.000000000000000167e-02
7.692292470692615458e-01,0.000000000000000000e+00,7.666615117148133374e-01,2.567735354448194996e-03,1.382024250647542395e-21,2.241707958697518321e-01,-6.965014478266484633e-05,7.331557323134173521e-01,3.094524777288172710e-04,4.351380241739955624e-05,2.590464328517258323e-03,-2.072091436017589550e-20,-1.065202560172794587e-21,7.780848938137406716e-21,8.500000000000000611e-02
7.574533994474637044e-01,0.000000000000000000e+00,7.549249715816751527e-01,2.528427865788539577e-03,1.257258859100149004e-21,2.207385018299806156e-01,-7.309794097562904850e-05,7.219322866641316727e-01,3.047175452253013525e-04,4.284700887604612975e-05,2.550808215203551055e-03,1.745096934414841087e-20,-4.333932799080012872e-21,-4.021123882459195450e-21,8.999999999999999667e-02
7.458578238733676313e-01,0.000000000000000000e+00,7.433681018270128504e-01,2.489722046354792169e-03,3.121901608160125964e-21,2.173587910263124479e-01,-7.616600703124449894e-05,7.108806445383299977e-01,3.000549269794114816e-04,4.219047059441363094e-05,2.511759156980818662e-03,-3.202084446719821825e-20,5.547199261046984532e-20,1.305532766514185408e-20,9.500000000000000111e-02
7.344397606352013330e-01,0.000000000000000000e+00,7.319881519443747209e-01,2.451608690826644673e-03,-2.199280156561024428e-21,2.140308556201387935e-01,-7.888383679176524379e-05,6.999981767352513318e-01,2.954635283506907130e-04,4.154402713557421096e-05,2.473307862536909194e-03,7.883243978848192007e-21,-6.856038410370454639e-21,-4.710184382480844089e-21,1.000000000000000056e-01
7.231964922673631557e-01,0.000000000000000000e+00,7.207824135329532478e-01,2.414078734409891465e-03,6.075719826182870207e-21,2.107539003467684136e-01,-8.127875741284655629e-05,6.892822942394185581e-01,2.909422705582884270e-04,4.090752076444427601e-05,2.435445182658676870e-03,3.643208808738341068e-21,-1.118252984192015820e-20,5.239431252658827160e-21,1.049999999999999961e-01
7.121253429052742945e-01,0.000000000000000000e+00,7.097482196545551458e-01,2.377123250719130870e-03,8.120058481968333964e-22,2.075271423083798472e-01,-8.337608676214227992e-05,6.787304476115298968e-01,2.864900905039455682e-04,4.028079639456669475e-05,2.398162108072043192e-03,1.141140841712383616e-20,5.845075753242206476e-20,-2.640058057664824104e-21,1.100000000000000006e-01
7.012236776472343669e-01,0.000000000000000000e+00,6.988829441975538126e-01,2.340733449680543893e-03,-4.419635186944157905e-21,2.043498107703929367e-01,-8.519927940940354117e-05,6.683401263856044716e-01,2.821059405914152444e-04,3.966370152710358235e-05,2.361449767304147577e-03,-4.623969957680772879e-21,-6.051299924269096242e-21,-3.207782770879880834e-21,1.150000000000000050e-01
6.904889019279222273e-01,0.000000000000000000e+00,6.881840012524506056e-01,2.304900675471670268e-03,4.678104193755126082e-21,2.012211469625136973e-01,-8.677006203624515706e-05,6.581088584768394201e-01,2.777887885454840677e-04,3.905608619802048933e-05,2.325299424584302468e-03,-2.477635255882222944e-20,4.592945838357250599e-20,1.246756085629324229e-20,1.199999999999999956e-01
6.799184609012510760e-01,0.000000000000000000e+00,6.776488444967614377e-01,2.269616404489686445e-03,-1.244731700301175744e-20,1.981404038836941661e-01,-8.810855903120941670e-05,6.480342095980210493e-01,2.735376172293584648e-04,3.845780292238672800e-05,2.289702477775259690e-03,-1.163649124200088437e-20,-8.227874988866537016e-21,-9.458175175622057355e-21,1.250000000000000000e-01
6.695098388317390903e-01,0.000000000000000000e+00,6.672749665883926928e-01,2.234872243346389641e-03,-6.992631390704468745e-21,1.951068461106703900e-01,-8.923340898139783828e-05,6.381137826837188776e-01,2.693514244607606782e-04,3.786870664602624386e-05,2.254650456332792270e-03,2.432280256309692168e-20,-6.286511978792088684e-20,-1.474918567196750175e-20,1.300000000000000044e-01
6.592605584960861131e-01,0.000000000000000000e+00,6.570598985691907812e-01,2.200659926895368827e-03,-1.929062187913511759e-21,1.921197496105003510e-01,-9.016187271943485197e-05,6.283452173238962546e-01,2.652292228278079270e-04,3.728865469254389052e-05,2.220135019299002317e-03,1.942198004688507902e-21,-6.984167775750633249e-21,-2.611072047044823266e-21,1.350000000000000089e-01
6.491681805937243865e-01,0.000000000000000000e+00,6.470012092774372059e-01,2.166971316287137714e-03,3.704838185539900325e-21,1.891784015566607413e-01,-9.090993353877202185e-05,6.187261892057863699e-01,2.611700395045214208e-04,3.671750671785199157e-05,2.186147953324983888e-03,4.124110562849115556e-20,-6.376749776972516955e-21,-8.735803990873840108e-21,1.400000000000000133e-01
6.392303031662281976e-01,0.000000000000000000e+00,6.370965047691762306e-01,2.133798397051961740e-03,-1.205347799475311367e-20,1.862821001486061612e-01,-9.149239014365876418e-05,6.092544095639454982e-01,2.571729160655083449e-04,3.615512466394403248e-05,2.152681170722694701e-03,5.286147462336011777e-20,-5.116124499669478502e-20,-2.876735434657288794e-20,1.449999999999999900e-01
6.294445610252378254e-01,0.000000000000000000e+00,6.273434277480274268e-01,2.101133277210406793e-03,6.279481244566077242e-21,1.834301544346224055e-01,-9.192294286002820327e-05,5.999276246381730626e-01,2.532369083012747418e-04,3.560137271126651975e-05,2.119726707545626851e-03,-2.875213264799775053e-20,3.437487938405899399e-20,1.535776407872447736e-20,1.499999999999999944e-01
6.198086251905040589e-01,0.000000000000000000e+00,6.177396570050888158e-01,2.068968185415196673e-03,-1.191438328439434007e-20,1.806218841383870344e-01,-9.221427359673330375e-05,5.907436151408481662e-01,2.493610860338507521e-04,3.505611723911918775e-05,2.087276721702119829e-03,3.921141112840733768e-20,-5.133365821002882869e-20,-2.444823430516350570e-20,1.549999999999999989e-01
6.103202023348447414e-01,0.000000000000000000e+00,6.082829068657289451e-01,2.037295469115764195e-03,-1.460652317266429384e-21,1.778566194882438833e-01,-9.237812000798520027e-05,5.817001957306418003e-01,2.455445329325599453e-04,3.451922678000604182e-05,2.055323491092361180e-03,1.696431601957805522e-20,7.705261650602748233e-22,-6.714445940642040723e-21,1.600000000000000033e-01
6.009770342383132791e-01,0.000000000000000000e+00,5.989709266455617298e-01,2.006107592751579620e-03,8.230221083518562844e-21,1.751337010498127400e-01,-9.242534427906525483e-05,5.727952144948096347e-01,2.417863463301145083e-04,3.399057198079622101e-05,2.023859411775379667e-03,-1.832573838358477024e-20,3.846813118329504430e-20,1.420966088698732502e-20,1.650000000000000078e-01
5.917768972515684567e-01,0.000000000000000000e+00,5.898015001155930692e-01,1.975397135975386163e-03,2.285618202950447183e-21,1.724524795618841977e-01,-9.236599692341685244e-05,5.640265524400738251e-01,2.380856370403600466e-04,3.347002556254485470e-05,1.992876996166806358e-03,-2.899553380157611357e-20,-1.605705668347507896e-21,1.125580081534909689e-20,1.700000000000000122e-01
5.827176017657068607e-01,0.000000000000000000e+00,5.807724449738095318e-01,1.945156791897323292e-03,3.155326364802686278e-21,1.698123157747569723e-01,-9.220937595301700635e-05,5.553921229894920319e-01,2.344415291759811653e-04,3.295746228161645940e-05,1.962368871258492794e-03,-2.305278612565159994e-20,3.555686602568551189e-20,1.034818990844448283e-20,1.750000000000000167e-01
5.737969916920169222e-01,0.000000000000000000e+00,5.718816123266565743e-01,1.915379365360356592e-03,1.807706549741231891e-21,1.672125802919849913e-01,-9.196408175754541121e-05,5.468898714886272217e-01,2.308531599678574761e-04,3.245275889298867287e-05,1.932327776870360969e-03,2.494025154460766280e-20,-6.191775238097979823e-21,-5.735456988900764741e-21,1.799999999999999933e-01
5.650129439476803128e-01,0.000000000000000000e+00,5.631268861764449074e-01,1.886057771235390666e-03,-1.193043806333207253e-20,1.646526534143404608e-01,-9.163806800258784675e-05,5.385177747172377183e-01,2.273196795849063306e-04,3.195579411210106344e-05,1.902746563922684889e-03,1.957825518430003029e-20,-5.290909177679046253e-20,-1.846195284054546878e-20,1.849999999999999978e-01
5.563633679520918474e-01,0.000000000000000000e+00,5.545061829193413949e-01,1.857185032750407116e-03,4.629183032031475352e-21,1.621319249873159063e-01,-9.123868883591681035e-05,5.302738404109540449e-01,2.238402509560619461e-04,3.146644858176530688e-05,1.873618192743302510e-03,-4.371065928574334737e-20,7.724836521608349363e-20,1.820579249072939703e-20,1.900000000000000022e-01
5.478462051281700607e-01,0.000000000000000000e+00,5.460174508483337519e-01,1.828754279836353669e-03,-3.421790703615269676e-21,1.596497942504970791e-01,-9.077274266893353043e-05,5.221561067875846174e-01,2.204140495926852855e-04,3.098460483687005525e-05,1.844935731392209838e-03,2.697913878948098872e-20,-5.253277263028055989e-20,-1.182736072866636309e-20,1.950000000000000067e-01
5.394594284122378181e-01,0.000000000000000000e+00,5.376586696647380759e-01,1.800758747499784035e-03,-3.310947690194099548e-21,1.572056696898163630e-01,-9.024651278151466774e-05,5.141626420814744414e-01,2.170402634126628798e-04,3.051014726820613844e-05,1.816692354013613089e-03,9.841593422538652677e-21,-9.302067696069238607e-21,-6.471444623900389936e-21,2.000000000000000111e-01
5.312010417726780176e-01,0.000000000000000000e+00,5.294278499984532704e-01,1.773191774224791616e-03,-1.559845621656907408e-20,1.547989688927179364e-01,-8.966580498062672847e-05,5.062915440861188721e-01,2.137180925663830552e-04,3.004296209408797888e-05,1.788881339218039487e-03,-1.120645660233068017e-20,-5.585995610208096602e-20,-1.288481237041832410e-20,2.050000000000000155e-01
5.230690797339704323e-01,0.000000000000000000e+00,5.213230329335778457e-01,1.746046800392542621e-03,9.052433672787775676e-21,1.524291184052256332e-01,-8.903598252603541581e-05,4.985409397018049082e-01,2.104467492637540518e-04,2.958293732426883258e-05,1.761496068482531693e-03,7.399877346680384062e-21,-1.510735658572917735e-20,7.203537606861700946e-21,2.099999999999999922e-01
5.150616069096377592e-01,0.000000000000000000e+00,5.133422895429087252e-01,1.719317366729085838e-03,1.219621628624719588e-20,1.500955535919104300e-01,-8.836199852093369210e-05,4.909089844916519341e-01,2.072254576030748265e-04,2.912996273253908703e-05,1.734530024579848759e-03,1.084496521821097716e-20,2.960937759240953810e-20,9.437617394613895643e-21,2.149999999999999967e-01
5.071767175408800066e-01,0.000000000000000000e+00,5.054837204281075191e-01,1.692997112772483097e-03,1.215125590950578524e-21,1.477977184978009340e-01,-8.764842595149037268e-05,4.833938622429860832e-01,2.040534534013137735e-04,2.868392982294184040e-05,1.707976790027433385e-03,1.535251643743062014e-20,7.661498597107738572e-20,-3.423555847665941367e-21,2.200000000000000011e-01
4.994125350434084898e-01,0.000000000000000000e+00,4.977454552680421473e-01,1.667079775366358489e-03,9.103276552481272213e-21,1.455350657129480252e-01,-8.689948554551169761e-05,4.759937845364517472e-01,2.009299840263281678e-04,2.824473180211076388e-05,1.681830045563419834e-03,-1.914552036810351498e-20,1.973721931758181430e-20,1.537327379969502476e-20,2.250000000000000056e-01
4.917672115608364147e-01,0.000000000000000000e+00,4.901256523736614024e-01,1.641559187174995889e-03,-6.411859578838785773e-21,1.433070562391433600e-01,-8.611907160854126051e-05,4.687069903212955357e-01,1.978543082306629102e-04,2.781226354912886113e-05,1.656083568644685627e-03,-7.638850137247722710e-21,-7.679144278720938138e-21,-4.369218224016766412e-21,2.300000000000000100e-01
4.842389275248036862e-01,0.000000000000000000e+00,4.826224982495832538e-01,1.616429275220449902e-03,-1.229654058062809166e-20,1.411131593588283162e-01,-8.531077598328128825e-05,4.615317454970019329e-01,1.948256959874251687e-04,2.738642158865043578e-05,1.630731231967291143e-03,5.433951332859912378e-20,-3.735379553374719058e-20,-2.947345294328221469e-20,2.350000000000000144e-01
4.768258912223233836e-01,0.000000000000000000e+00,4.752342071628801179e-01,1.591684059443292196e-03,6.566494571269746829e-21,1.389528525063185582e-01,-8.447791026942768938e-05,4.544663425017458347e-01,1.918434283275915206e-04,2.696710406100173634e-05,1.605767002011196463e-03,-2.986782374506407462e-20,5.774879345529357390e-20,1.599902993049524168e-20,2.399999999999999911e-01
4.695263383687172110e-01,0.000000000000000000e+00,4.679590207174352257e-01,1.567317651281958848e-03,-1.095613012219469510e-21,1.368256211408505063e-01,-8.362352642866762082e-05,4.475090999061143715e-01,1.889067971790743224e-04,2.655421069703685098e-05,1.581184937603890596e-03,1.285903575682652300e-20,2.149873168919180453e-22,-5.077485960124726891e-21,2.449999999999999956e-01
4.623385316879971563e-01,0.000000000000000000e+00,4.607952074357208327e-01,1.543324252276312685e-03,-1.711388763304488027e-20,1.347309586219813671e-01,-8.275043589309437071e-05,4.406583620138699864e-01,1.860151052080738206e-04,2.614764279019370094e-05,1.556979188508643809e-03,-1.738567061361111280e-20,-9.957232066330130597e-21,-1.258013244860133295e-20,2.500000000000000000e-01
