Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.063768590852456952e-01,0.000000000000000000e+00,2.062938940259266274e-01,8.296505931907848766e-05,2.900181415973313722e-19,1.566409629653914004e-01,1.246153305579189401e-04,-1.342414991792729162e-01,-6.140114047902813996e-05,1.263570020379759179e-04,-1.991788068537674429e-04,3.840922751313416602e-20,-5.235125204339998158e-19,-4.009172866697054436e-19,1.199999999999999956e-01
1.932664593330628844e-01,0.000000000000000000e+00,1.931887647829206855e-01,7.769455014219290114e-05,2.853179903049820107e-19,1.466902720008951277e-01,1.166133999360309238e-04,-1.257134181889500713e-01,-5.750044311008969906e-05,1.183299272987777066e-04,-1.865255151226214727e-04,3.275488360910633690e-20,-5.239170047115402643e-19,-4.002928315186922878e-19,1.250000000000000000e-01
1.809889174046139526e-01,0.000000000000000000e+00,1.809161585446820708e-01,7.275885993187346820e-05,1.935723119798107621e-20,1.373717028079889935e-01,1.091255357596274816e-04,-1.177271089568710793e-01,-5.384754994570980862e-05,1.108127883178919304e-04,-1.746760533978333209e-04,2.025960304308058152e-20,-6.754896775291824411e-21,-6.105220635300891640e-21,1.300000000000000044e-01
1.694913247564448500e-01,0.000000000000000000e+00,1.694231880377656818e-01,6.813671867915728204e-05,-1.098137794940563146e-19,1.286450996263782676e-01,1.021186971811249248e-04,-1.102481537738796147e-01,-5.042671841326920330e-05,1.037731904073208755e-04,-1.635793564576351242e-04,-4.532496360127802803e-20,1.162005084633083314e-19,1.158783146030223954e-19,1.350000000000000089e-01
1.587241339397113260e-01,0.000000000000000000e+00,1.586603257321178573e-01,6.380820759346144658e-05,-5.771464597714854649e-20,1.204728576021795450e-01,9.556196804897273110e-05,-1.032443214240442858e-01,-4.722320603977142427e-05,9.718079681686604373e-05,-1.531876031230862997e-04,8.957699551881796950e-21,8.899125732665246610e-20,9.916023777655894722e-20,1.400000000000000133e-01
1.486409450817275102e-01,0.000000000000000000e+00,1.485811904084641810e-01,5.975467326333386812e-05,-6.684561838785681992e-20,1.128197607411104281e-01,8.942642020968180963e-05,-9.668542828068600603e-02,-4.422320691753574490e-05,9.100719800016828127e-05,-1.434560101720094513e-04,-5.850161864695956162e-21,3.488589717096791779e-20,9.591111841003004513e-20,1.449999999999999900e-01
1.391983059313355031e-01,0.000000000000000000e+00,1.391423472840644382e-01,5.595864727106868836e-05,3.079612961429368529e-19,1.056528301555305638e-01,8.368498560911387580e-05,-9.054320822657382917e-02,-4.141379220536772348e-05,8.522578918440650248e-05,-1.343426393453377892e-04,-3.855443857846229697e-20,-7.026788864643610131e-19,-5.183237914386828219e-19,1.499999999999999944e-01
1.303555246068083540e-01,0.000000000000000000e+00,1.303031208358949034e-01,5.240377091345130707e-05,2.125981562239372942e-19,9.894118195170251151e-02,7.831233662653047504e-05,-8.479119083794803280e-02,-3.878285441009746441e-05,7.981165571889005958e-05,-1.258082166136658732e-04,-7.977349430531898938e-21,-3.951375335600150657e-19,-3.360660661929598754e-19,1.549999999999999989e-01
1.220744942394176857e-01,0.000000000000000000e+00,1.220254195147125464e-01,4.907472470513709202e-05,3.276498366818864799e-19,9.265589414493501097e-02,7.328477411107744326e-05,-7.940458730743324423e-02,-3.631905520748217005e-05,7.474146570632365125e-05,-1.178159629255141015e-04,2.598964090484133621e-19,-6.344956697939045419e-20,-2.002458015332170580e-19,1.600000000000000033e-01
1.143195287562309564e-01,0.000000000000000000e+00,1.142735715938707208e-01,4.595716236023709896e-05,1.756513473085879909e-19,8.676988202854644949e-02,6.858012262470288315e-05,-7.436018361371779517e-02,-3.401177657807133599e-05,6.999336945525204184e-05,-1.103314357075033185e-04,-2.070158553726735323e-19,-6.595584288470399182e-19,-5.115891017485590601e-19,1.650000000000000078e-01
1.070572090959616557e-01,0.000000000000000000e+00,1.070141714469934613e-01,4.303764896818825815e-05,3.971966426104589909e-20,8.125778146072686059e-02,6.417763242758124361e-05,-6.963624047857273902e-02,-3.185107504748843019e-05,6.554690531988287467e-05,-1.033223804343211553e-04,7.763694989339571178e-21,-1.333094298972092176e-19,-5.198617069034479781e-20,1.700000000000000122e-01
1.002562391931633434e-01,0.000000000000000000e+00,1.002159355900667931e-01,4.030360309655598908e-05,-7.269357997602887924e-20,7.609583956484518297e-02,6.005788777139706993e-05,-6.521239967876513166e-02,-2.982763883356821620e-05,6.138291152159267862e-05,-9.675859162698622294e-05,-3.704950389728492613e-20,5.140219881540866753e-21,6.848473106553280465e-20,1.750000000000000167e-01
9.388731111192136214e-02,0.000000000000000000e+00,9.384956786934905981e-02,3.774324257229983316e-05,-5.524857432271241704e-20,7.126181237355397324e-02,5.620272109483197298e-05,-6.106959631025495744e-02,-2.793274771597344309e-05,5.748344357236475710e-05,-9.061178268232613991e-05,-3.286983075444440673e-20,-1.125432806410351240e-20,4.655075075700078739e-20,1.799999999999999933e-01
8.792297874710203187e-02,0.000000000000000000e+00,8.788763321339460033e-02,3.534553370742525395e-05,-1.888054474775156202e-19,6.673486897505154225e-02,5.259513274104572864e-05,-5.718997662607987198e-02,-2.615823545523172374e-05,5.383169694373559261e-05,-8.485546397191556128e-05,1.001925589000319108e-19,5.062678775390723147e-19,4.071270621106879611e-19,1.849999999999999978e-01
8.233753954843679723e-02,0.000000000000000000e+00,8.230443940468687436e-02,3.310014374992489844e-05,2.461626526963388449e-20,6.249550174810482306e-02,4.921921584117939293e-05,-5.355682109354331644e-02,-2.449645459907115602e-05,5.041193464867363725e-05,-7.946482868450953233e-05,1.507093269705496212e-20,-1.470743323145934299e-19,-2.024414021500580644e-20,1.900000000000000022e-01
7.710692375879786564e-02,0.000000000000000000e+00,7.707592636244242623e-02,3.099739635544118590e-05,-8.988323330377412302e-21,5.852544229981822971e-02,4.606008603202253938e-05,-5.015447233979529462e-02,-2.294024352488409328e-05,4.720941942374538359e-05,-7.441664592111970527e-05,-4.863515801787956512e-20,-1.408209123524219174e-19,-4.295007831237234346e-20,1.950000000000000067e-01
7.220859068856257112e-02,0.000000000000000000e+00,7.217956245867482301e-02,2.902822988774940124e-05,2.765974403902566788e-19,5.480758274330861657e-02,4.310381569595407038e-05,-4.696826767476489778e-02,-2.148289557572315132e-05,4.421035021979075459e-05,-6.968916058135710676e-05,6.561930130052747934e-18,2.010880818847253163e-17,7.233672632274993862e-18,2.000000000000000111e-01
6.762143157914705938e-02,0.000000000000000000e+00,6.759424742077885240e-02,2.718415836820023973e-05,-1.546426749824961712e-19,5.132590197611327371e-02,4.033737243221189819e-05,-4.398447590069075319e-02,-2.011813015696258290e-05,4.140180272681410253e-05,-6.526199960952596953e-05,9.550986742858213503e-20,3.609418314727149478e-19,3.491547546925391704e-19,2.050000000000000155e-01
6.332567863764020089e-02,0.000000000000000000e+00,6.330022140273414144e-02,2.545723490605391213e-05,7.302161674557678418e-21,4.806539664205147083e-02,3.774856148730750037e-05,-4.119023813626599556e-02,-1.884006566935314341e-05,3.877167367751496241e-05,-6.111608419710973586e-05,7.013980334527613905e-21,-3.045630259030422367e-21,-3.036738854906762982e-21,2.099999999999999922e-01
5.930281984981063820e-02,0.000000000000000000e+00,5.927897983235877466e-02,2.384001745186183348e-05,6.822493943990789489e-20,4.501201647849217141e-02,3.532597188930382249e-05,-3.857351239990120667e-02,-1.764319416140222737e-05,3.630862868879848848e-05,-5.723354756241263346e-05,5.982044477394564608e-20,-2.054766473015704714e-20,-3.503937377389304184e-20,2.149999999999999967e-01
5.553551920489414179e-02,0.000000000000000000e+00,5.551319366816777345e-02,2.232553672636513513e-05,-1.154411545741143478e-19,4.215260377081424259e-02,3.305892604785389953e-05,-3.612302171361206349e-02,-1.652235759225899122e-05,3.400205341688924959e-05,-5.359765795359712476e-05,-1.096499738466732933e-19,2.179305067695388751e-20,4.945009083813545680e-20,2.200000000000000011e-01
5.200754198826826324e-02,0.000000000000000000e+00,5.198663472208124581e-02,2.090726618701759963e-05,2.487090238588180589e-19,3.947483665307147810e-02,3.093743259675687022e-05,-3.382820550380547658e-02,-1.547272560233503924e-05,3.184200781532247677e-05,-5.019274654323417634e-05,1.759731444859749871e-19,-2.761373096699547037e-20,-1.768682758560988048e-19,2.250000000000000056e-01
4.870368481990762499e-02,0.000000000000000000e+00,4.868410572600549713e-02,1.957909390212915853e-05,4.869142450605280250e-20,3.696717601040965667e-02,2.895214227029477126e-05,-3.167917408941347407e-02,-1.448977469638639469e-05,2.981918329893716918e-05,-4.700413990335554874e-05,4.035133045806662252e-20,-1.375854077576576692e-20,-2.774058855190842992e-20,2.300000000000000100e-01
4.560971013736099533e-02,0.000000000000000000e+00,4.559137484114891836e-02,1.833529621207975985e-05,-5.133742677916773702e-20,3.461881575460338395e-02,2.709430661819601784e-05,-2.966666606138595660e-02,-1.356926874884049509e-05,2.792486262893430660e-05,-4.401809677043043201e-05,-5.539186249988650284e-20,1.277139679760941684e-20,1.425275458004878892e-20,2.350000000000000144e-01
4.271228484064060887e-02,0.000000000000000000e+00,4.269511432757715913e-02,1.717051306344995388e-05,2.363598252122497837e-19,3.241963625823392897e-02,2.535573937629729234e-05,-2.778200836968742343e-02,-1.270724074769274735e-05,2.615088234640768449e-05,-4.122174882715446976e-05,3.132295519916407063e-20,-4.120514843951367316e-19,-3.267172816093706811e-19,2.399999999999999911e-01
3.999892283497837736e-02,0.000000000000000000e+00,3.998284311006802816e-02,1.607972491035000197e-05,-1.342174231455526380e-19,3.036016074711793411e-02,2.372878032225724318e-05,-2.601707894601953952e-02,-1.189997569818131771e-05,2.448959759248914698e-05,-3.860304524660475143e-05,-9.437620858474227355e-20,2.522247670099625436e-20,9.613535766268497213e-20,2.449999999999999956e-01
3.745793122354778432e-02,0.000000000000000000e+00,3.744287299246480683e-02,1.505823108297967490e-05,2.256107689133091411e-19,2.843151446284809120e-02,2.220626145619527354e-05,-2.436427170099514372e-02,-1.114399461258879366e-05,2.293384916306688792e-05,-3.615070075915111667e-05,2.649517070580804910e-20,-3.995821623022026603e-19,-3.158311668138660892e-19,2.500000000000000000e-01
