Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.684576325072796310e-01,0.000000000000000000e+00,6.673186908067579859e-01,1.138941700521657911e-03,3.286782360588032269e-20,2.099981631718149666e-01,-1.896012245256758458e-04,-6.334153534124011831e-01,1.314139478588761479e-03,5.658295818442667839e-04,-7.643147511028956873e-04,1.212098375040781432e-20,-1.217151414856889871e-20,-3.060872703616911431e-20,5.000000000000000278e-02
6.421539862034894020e-01,0.000000000000000000e+00,6.410598612038203026e-01,1.094124999669018926e-03,5.829465475870725110e-17,2.017351758209373624e-01,-1.793567356033028614e-04,-6.084904827874340061e-01,1.262427114152106381e-03,5.435648487477834963e-04,-7.342399792188315918e-04,1.834193755543571369e-17,2.208523166775359340e-20,-5.533389652617525270e-17,5.500000000000000028e-02
6.168853820093077589e-01,0.000000000000000000e+00,6.158343102115727552e-01,1.051071797734996760e-03,-2.152709324283916155e-20,1.937973069119926783e-01,-1.697161906298209151e-04,-5.845464091281916685e-01,1.212749712046184980e-03,5.221761896861172461e-04,-7.053485825249787306e-04,-2.326781099409479547e-20,3.790588467128984102e-21,1.496686726349621031e-20,5.999999999999999778e-02
5.926110912695201627e-01,0.000000000000000000e+00,5.916013785660771962e-01,1.009712703442986869e-03,-1.045480606581219347e-19,1.861717651412091445e-01,-1.606413364254237832e-04,-5.615445376384969878e-01,1.165027190265690692e-03,5.016291340883119237e-04,-6.775939998095101280e-04,-2.923348393809484161e-20,-6.237682454700979143e-20,1.004517380919476138e-19,6.500000000000000222e-02
5.692919879916981118e-01,0.000000000000000000e+00,5.683220069357937110e-01,9.699810559043566330e-04,-1.073904425273116890e-19,1.788462623932474960e-01,-1.520964702775422792e-04,-5.394477922667558767e-01,1.119182618499537426e-03,4.818905675934563484e-04,-6.509315017221442914e-04,-4.110162402535704862e-20,-2.888498725273613502e-20,9.951263623405033706e-20,7.000000000000000666e-02
5.468904857817031839e-01,0.000000000000000000e+00,5.459586729645158343e-01,9.318128171873801173e-04,-1.894332020155916690e-21,1.718089939513819941e-01,-1.440482641766478158e-04,-5.182205559401195094e-01,1.075142094076531139e-03,4.629286787015797835e-04,-6.253181187122679131e-04,-1.226938591284434530e-19,3.695770096857326112e-19,-3.866955562990211321e-20,7.499999999999999722e-02
5.253704772603934314e-01,0.000000000000000000e+00,5.244753307912798368e-01,8.951464691135757688e-04,2.003900385672108854e-20,1.650486194855238231e-01,-1.364656014065937983e-04,-4.978286131503190659e-01,1.032834622792975663e-03,4.447129075164580258e-04,-6.007125718025515876e-04,4.645058720512272749e-21,4.531844637555939537e-20,-1.957143351651127027e-20,8.000000000000000167e-02
5.046972758654941771e-01,0.000000000000000000e+00,5.038373529513777704e-01,8.599229141164226910e-04,7.286265315982933010e-20,1.585542447880432804e-01,-1.293194246143252271e-04,-4.782390948001314923e-01,9.921920044396986393e-04,4.272138965103569629e-04,-5.770752060846985956e-04,2.267579627868286025e-20,4.808311089525255074e-21,-6.924480023927901788e-20,8.500000000000000611e-02
4.848375599421977933e-01,0.000000000000000000e+00,4.840114745621995618e-01,8.260853799982331323e-04,5.570998409375042782e-20,1.523154042271999131e-01,-1.225825945398145017e-04,-4.594204252190585702e-01,9.531487228283784400e-04,4.104034432209318468e-04,-5.543679268306461391e-04,1.960236893370050145e-20,3.353463155719756519e-20,-5.219320784996095324e-20,8.999999999999999667e-02
4.657593190350832191e-01,0.000000000000000000e+00,4.649657397066467301e-01,7.935793284364880615e-04,6.362357448889618255e-20,1.463220438908271748e-01,-1.162297586513832254e-04,-4.413422712653589652e-01,9.156418401517735879e-04,3.942544548098181399e-04,-5.325541381173913005e-04,2.211193211845284488e-20,-7.088725833476219085e-21,-5.969836905999038227e-20,9.500000000000000111e-02
4.474318022917739279e-01,0.000000000000000000e+00,4.466694499246884331e-01,7.623523670854793046e-04,4.965517424261606344e-20,1.405645053922226773e-01,-1.102372289815018998e-04,-4.239754934295174582e-01,8.796108954982620942e-04,3.787409044102930987e-04,-5.115986838625624341e-04,1.847215212900398369e-20,-6.595034709309555713e-21,-4.618909553317661938e-20,1.000000000000000056e-01
4.298254688988645822e-01,0.000000000000000000e+00,4.290931147337223583e-01,7.323541651422289410e-04,5.771603796176843964e-20,1.350335103133651071e-01,-1.045828685114158984e-04,-4.072920988638148443e-01,8.449978073665235720e-04,3.638377891892580988e-04,-4.914677911837909974e-04,1.775323534757563076e-20,2.744427782396442133e-20,-5.491944445280107745e-20,1.049999999999999961e-01
4.129119404665740345e-01,0.000000000000000000e+00,4.122084040943433947e-01,7.035363722305203269e-04,8.749357589117327049e-17,1.297201452592974813e-01,-9.924598549718596189e-05,-3.912651962588111210e-01,8.117467800160961099e-04,3.495210900617877698e-04,-4.721290159823495099e-04,2.752899352998267220e-17,2.284724868562874938e-20,-8.304986662775030972e-17,1.100000000000000006e-01
3.966639552877437302e-01,0.000000000000000000e+00,3.959881027472684778e-01,6.758525404753826628e-04,-1.042805223052188607e-16,1.246158475003830562e-01,-9.420723517475452233e-05,-3.758689524962385287e-01,7.798042135006066694e-04,3.357677329869275550e-04,-4.535511906673390763e-04,-3.280560512820682642e-17,3.909521300712044871e-20,9.898595661942184423e-17,1.150000000000000050e-01
3.810553243968117232e-01,0.000000000000000000e+00,3.804060663471630632e-01,6.492580496486363272e-04,-3.280538648340802319e-20,1.197123911791398987e-01,-8.944852832176447153e-05,-3.610785510077976213e-01,7.491186172499263076e-04,3.225555517886689871e-04,-4.357043739389790935e-04,-1.685878291712506528e-20,4.663011798615233065e-21,2.897267030102751575e-20,1.199999999999999956e-01
3.660608893574810452e-01,0.000000000000000000e+00,3.654371793222281894e-01,6.237100352528730796e-04,7.061765408157678954e-20,1.150018740593310995e-01,-8.495294618986309605e-05,-3.468701517723098426e-01,7.196405270469000614e-04,3.098632524389165698e-04,-4.185598025424359242e-04,2.515063726503694770e-20,1.097384577927875365e-20,-6.605945395680708187e-20,1.250000000000000000e-01
3.516564817122825315e-01,0.000000000000000000e+00,3.510573143928398254e-01,5.991673194427005406e-04,-1.397893908325558072e-19,1.104767047963768622e-01,-8.070466135720754286e-05,-3.332208528878862208e-01,6.913224252797258969e-04,2.976703787434404063e-04,-4.020898449250229646e-04,-4.199646240637649379e-20,-3.265154474397227863e-20,1.333481601894897079e-19,1.300000000000000044e-01
3.378188840260521464e-01,0.000000000000000000e+00,3.372432936813977156e-01,5.755903446544092432e-04,-3.411921241402640832e-20,1.061295907077984407e-01,-7.668886408264104573e-05,-3.201086536546979278e-01,6.641186643236076260e-04,2.859572793800431749e-04,-3.862679567095525426e-04,-1.198015626018323906e-20,8.971204786770172534e-21,3.197373333296304912e-20,1.350000000000000089e-01
3.245257924642306890e-01,0.000000000000000000e+00,3.239728513543748134e-01,5.529411098558802964e-04,-1.416034147078773797e-19,1.019535260251731162e-01,-7.289169377293422002e-05,-3.075124191123203010e-01,6.379853929477702270e-04,2.747050762328255330e-04,-3.710686379253813616e-04,-4.899566891159005553e-20,-1.460766106967212270e-20,1.329394314051667217e-19,1.400000000000000133e-01
3.117557808430337363e-01,0.000000000000000000e+00,3.112245977337332326e-01,5.311831093005046954e-04,5.189018444188012049e-20,9.794178060787719908e-02,-6.930017520179402170e-05,-2.954118459719936030e-01,6.128804856162148838e-04,2.638956339705126903e-04,-3.564673919183267451e-04,1.838721394871307982e-20,1.005775492059472048e-20,-4.857181756178719770e-20,1.449999999999999900e-01
2.994882660933693153e-01,0.000000000000000000e+00,2.989779848196795209e-01,5.102812736898147510e-04,2.471052857904819699e-20,9.408788910040016829e-02,-6.590215914525413801e-05,-2.837874298887053670e-01,5.887634745668401037e-04,2.535115308236935328e-04,-3.424406858772943664e-04,-1.451809408830964074e-19,4.861753949261469531e-19,-7.415066327688446210e-20,1.499999999999999944e-01
2.877034750850444578e-01,0.000000000000000000e+00,2.872132731713901155e-01,4.902019136543527000e-04,-5.242884944450610662e-20,9.038564051647679509e-02,-6.268626712287845258e-05,-2.726204340224232525e-01,5.655954845713136387e-04,2.435360305097266427e-04,-3.289659129146586011e-04,-1.601684583520908125e-20,1.724788274529274269e-21,4.992492456694355903e-20,1.549999999999999989e-01
2.763824127557931720e-01,0.000000000000000000e+00,2.759115000903371584e-01,4.709126654559949755e-04,1.643917203494511785e-20,8.682906823265215679e-02,-5.964183995487889187e-05,-2.618928588359096810e-01,5.433391702580949454e-04,2.339530552639790359e-04,-3.160213556374102430e-04,2.325542201766609657e-21,2.556010063351781219e-20,-1.654780379881817802e-20,1.600000000000000033e-01
2.655068314943240249e-01,0.000000000000000000e+00,2.650544490554968546e-01,4.523824388271843137e-04,2.219556523100863381e-19,8.341244037535312794e-02,-5.675888986658316518e-05,-2.515874130809645504e-01,5.219586559037711756e-04,2.247471599303559270e-04,-3.035861511514364227e-04,7.421436232091827483e-20,1.688121325985710056e-21,-2.092316569307342999e-19,1.650000000000000078e-01
2.550592017286789082e-01,0.000000000000000000e+00,2.546246203618148796e-01,4.345813668640442621e-04,9.132413576805803301e-20,8.013025058619861751e-02,-5.402805589096539750e-05,-2.416874859269303177e-01,5.014194775955849517e-04,2.159035070719279403e-04,-2.916402574436537088e-04,3.210472909646269114e-20,2.260258027545698507e-21,-8.556877367714918712e-20,1.700000000000000122e-01
2.450226836708360445e-01,0.000000000000000000e+00,2.446052029129493210e-01,4.174807578867134779e-04,2.001310897741884010e-20,7.697720915016584287e-02,-5.144056233787490303e-05,-2.321771201849580357e-01,4.816885276664932092e-04,2.074078430604581701e-04,-2.801644210833964055e-04,2.405123047017590646e-21,2.276160310603146485e-20,-2.028654985510042392e-20,1.750000000000000167e-01
2.353811001746630160e-01,0.000000000000000000e+00,2.349800471254631373e-01,4.010530491998724311e-04,6.080289195663486533e-20,7.394823447316239973e-02,-4.898818011368285153e-05,-2.230409865873736464e-01,4.627340013227049850e-04,1.992464751060610295e-04,-2.691401461989791533e-04,1.973564358189447258e-20,1.830533584062148145e-20,-5.751438496524093921e-20,1.799999999999999933e-01
2.261189106608665900e-01,0.000000000000000000e+00,2.257336388981987241e-01,3.852717626678629640e-04,-9.088449542373374174e-21,7.103844489447162791e-02,-4.666319069242538207e-05,-2.142643590782177809e-01,4.445253453683114002e-04,1.914062491926147886e-04,-2.585496646708695663e-04,-1.521848340062794932e-20,-1.117444367043998181e-20,4.530668511548608612e-21,1.849999999999999978e-01
2.172211860679374995e-01,0.000000000000000000e+00,2.168510746058983363e-01,3.701114620391701693e-04,7.808650959259721216e-20,6.824315082121272524e-02,-4.445835255199866940e-05,-2.058330910760954591e-01,4.270332089481233460e-04,1.838745288778690658e-04,-2.483759074988964571e-04,2.759052366922037933e-20,2.226028532163259826e-21,-7.311918294779099103e-20,1.900000000000000022e-01
2.086735847893078366e-01,0.000000000000000000e+00,2.083180370773572154e-01,3.555477119506082794e-04,-7.843694267609154791e-20,6.555784717234124093e-02,-4.236686990314734628e-05,-1.977335926716323466e-01,4.102293962305936562e-04,1.766391749307201920e-04,-2.386024772960020145e-04,-2.545767619350137887e-20,-2.223634887035241596e-21,7.419526569721471316e-20,1.950000000000000067e-01
2.004623295574548825e-01,0.000000000000000000e+00,2.001207725189097508e-01,3.415570385451432425e-04,5.925628074724153299e-20,6.297820611987477168e-02,-4.038236355096062424e-05,-1.899528087223227579e-01,3.940868209536758969e-04,1.696885257675938557e-04,-2.292136218645052053e-04,2.181880479626066993e-20,-9.643298624182544277e-22,-5.519460326733005935e-20,2.000000000000000111e-01
1.925741852365905060e-01,0.000000000000000000e+00,1.922460683449543073e-01,3.281168916362070748e-04,4.879782285692885838e-20,6.050007011531263745e-02,-3.849884373937573971e-05,-1.824781978084138445e-01,3.785794627559335430e-04,1.630113786591349330e-04,-2.201942088098887858e-04,1.713705911780870240e-20,7.253879560679634040e-21,-4.572837932788907085e-20,2.050000000000000155e-01
1.849964374907333287e-01,0.000000000000000000e+00,1.846812318823681520e-01,3.152056083651655783e-04,5.944612456338496636e-20,5.811944519083626221e-02,-3.671068484113381369e-05,-1.752977120183555892e-01,3.636823252321579286e-04,1.565969716770668815e-04,-2.115297011560494944e-04,2.075495754181083764e-20,1.535075869952028044e-20,-5.574720045100303315e-20,2.099999999999999922e-01
1.777168722895243469e-01,0.000000000000000000e+00,1.774140699112397024e-01,3.028023782846381165e-04,4.609628039079010357e-20,5.583249452348268416e-02,-3.501260176365440552e-05,-1.683997775281476927e-01,3.493713956337222482e-04,1.504349663492914838e-04,-2.032061339175492425e-04,1.579219329667396060e-20,4.858795906155166383e-21,-4.332805747156987312e-20,2.149999999999999967e-01
1.707237562219768301e-01,0.000000000000000000e+00,1.704328690121581780e-01,2.908872098185325385e-04,1.005245181434207078e-16,5.363553225294091092e-02,-3.339962795221638569e-05,-1.617732759463297032e-01,3.356236061599453800e-04,1.445154309996756002e-04,-1.952100915949099298e-04,3.162875284428333992e-17,1.976406555567685229e-20,-9.541907960055725919e-17,2.200000000000000011e-01
1.640058175838638166e-01,0.000000000000000000e+00,1.637263766858238767e-01,2.794408980400639106e-04,-1.143495445225337847e-16,5.152501754221368302e-02,-3.186709487843227782e-05,-1.554075263921126104e-01,3.224167967695210318e-04,1.388288247414931371e-04,-1.875286865545905336e-04,-3.597458051269418395e-17,-7.296924146691045590e-21,1.085432996080617262e-16,2.250000000000000056e-01
1.575522282099771632e-01,0.000000000000000000e+00,1.572837832162579663e-01,2.684449937192941410e-04,-1.170613789364064477e-16,4.949754887211674226e-02,-3.041061291185432144e-05,-1.492922682793855205e-01,3.097296794583111906e-04,1.333659821020620907e-04,-1.801495382603913087e-04,-3.682972361221426879e-17,-8.995612046853708733e-22,1.111167759582512403e-16,2.300000000000000100e-01
1.513525860204617268e-01,0.000000000000000000e+00,1.510947042468754331e-01,2.578817735862984329e-04,-3.417265796385433061e-20,4.754985855995763622e-02,-2.902605347775676499e-05,-1.434176447774183905e-01,2.975418039404442890e-04,1.281180982506998755e-04,-1.730607533204070307e-04,-1.279872216144034780e-20,-2.172398796643014355e-21,3.175873529359109275e-20,2.350000000000000144e-01
1.453968982552392708e-01,0.000000000000000000e+00,1.451491640434720842e-01,2.477342117671729673e-04,-3.665701396190209482e-20,4.567880749423851305e-02,-2.770953241283224781e-05,-1.377741869236268901e-01,2.858335246828556334e-04,1.230767148098628428e-04,-1.662509063209815098e-04,-1.032975820158471220e-20,4.002868514666541435e-21,3.519429485597051041e-20,2.399999999999999911e-01
1.396755653663851460e-01,0.000000000000000000e+00,1.394375794140446101e-01,2.379859523405371789e-04,9.519786056377174044e-20,4.388138007592753270e-02,-2.645739443512839620e-05,-1.323527983598420110e-01,2.745859692333881431e-04,1.182337062222504838e-04,-1.597090214123640813e-04,3.053483007510902687e-20,-5.086790985111444342e-21,-9.017004235375065396e-20,2.449999999999999956e-01
1.341793655462734658e-01,0.000000000000000000e+00,1.339507442632957568e-01,2.286212829776988688e-04,7.271568639793236941e-20,4.215467935933894100e-02,-2.526619865212352388e-05,-1.271447406710600470e-01,2.637810078000364829e-04,1.135812666562720100e-04,-1.534245546213235448e-04,2.299389394471815624e-20,1.118208922493845059e-20,-6.898454242139782925e-20,2.500000000000000000e-01
