Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.229942039234667162e-01,0.000000000000000000e+00,6.222046809298448222e-01,7.895229936218796200e-04,7.137649713062952338e-20,2.293963875861042001e-01,2.325614111958325902e-05,-5.783735521625368303e-01,-5.203550952114493078e-04,5.627739974892961589e-04,-1.055651292709035727e-03,3.592152358549990512e-20,4.092130265370096723e-20,-6.253940064837967526e-20,5.000000000000000278e-02
5.943014953340822748e-01,0.000000000000000000e+00,5.935483333415773055e-01,7.531619925050050696e-04,-3.534901300011803513e-20,2.188327798161127935e-01,2.742583586446347582e-05,-5.517353005455366555e-01,-4.963915013582271760e-04,5.368572666042848319e-04,-1.007034328441380614e-03,-1.482217859240058388e-19,-2.503775806080751277e-20,-2.074542925674158050e-20,5.500000000000000028e-02
5.669302621106466766e-01,0.000000000000000000e+00,5.662117865704454633e-01,7.184755402012216402e-04,-1.574827626609148868e-20,2.087555837113446167e-01,3.102965128193985438e-05,-5.263239465986774279e-01,-4.735314387564394005e-04,5.121339842639325212e-04,-9.606563126106812097e-04,-3.826350452630821693e-20,-2.146680635809410179e-20,1.769115277580835060e-21,5.999999999999999778e-02
5.408196422042349516e-01,0.000000000000000000e+00,5.401342556837457343e-01,6.853865204891923957e-04,2.283226512870433780e-19,1.991424046854572694e-01,3.412031656119035236e-05,-5.020829811132238030e-01,-4.517240929612385066e-04,4.885491973950689465e-04,-9.164141394035326066e-04,9.164839717717049010e-20,2.078568478847843381e-19,-2.092766653847337781e-19,6.500000000000000222e-02
5.159115766363354671e-01,0.000000000000000000e+00,5.152577552680146500e-01,6.538213683208167308e-04,-2.317934421465743866e-20,1.899718790140011160e-01,3.674623016072465695e-05,-4.789584976929486815e-01,-4.309209891355825239e-04,4.660504829539767490e-04,-8.742094508407372792e-04,-6.649707465440279912e-20,1.250183394601886345e-21,-1.431946452794330818e-21,7.000000000000000666e-02
4.921506804005189584e-01,0.000000000000000000e+00,4.915269704942144546e-01,6.237099063045263960e-04,4.874347516476427555e-20,1.812236263959531024e-01,3.895179495645817815e-05,-4.568990728634038656e-01,-4.110758843468800177e-04,4.445878314695889035e-04,-8.339484181695947006e-04,-6.172854430558270462e-21,1.739295741443928259e-20,-5.488306103298010530e-20,7.499999999999999722e-02
4.694841193093534093e-01,0.000000000000000000e+00,4.688891341206383734e-01,5.949851887150314723e-04,5.681814020241526728e-20,1.728782046971109876e-01,4.077772827462445042e-05,-4.358556517035142575e-01,-3.921446648218180719e-04,4.241135359397742730e-04,-7.955415333187016791e-04,1.585529205780261827e-19,3.292959505485208364e-20,1.746599750879843704e-21,8.000000000000000167e-02
4.478614925139828284e-01,0.000000000000000000e+00,4.472939091612951890e-01,5.675833526876622546e-04,-8.170318830962050467e-20,1.649170667755131270e-01,4.226134865712745511e-05,-4.157814387462206995e-01,-3.740852479292125542e-04,4.045820858463470226e-04,-7.589034099562523301e-04,-3.462654921697673084e-20,6.141423248584898643e-21,7.416173883091766362e-20,8.500000000000000611e-02
4.272347204334919213e-01,0.000000000000000000e+00,4.266932769572311379e-01,5.414434762607716646e-04,1.926354074066103092e-19,1.573225192925812865e-01,4.343684107201012932e-05,-3.966317939039281093e-01,-3.568574886739148393e-04,3.859500660421468247e-04,-7.239525937037823546e-04,1.164134268464978978e-19,1.889066201189081301e-20,-1.610667108474209513e-19,8.999999999999999667e-02
4.075579378467422131e-01,0.000000000000000000e+00,4.070414304037849318e-01,5.165074429572706150e-04,-6.480070610205008901e-20,1.500776834193811859e-01,4.433550215646427984e-05,-3.783641331889729398e-01,-3.404230904933525743e-04,3.681760602966904989e-04,-6.906113810903899766e-04,-2.394118289059283433e-20,-1.103420816153513143e-20,6.021590238946233931e-20,9.500000000000000111e-02
3.887873919071411777e-01,0.000000000000000000e+00,3.882946720945430474e-01,4.927198125981132248e-04,1.000648907210467283e-19,1.431664573502218762e-01,4.498596696759401257e-05,-3.609378340065623192e-01,-3.247455201625860542e-04,3.512205592752783937e-04,-6.588056468400119376e-04,4.183421077838091721e-20,2.274693574873443519e-20,-9.105627634627060602e-20,1.000000000000000056e-01
3.708813448552337189e-01,0.000000000000000000e+00,3.704113171571671859e-01,4.700276980665287667e-04,-1.723187490316197551e-20,1.365734805411024932e-01,4.541441860238816769e-05,-3.443141448110362268e-01,-3.097899266131028009e-04,3.350458727572118390e-04,-6.284646791120213028e-04,-4.247205666748924030e-20,4.819443036439164571e-21,1.696339907504424687e-21,1.049999999999999961e-01
3.537999812113435394e-01,0.000000000000000000e+00,3.533516005635992108e-01,4.483806477443480812e-04,-5.757566889821088337e-20,1.302840995931819623e-01,4.564478195549744922e-05,-3.284560989231363193e-01,-2.955230634897931309e-04,3.196160458925929458e-04,-5.995210223257775063e-04,-1.276071028420815343e-19,-4.241253610148438621e-21,1.133872768493209825e-20,1.100000000000000006e-01
3.375053192427134308e-01,0.000000000000000000e+00,3.370775887093511725e-01,4.277305333622398714e-04,5.531004015282919132e-20,1.242843357059238707e-01,4.569890278742304014e-05,-3.133284323173152752e-01,-2.819132152712597035e-04,3.048967793127093382e-04,-5.719103272220596879e-04,1.250049900474690131e-19,3.247100548770314786e-21,-9.933265572626756317e-21,1.150000000000000050e-01
3.219611265086299579e-01,0.000000000000000000e+00,3.215530950656155240e-01,4.080314430144143753e-04,-1.174791143350019636e-20,1.185608536278727337e-01,4.559671319154538684e-05,-2.988975051965232499e-01,-2.689301267928018591e-04,2.908553529171719059e-04,-5.455712078293439155e-04,-2.711651366446407263e-20,-4.529448535149261545e-21,1.885679157316898820e-21,1.199999999999999956e-01
3.071328392943160623e-01,0.000000000000000000e+00,3.067435997152187510e-01,3.892395790972974501e-04,-1.605623470458892714e-19,1.131009320356795578e-01,4.535638446656668722e-05,-2.851312271786909935e-01,-2.565449360110956599e-04,2.774605531714209854e-04,-5.204451050123807578e-04,-8.655353164102666613e-20,-5.098432336085535072e-20,1.384041852758485892e-19,1.250000000000000000e-01
2.929874857563473101e-01,0.000000000000000000e+00,2.926161725953975723e-01,3.713131609497328850e-04,2.783942973529254513e-19,1.078924352763824118e-01,4.499446833158784223e-05,-2.719989859302525681e-01,-2.447301098656725184e-04,2.646826037459656272e-04,-4.964761563063296770e-04,9.607583229839882076e-20,1.438683565077148615e-19,-2.613853433148824398e-19,1.300000000000000044e-01
2.794936126066730475e-01,0.000000000000000000e+00,2.791394002746982461e-01,3.542123319747933203e-04,6.094273279027903238e-20,1.029237864095214894e-01,4.452602734782754149e-05,-2.594715790860746552e-01,-2.334593830910074727e-04,2.524930993523510632e-04,-4.736110717419062281e-04,1.211642786935813419e-19,-6.901089713497201918e-22,-1.751548651957546576e-20,1.350000000000000089e-01
2.666212151744303260e-01,0.000000000000000000e+00,2.662833161033917873e-01,3.378990710385500001e-04,-3.076775691970588328e-20,9.818394149010822858e-02,4.396475535234409639e-05,-2.475211493064053137e-01,-2.227076998467909460e-04,2.408649426220320551e-04,-4.517990153888845183e-04,-5.711185169937273332e-20,2.363858965759361378e-21,1.045259766870532258e-20,1.400000000000000133e-01
2.543416706877612010e-01,0.000000000000000000e+00,2.540193335798127117e-01,3.223371079484908721e-04,-1.594113697175525630e-19,9.366236503456180917e-02,4.332308864505239035e-05,-2.361211223242690449e-01,-2.124511580341568084e-04,2.297722838916319585e-04,-4.309914923532680536e-04,-4.141229816761134784e-20,-1.304989488369375667e-20,1.550651190138348529e-19,1.449999999999999900e-01
2.426276746291270714e-01,0.000000000000000000e+00,2.423201827863036839e-01,3.074918428233837982e-04,6.264102644077685713e-20,8.934900661586703263e-02,4.261230862177610250e-05,-2.252461478472157774e-01,-2.026669561758360463e-04,2.191904637588866468e-04,-4.111422409772857349e-04,1.146807343908426118e-20,1.799014812565886952e-21,-6.283839349116762134e-20,1.499999999999999944e-01
2.314531800215252622e-01,0.000000000000000000e+00,2.311598497523487394e-01,2.933302691765261871e-04,-4.551864102535252438e-20,8.523427853563370071e-02,4.184263648942800697e-05,-2.148720431809674480e-01,-1.933333427404956124e-04,2.090959582840748302e-04,-3.922071300031869205e-04,-8.175217132695517678e-20,3.093075701220859245e-21,1.655054643745251348e-20,1.549999999999999989e-01
2.207933395111724428e-01,0.000000000000000000e+00,2.205135186106320644e-01,2.798209005403838145e-04,6.959046574699248855e-20,8.130903452372624518e-02,4.102332065799428769e-05,-2.049757394500886509e-01,-1.844295678015598716e-04,1.994663267126231326e-04,-3.741440604723141419e-04,1.208419868436526259e-19,-5.890260413016526263e-21,-2.694601610842010911e-20,1.600000000000000033e-01
2.106244501173423767e-01,0.000000000000000000e+00,2.103575164168730305e-01,2.669337004693540295e-04,3.317501494685667690e-20,7.756454941800929037e-02,4.016271735588945193e-05,-1.955352302955668808e-01,-1.759358369200819314e-04,1.902801616053422277e-04,-3.569128721400335598e-04,5.906940749369939990e-20,-2.783796670131680312e-21,-1.226599174309849860e-20,1.650000000000000078e-01
2.009239005270097300e-01,0.000000000000000000e+00,2.006692605112431194e-01,2.546400157666063244e-04,-1.058372668675671650e-19,7.399249977930394406e-02,3.926836497830862047e-05,-1.865295229356579709e-01,-1.678332671506523933e-04,1.815170412628922631e-04,-3.404752542007555738e-04,-4.443488702093099677e-20,7.066441309151908173e-21,9.623466641612782073e-20,1.700000000000000122e-01
1.916701208168028192e-01,0.000000000000000000e+00,1.914272083040183536e-01,2.429125127844767944e-04,1.601966542281948729e-19,7.058494539842831428e-02,3.834705263912251637e-05,-1.779385914808623015e-01,-1.601038450741927609e-04,1.731574843409285384e-04,-3.247946601229949434e-04,6.413575196277719554e-20,2.465608156209571423e-20,-1.468997366286326290e-19,1.750000000000000167e-01
1.828425344909909434e-01,0.000000000000000000e+00,1.826108093743309124e-01,2.317251166600403059e-04,2.329664929062505141e-19,6.733431165447506528e-02,3.740488336196506110e-05,-1.697433323996743182e-01,-1.527303867605278836e-04,1.651829065551216531e-04,-3.098362264071104731e-04,1.071988007809436422e-19,-1.401636963328236929e-21,-2.081063063083747412e-19,1.799999999999999933e-01
1.744215127273821830e-01,0.000000000000000000e+00,1.742004597740366700e-01,2.210529533455028121e-04,-9.985721160386386354e-20,6.423337268463065464e-02,3.644733231520814608e-05,-1.619255220346828283e-01,-1.456964995755890223e-04,1.575755793782951451e-04,-2.955666950809721452e-04,-4.386880739960319354e-20,-1.164450041840929388e-21,9.002612286202119238e-20,1.849999999999999978e-01
1.663883307317274296e-01,0.000000000000000000e+00,1.661774584374161312e-01,2.108722943112966027e-04,-7.574833627923939753e-20,6.127523532904125686e-02,3.547930046513277877e-05,-1.544677760766903218e-01,-1.389865457467797316e-04,1.503185906387945257e-04,-2.819543397679037579e-04,-2.809871535425802126e-20,3.211007272357408801e-21,7.034422098655447622e-20,1.900000000000000022e-01
1.587251261013455650e-01,0.000000000000000000e+00,1.585239655975523299e-01,2.011605037932482536e-04,-1.552158283969721722e-19,5.845332381426957685e-02,3.450516399301665831e-05,-1.473535109046394398e-01,-1.325856076055379645e-04,1.433958069336620526e-04,-2.689688951564241006e-04,-8.199196359041349135e-20,-9.072693267934991878e-20,1.344614275947476439e-19,1.950000000000000067e-01
1.514148591070992034e-01,0.000000000000000000e+00,1.512229631186289280e-01,1.918959884702680990e-04,1.105603891220141355e-19,5.576136514197378713e-02,3.352881979795778466e-05,-1.405669067069474087e-01,-1.264794544299134647e-04,1.367918377714566036e-04,-2.565814897190308187e-04,4.181387356482976491e-20,6.440869235995388061e-21,-1.023547973871197310e-19,2.000000000000000111e-01
1.444412748036635052e-01,0.000000000000000000e+00,1.442582166542056288e-01,1.830581494578676261e-04,-2.175967180175077566e-19,5.319337514973510039e-02,3.255372738203250673e-05,-1.340928723006064582e-01,-1.206545108138998328e-04,1.304920013657173911e-04,-2.447645815275979568e-04,-9.116738208628878202e-20,-1.732888649966085158e-21,1.979290484324217353e-19,2.050000000000000155e-01
1.377888668858056886e-01,0.000000000000000000e+00,1.376142395492920834e-01,1.746273365136060502e-04,-1.808554998679501085e-20,5.074364521381660026e-02,3.158294739326906331e-05,-1.279170115716290468e-01,-1.150978264927855733e-04,1.244822920038120046e-04,-2.334918970255710419e-04,-2.573355851018745468e-20,-1.454248408418103879e-22,9.251708142560985881e-21,2.099999999999999922e-01
1.314428432089908005e-01,0.000000000000000000e+00,1.312762584046398562e-01,1.665848043509508922e-04,1.551846139819786486e-19,4.840672956384876185e-02,3.061917708147176605e-05,-1.220255914609751496e-01,-1.097970475585722936e-04,1.187493489173838747e-04,-2.227383726194528924e-04,5.352072853833326211e-20,-6.460202494810647228e-21,-1.457170658988972934e-19,2.149999999999999967e-01
1.253890928974507324e-01,0.000000000000000000e+00,1.252301802264866315e-01,1.589126709641056588e-04,-6.555186200706305092e-20,4.617743318120864915e-02,2.966478290152514333e-05,-1.164055114245761552e-01,-1.047403889990582561e-04,1.132804265858783696e-04,-2.124800989584238920e-04,-8.879062038527590347e-20,9.582163045096150062e-21,3.531030302697177746e-20,2.200000000000000011e-01
1.196141549681252331e-01,0.000000000000000000e+00,1.194625610902520646e-01,1.515938778731722918e-04,1.179122437480547649e-19,4.405080025479565092e-02,2.872183048396562577e-05,-1.110442743009666527e-01,-9.991660850295585163e-05,1.080633664084943780e-04,-2.026942677817472507e-04,3.840781058426345574e-20,-1.977404801016598198e-20,-1.116140507399424912e-19,2.250000000000000056e-01
1.141051883987023730e-01,0.000000000000000000e+00,1.139605762465036309e-01,1.446121521987407698e-04,5.716191630258488542e-20,4.202210316783317606e-02,2.779211217390802806e-05,-1.059299585198687360e-01,-9.531498147008826889e-05,1.030865696781541730e-04,-1.933591212119972974e-04,7.517124619662062389e-20,-9.799926151407393741e-21,-3.168513910939905488e-20,2.300000000000000100e-01
1.088499435748789823e-01,0.000000000000000000e+00,1.087119916043947782e-01,1.379519704842034243e-04,5.209709947228234814e-20,4.008683199186297008e-02,2.687717232527505554e-05,-1.010511915914740627e-01,-9.092527717205435220e-05,9.833897180194024930e-05,-1.844539033845656441e-04,7.553167653987827135e-20,-9.937538205392793074e-21,-2.609378341461071862e-20,2.350000000000000144e-01
1.038367350522269444e-01,0.000000000000000000e+00,1.037051365280444309e-01,1.315985241825201938e-04,-7.111489882632135438e-21,3.824068446418896206e-02,2.597833052402691799e-05,-9.639712481641882214e-02,-8.673773601127499088e-05,9.381001770682837891e-05,-1.759588143032111626e-04,-1.423664962663570423e-20,6.048975993372625836e-21,2.005116461152208702e-21,2.399999999999999911e-01
9.905441557275992959e-02,0.000000000000000000e+00,9.892887788602607035e-02,1.255376867338564952e-04,1.177640791759031715e-19,3.647955642675962395e-02,2.509670289946613517e-05,-9.195740916081614202e-02,-8.274304782610588597e-05,8.948963837873044863e-05,-1.678549658217588011e-04,3.287840045690614393e-20,-2.041547070620206204e-20,-1.136471471828243869e-19,2.449999999999999956e-01
9.449235127815810986e-02,0.000000000000000000e+00,9.437259529600010299e-02,1.197559821580052963e-04,-1.559622878192846403e-19,3.479953270516022296e-02,2.423322167280401741e-05,-8.772217224244581446e-02,-7.893233119583309713e-05,8.536822848087769074e-05,-1.601243396517831668e-04,-6.661134071231030713e-20,-1.651877257435961933e-20,1.413630440479842819e-19,2.500000000000000000e-01
