Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.652908049422648795e-01,0.000000000000000000e+00,4.648354835070451219e-01,4.553214352197842161e-04,-2.134765443429578022e-20,1.395771429327247737e-01,-1.093097814598084638e-04,-4.433849944948791144e-01,5.462655479343731012e-04,5.844034602222128189e-04,-3.054570264764752273e-04,3.898872273744464934e-21,-3.643937592344033308e-20,2.360599393388125012e-20,7.499999999999999722e-02
4.421992082654909728e-01,0.000000000000000000e+00,4.417664834507769034e-01,4.327248147140425397e-04,-1.114133487488739974e-19,1.326503729972393908e-01,-1.024415677434287306e-04,-4.213804805552523458e-01,5.191546476438601686e-04,5.554007830708893294e-04,-2.902981426073706055e-04,-3.235972031873116085e-20,-3.843339223656111786e-20,1.066164117916381125e-19,8.000000000000000167e-02
4.202536085189633730e-01,0.000000000000000000e+00,4.198423589080469420e-01,4.112496109164166629e-04,1.066611701055551140e-19,1.260673519424550526e-01,-9.601841252907108515e-05,-4.004680182044253467e-01,4.933892634607277370e-04,5.278374396162448506e-04,-2.758915373194884956e-04,2.579474305992545751e-20,1.951454968129022606e-20,-1.037000794209214602e-19,8.500000000000000611e-02
3.993971318117387481e-01,0.000000000000000000e+00,3.990062916408168014e-01,3.908401709219253136e-04,-3.538038878371617568e-19,1.198110211758676158e-01,-9.001070571318018189e-05,-3.805934104255181416e-01,4.689026162344288188e-04,5.016419996156893128e-04,-2.621998785515546548e-04,3.070621302733729288e-19,-2.335715351407307170e-18,4.675112842395290390e-19,8.999999999999999667e-02
3.795757268076896396e-01,0.000000000000000000e+00,3.792042832039848044e-01,3.714436037048615474e-04,-4.196094109192177170e-20,1.138651686157846066e-01,-8.439084977389737737e-05,-3.617051499324389630e-01,4.456312411999396763e-04,4.767465776826986120e-04,-2.491876868067903657e-04,-8.886202155125857757e-21,7.769980216213345097e-21,4.119295213325170903e-20,9.500000000000000111e-02
3.607380246473957386e-01,0.000000000000000000e+00,3.603850150043383938e-01,3.530096430573468409e-04,-1.808013778307427303e-20,1.082143866862264603e-01,-7.913312068316386385e-05,-3.437542856817996095e-01,4.235148234735502514e-04,4.530866573716265939e-04,-2.368212432248136771e-04,-6.142312527616679786e-21,-3.165629478524664969e-20,1.702136663090601786e-20,1.000000000000000056e-01
3.428352058209062636e-01,0.000000000000000000e+00,3.424997153035769792e-01,3.354905173293110912e-04,-5.790195137589341796e-21,1.028440323957713065e-01,-7.421353855196166866e-05,-3.266942960088264347e-01,4.024960417121054121e-04,4.306009239874880341e-04,-2.250685022152346029e-04,-8.074559586286659584e-21,-1.174208883972714409e-20,3.529561039084217840e-21,1.049999999999999961e-01
3.258208736480840972e-01,0.000000000000000000e+00,3.255020328224511039e-01,3.188408256329843741e-04,-3.960508237087790661e-20,9.774018939745170165e-02,-6.960974732113347412e-05,-3.104809680601073874e-01,3.825204195332546162e-04,4.092311056962642671e-04,-2.138990084263660567e-04,-1.147823473650115484e-20,1.036141406197143601e-20,3.790772589036593097e-20,1.100000000000000006e-01
3.096509340375866448e-01,0.000000000000000000e+00,3.093479166173963013e-01,3.030174201903706056e-04,-3.176796924400607790e-20,9.288963193110794103e-02,-6.530090285974620942e-05,-2.950722832096968062e-01,3.635361843106367096e-04,3.889218225185155087e-04,-2.032838178334507942e-04,-1.172657461454221287e-20,-1.008962950972637440e-20,2.961373822186490047e-20,1.150000000000000050e-01
2.942834812134281774e-01,0.000000000000000000e+00,2.939955019189084418e-01,2.879792945197278894e-04,7.363696571266584615e-20,8.827979055496208705e-02,-6.126756887758659303e-05,-2.804283081621378182e-01,3.454941329776407355e-04,3.696204428176627210e-04,-1.931954227430041863e-04,1.554447209209549722e-20,2.243174420373535687e-20,-7.230491521943402069e-20,1.199999999999999956e-01
2.796786891123310692e-01,0.000000000000000000e+00,2.794050016351605770e-01,2.736874771705030858e-04,-1.419170033888839509e-19,8.389871957745220765e-02,-5.749162010055295995e-05,-2.665110914595655855e-01,3.283475044919059792e-04,3.512769469092278155e-04,-1.836076805181171374e-04,-5.236587679129674673e-20,-1.431123842278874799e-20,1.322997760805521146e-19,1.250000000000000000e-01
2.657987081710959099e-01,0.000000000000000000e+00,2.655386032403643237e-01,2.601049307316028337e-04,8.759243188904169737e-20,7.973506610516360726e-02,-5.395615219760607019e-05,-2.532845651253168295e-01,3.120518586303933323e-04,3.338437974381092068e-04,-1.744957458401851468e-04,2.394554781708034026e-20,2.755622745278360141e-20,-8.429161679222788565e-20,1.300000000000000044e-01
2.526075672366365210e-01,0.000000000000000000e+00,2.523603707807840490e-01,2.471964558524742403e-04,-3.660264774655740590e-20,7.577804062672008345e-02,-5.064539798307368218e-05,-2.407144511892605199e-01,2.965649608005016340e-04,3.172758161911811564e-04,-1.658360063329031037e-04,-1.339216324775085293e-20,-6.819960270952882640e-21,3.415802511202410231e-20,1.350000000000000089e-01
2.400710803432740403e-01,0.000000000000000000e+00,2.398361517432484047e-01,2.349286000256322325e-04,-6.503163971594694689e-20,7.201738905606994146e-02,-4.754464945350641322e-05,-2.287681728514518453e-01,2.818466725682863133e-04,3.015300670192865994e-04,-1.576060213790714140e-04,-3.092563996744518032e-20,2.754453151313125932e-20,5.844443106255898438e-20,1.400000000000000133e-01
2.281567581170360626e-01,0.000000000000000000e+00,2.279334885461388183e-01,2.232695708972457979e-04,9.587993783792967654e-20,6.844336616314861121e-02,-4.464018524699789629e-05,-2.174147700551493922e-01,2.678588476206007112e-04,2.865657445725862222e-04,-1.497844639746402846e-04,2.886691310548231246e-20,-1.524091147648632443e-21,-9.143124728540704766e-20,1.449999999999999900e-01
2.168337235766494564e-01,0.000000000000000000e+00,2.166215344227704898e-01,2.121891538789602441e-04,-1.794643397007926478e-20,6.504671032287805132e-02,-4.191920314565858246e-05,-2.066248192497126268e-01,2.545652328906869866e-04,2.723440685554817599e-04,-1.423510654673071460e-04,-2.745148682364536887e-21,-2.933340874449978002e-20,1.795003236872957274e-20,1.499999999999999944e-01
2.060726321133286021e-01,0.000000000000000000e+00,2.058709734794796908e-01,2.016586338489029023e-04,7.686834193659334288e-20,6.181861951717770864e-02,-3.936975726496042986e-05,-1.963703571357269806e-01,2.419313745921955580e-04,2.588281832300807486e-04,-1.352865630376013295e-04,2.767868647957985841e-20,1.415880467501223330e-20,-7.187473153896418075e-20,1.549999999999999989e-01
1.958455954414961286e-01,0.000000000000000000e+00,1.956539447207583937e-01,1.916507207377343561e-04,-1.262511301766185837e-19,5.875072852767813936e-02,-3.698069960233969143e-05,-1.866248081942656067e-01,2.299245289159299369e-04,2.459830619069087640e-04,-1.285726497857573474e-04,-4.053305209551083825e-20,-3.536088434213989948e-20,1.195997217053183536e-19,1.600000000000000033e-01
1.861261093241625975e-01,0.000000000000000000e+00,1.859439698453544398e-01,1.821394788081598403e-04,1.230817456617165516e-19,5.583508726029273034e-02,-3.474162563752432960e-05,-1.773629158132441486e-01,2.185135771603744111e-04,2.337754161749977066e-04,-1.221919272955642648e-04,3.329680756413588417e-20,1.150943639173545746e-20,-1.185538715949249928e-19,1.650000000000000078e-01
1.768889848847911006e-01,0.000000000000000000e+00,1.767158846253475413e-01,1.731002594435573829e-04,1.247518794063939089e-19,5.306414014523651995e-02,-3.264282370230856060e-05,-1.685606768315425774e-01,2.076689450736435207e-04,2.221736096369051824e-04,-1.161278605518985474e-04,4.728347561031444682e-20,-4.091025363023962835e-22,-1.159041686372549220e-19,1.700000000000000122e-01
1.681102833282595299e-01,0.000000000000000000e+00,1.679457736909873433e-01,1.645096372724029997e-04,-2.327508497022547363e-16,5.043070655931062435e-02,-3.067522785325084791e-05,-1.601952793318475732e-01,1.973625261994034388e-04,2.111475759242566793e-04,-1.103647350955140030e-04,-6.521622768768311583e-17,9.411063399976724382e-18,2.234802745602754069e-16,1.750000000000000167e-01
1.597672539013714477e-01,0.000000000000000000e+00,1.596109085519093196e-01,1.563453494621347482e-04,-3.140019324054117075e-19,4.792796221962097175e-02,-2.883037400412201791e-05,-1.522450435206390840e-01,1.875676090270443738e-04,2.006687407826979435e-04,-1.048876163035279739e-04,3.382556421273204266e-19,-2.375135450036025644e-18,4.356000804125166493e-19,1.799999999999999933e-01
1.518382749322936820e-01,0.000000000000000000e+00,1.516896886942673273e-01,1.485862380263546249e-04,8.231070889523610589e-20,4.554942150057658679e-02,-2.710035908813457448e-05,-1.446893655422554492e-01,1.782588077578751680e-04,1.907099480217946724e-04,-9.968231069118049098e-05,3.264791333431566991e-20,2.527926043735504926e-20,-7.601666883559879133e-20,1.849999999999999978e-01
1.443027977963481645e-01,0.000000000000000000e+00,1.441615856013538643e-01,1.412121949943079074e-04,-5.075565045637992624e-20,4.328892062842295413e-02,-2.547780303919141499e-05,-1.375086640816343686e-01,1.694119965078108472e-04,1.812453891424716272e-04,-9.473532913299010207e-05,-2.429503821186205371e-20,2.048998648723487679e-20,4.556468213017081825e-20,1.900000000000000022e-01
1.371412936623617740e-01,0.000000000000000000e+00,1.370070895520597298e-01,1.342041103020572739e-04,-2.095440925470224299e-19,4.114060170959952384e-02,-2.395581339436913561e-05,-1.306843296167951585e-01,1.610042467753964961e-04,1.722505364540017844e-04,-9.003385190977964163e-05,-5.855898976607433206e-20,7.140556708879962837e-21,2.012465448180593824e-19,1.950000000000000067e-01
1.303352028819391162e-01,0.000000000000000000e+00,1.302076590596700778e-01,1.275438222690451523e-04,-1.329595655452005181e-20,3.909889755165432690e-02,-2.252795233488971263e-05,-1.241986761898979247e-01,1.530137680136401182e-04,1.637020795114966696e-04,-8.556569548949875391e-05,4.062503160783143742e-21,-3.247335930635375524e-20,1.521666746761959988e-20,2.000000000000000111e-01
1.238668868908248399e-01,0.000000000000000000e+00,1.237456728202918632e-01,1.212140705329765086e-04,-5.548344186578821325e-20,3.715851723749000884e-02,-2.118820599510736280e-05,-1.180348955721994414e-01,1.454198511518032112e-04,1.555778647082912221e-04,-8.131928095704029193e-05,-5.793456985297246657e-21,5.331582188829780486e-21,5.634200229461172317e-20,2.050000000000000155e-01
1.177195824967883081e-01,0.000000000000000000e+00,1.176043840454685657e-01,1.151984513197428666e-04,-9.370956909115943783e-21,3.531443241529093335e-02,-1.993095588138850161e-05,-1.121770137032450654e-01,1.382028149196864216e-04,1.478568378646276426e-04,-7.728360401020858755e-05,-1.690005454663725085e-20,-6.752439426073725684e-21,4.506651723416658501e-21,2.099999999999999922e-01
1.118773584365888030e-01,0.000000000000000000e+00,1.117678770616551548e-01,1.094813749336464171e-04,-5.620306315614029151e-20,3.356186426891971664e-02,-1.875095225414554688e-05,-1.066098492923781421e-01,1.313439548368880157e-04,1.405189896669992698e-04,-7.344820644482157046e-05,-1.624130043627221791e-20,8.633422160119256222e-21,5.380925282378705795e-20,2.149999999999999967e-01
1.063250740885844786e-01,0.000000000000000000e+00,1.062210260632277109e-01,1.040480253567673625e-04,-4.418676658179404169e-20,3.189627113476987963e-02,-1.764328933548313074e-05,-1.013189744744659726e-01,1.248254947328862076e-04,1.335453038139510439e-04,-6.980314905462471761e-05,-1.928538876125661516e-20,3.092114432319050203e-20,4.025450516772865285e-20,2.200000000000000011e-01
1.010483402346998988e-01,0.000000000000000000e+00,1.009494559128459867e-01,9.888432185390635737e-05,1.027002490001014584e-19,3.031333673320595057e-02,-1.660338221628538234e-05,-9.629067741855605600e-02,1.186305406743502696e-04,1.269177077361218690e-04,-6.633898587632919644e-05,2.733019888134185519e-20,4.789231879429545026e-22,-9.906464858853106602e-20,2.250000000000000056e-01
9.603348176929886459e-02,0.000000000000000000e+00,9.593950488681676769e-02,9.397688248209701018e-05,-2.997690672621539098e-20,2.880895898387170889e-02,-1.562694534400279139e-05,-9.151192679182908185e-02,1.127430371780006830e-04,1.206190257611756278e-04,-6.304673971217198737e-05,-8.186392718480814432e-21,-7.348090622211011313e-21,2.884994779094678490e-20,2.300000000000000100e-01
9.126750225936952621e-02,0.000000000000000000e+00,9.117818926995745199e-02,8.931298941207786301e-05,7.062682127535736029e-20,2.737923937620200324e-02,-1.470997248150465736e-05,-8.697033798775145874e-02,1.071477255981713461e-04,1.146329346037646015e-04,-5.991787886778639037e-05,2.114867999733778807e-20,2.055047775090468796e-20,-6.738607970827765512e-20,2.350000000000000144e-01
8.673805026259626128e-02,0.000000000000000000e+00,8.665316970662682861e-02,8.488055596943581364e-05,7.234372018227210579e-20,2.602047286712519045e-02,-1.384871803478116264e-05,-8.265414102939748486e-02,1.018301045779084184e-04,1.089439210631559519e-04,-5.694429504361078818e-05,2.719067500946787657e-20,2.104548712186079342e-21,-6.728499074044181469e-20,2.399999999999999911e-01
8.243338731818404541e-02,0.000000000000000000e+00,8.235271922287112911e-02,8.066809531291955181e-05,-5.806863987078763478e-20,2.472913828042809514e-02,-1.303967965474165099e-05,-7.855215006681071088e-02,9.677639246498910617e-05,1.035372418220531130e-04,-5.411828232437415110e-05,-2.525374765870714648e-20,-8.890354997380213352e-21,5.292944969186353225e-20,2.449999999999999956e-01
7.834235752510185224e-02,0.000000000000000000e+00,7.826569283443622627e-02,7.666469066562481304e-05,-1.345916070930378255e-19,2.350188918219487874e-02,-1.227958202447176701e-05,-7.465373438708647336e-02,9.197349159137468511e-05,9.839888523828367974e-05,-5.143251721021632424e-05,-5.517634614461883501e-20,-1.414450188674351232e-20,1.237361260377409119e-19,2.500000000000000000e-01
