Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.858048555566110593e-01,0.000000000000000000e+00,7.831249221113445458e-01,2.679933445266512691e-03,-4.496662122101670395e-23,2.110576840720075342e-01,-1.164007042514296849e-05,7.541480608149185860e-01,4.580726768398617871e-04,1.588351440503069404e-05,2.654707228778985847e-03,6.024837624453440222e-21,-2.012819593202442860e-20,-1.732801595498438568e-21,8.500000000000000611e-02
7.747429975221323817e-01,0.000000000000000000e+00,7.721007896396391290e-01,2.642207882493207566e-03,-1.751129491727455429e-21,2.080863961436811849e-01,-1.317659037298033432e-05,7.435318964953092635e-01,4.516252108230636372e-04,1.565966961143785521e-05,2.617336539749253160e-03,1.244661408248623762e-19,3.551400780006194947e-19,-3.665142764824711706e-20,8.999999999999999667e-02
7.638368584223866886e-01,0.000000000000000000e+00,7.612318450463857467e-01,2.605013376000893388e-03,1.030454948135503688e-21,2.051569503282426599e-01,-1.456817639727969404e-05,7.330651728514507859e-01,4.452684432644665475e-04,1.543899409676178721e-05,2.580491928691441752e-03,-7.548925738609494426e-21,2.377031220133848042e-21,3.182685171793327969e-21,9.500000000000000111e-02
7.530842461865675519e-01,0.000000000000000000e+00,7.505159037357540530e-01,2.568342450813534874e-03,2.704022679646148799e-21,2.022687565237573371e-01,-1.582581023899554771e-05,7.227457864954578426e-01,4.390011019757116819e-04,1.522144192833678720e-05,2.544165989456160376e-03,-1.330271948406196811e-20,-2.193427295689254047e-20,6.530808617161097825e-21,1.000000000000000056e-01
7.424829996014488120e-01,0.000000000000000000e+00,7.399508118643238763e-01,2.532187737124966080e-03,2.916072807582655650e-21,1.994212330138811773e-01,-1.695967064928605251e-05,7.125716636266535842e-01,4.328219323445897790e-04,1.500696791469553679e-05,2.508351420185927962e-03,-4.609990323271102503e-21,2.238662106308452357e-20,4.318264557013021386e-21,1.049999999999999961e-01
7.320309878776056767e-01,0.000000000000000000e+00,7.295344459087815814e-01,2.496541968824095726e-03,-1.605217912074187266e-21,1.966138063442663675e-01,-1.797919171243483554e-05,7.025407596172440483e-01,4.267296971120178371e-04,1.479552758970893700e-05,2.473041021846124777e-03,-6.707962543472501664e-22,1.226646675841366367e-20,-1.479165764198810237e-21,1.100000000000000006e-01
7.217261102208825108e-01,0.000000000000000000e+00,7.192647122388441394e-01,2.461397982038403438e-03,4.078776647071664307e-22,1.938459112008907304e-01,-1.889311693795939391e-05,6.926510586028844507e-01,4.207231761500374446e-04,1.458707719459503527e-05,2.438227696774655610e-03,6.694936846179284541e-21,-1.067439507281634847e-20,-1.450091449157478965e-21,1.150000000000000050e-01
7.115662954099685189e-01,0.000000000000000000e+00,7.091395466962713279e-01,2.426748713697148094e-03,6.331930057650963853e-22,1.911169902905023033e-01,-1.970954942916935363e-05,6.829005730789745598e-01,4.148011662413070852e-04,1.438157366404195931e-05,2.403904447251667235e-03,2.765275118336453760e-21,3.010556458319685066e-20,-1.163662876401382547e-22,1.199999999999999956e-01
7.015495013804394775e-01,0.000000000000000000e+00,6.991569141803225529e-01,2.392587200116883406e-03,2.410841096604857135e-21,1.884264942232447837e-01,-2.043599841214624896e-05,6.732873435030358733e-01,4.089624808603136092e-04,1.417897460928359575e-05,2.370064374091941737e-03,-1.409051559191900608e-20,5.897034424508638247e-21,6.446834388199488199e-21,1.250000000000000000e-01
6.916737148142698688e-01,0.000000000000000000e+00,6.893148082386639786e-01,2.358906575605839925e-03,-2.380774126646756035e-21,1.857738813971606950e-01,-2.107942238960544215e-05,6.638094379022227987e-01,4.032059499565712095e-04,1.397923830362199964e-05,2.336700675256333636e-03,-4.435216328100110699e-21,-1.505573670628533014e-21,-1.231012559255355363e-21,1.300000000000000044e-01
6.819369507350241388e-01,0.000000000000000000e+00,6.796112506639384598e-01,2.325700071085663821e-03,-1.972130708459516235e-21,1.831586178846019153e-01,-2.164626916399015082e-05,6.544649514861818895e-01,3.975304197387469034e-04,1.378232366924440241e-05,2.303806644480962777e-03,-2.007565905627166433e-21,-1.978201591907301178e-20,-1.486068754782632340e-21,1.350000000000000089e-01
6.723372521088704090e-01,0.000000000000000000e+00,6.700442910961366128e-01,2.292961012733803206e-03,-1.838131348467891340e-23,1.805801773205558125e-01,-2.214251295722163344e-05,6.452520062653973598e-01,3.919347524611897977e-04,1.358819026254164900e-05,2.271375669927183129e-03,-4.006575674126259098e-20,-5.730505027984222409e-20,1.119368975678574332e-20,1.400000000000000133e-01
6.628726894514033186e-01,0.000000000000000000e+00,6.606120066307565875e-01,2.260682820646698569e-03,-1.070320001608007693e-22,1.780380407928590369e-01,-2.257368883731558629e-05,6.361687506750203225e-01,3.864178262127344692e-04,1.339679826212562605e-05,2.239401232852512684e-03,-3.916154406477498908e-19,2.453154469511202341e-20,1.094861049507079832e-19,1.449999999999999900e-01
6.535413604397195542e-01,0.000000000000000000e+00,6.513125014322010964e-01,2.228859007518883655e-03,-3.942222694598788794e-16,1.755316967341257473e-01,-2.294492464746752963e-05,6.272133592036559513e-01,3.809785347064284099e-04,1.320810845549234857e-05,2.207876906297829428e-03,-1.017273707995331540e-16,-1.611525517929778126e-18,-3.808999126049483319e-16,1.499999999999999944e-01
6.443413895299822114e-01,0.000000000000000000e+00,6.421439063526422908e-01,2.197483177339953995e-03,-9.936034429535992704e-22,1.730606408154313491e-01,-2.326097061848370968e-05,6.183840320273387148e-01,3.756157870721449680e-04,1.302208222685986456e-05,2.176796353792313093e-03,3.799906858931436206e-21,1.966417107750195405e-20,-2.095219688955579670e-21,1.549999999999999989e-01
6.352709275808502420e-01,0.000000000000000000e+00,6.331043785567347371e-01,2.166549024115522332e-03,-2.312242125696258717e-21,1.706243758418327094e-01,-2.352622683275279130e-05,6.096789946490647205e-01,3.703285076510514674e-04,1.283868154633465274e-05,2.146153328082778429e-03,7.800831675482883127e-23,6.117039624695903658e-21,-2.422915581186114803e-21,1.600000000000000033e-01
6.263281514810764561e-01,0.000000000000000000e+00,6.241921011504804051e-01,2.136050330596067030e-03,3.961137330765622668e-21,1.682224116492501975e-01,-2.374476869555912869e-05,6.010964975422554701e-01,3.651156357913636248e-04,1.265786895841734141e-05,2.115941669870839009e-03,5.268826060428669014e-19,-7.458843242081969682e-19,-1.433396986048966711e-19,1.650000000000000078e-01
6.175112637838249263e-01,0.000000000000000000e+00,6.154052828167910771e-01,2.105980967033856989e-03,-5.389552752473140995e-23,1.658542650033784926e-01,-2.392037055803890915e-05,5.926348158006089495e-01,3.599761256476665576e-04,1.247960756956825127e-05,2.086155306578237317e-03,8.865689370105681297e-21,-2.957496182219743200e-20,-2.537112544316609953e-21,1.700000000000000122e-01
6.088184923451857022e-01,0.000000000000000000e+00,6.067421574552337438e-01,2.076334889951978856e-03,3.973304920364703799e-22,1.635194594999337947e-01,-2.405652762619019366e-05,5.842922487919192109e-01,3.549089459812132552e-04,1.230386104060201868e-05,2.056788251124458400e-03,-5.225106860671267977e-20,-8.126668704380802287e-20,1.503554791174289689e-20,1.750000000000000167e-01
6.002480899675041170e-01,0.000000000000000000e+00,5.982009838265760493e-01,2.047106140928078161e-03,-2.766204606635491526e-21,1.612175254663874846e-01,-2.415647627984361846e-05,5.760671198164655227e-01,3.499130799622899722e-04,1.213059357368569756e-05,2.027834600719050084e-03,1.747693936274067180e-19,5.023331000927343125e-19,-5.178334097047236033e-20,1.799999999999999933e-01
5.917983340487937838e-01,0.000000000000000000e+00,5.897800452033917784e-01,2.018288845402011443e-03,-2.431303201471459022e-21,1.589479998655110027e-01,-2.422321291727930209e-05,5.679577757711870012e-01,3.449875249757747070e-04,1.195976990347502711e-05,1.999288535677882367e-03,-9.319891938443223116e-22,2.701533767508282478e-20,-2.263894015678110701e-21,1.849999999999999978e-01
5.834675262364152903e-01,0.000000000000000000e+00,5.814776490249197183e-01,1.989877211495564690e-03,1.590092881120046571e-21,1.567104262002357584e-01,-2.425951143213665051e-05,5.599625868179061161e-01,3.401312924281760480e-04,1.179135528874664758e-05,1.971144318251512578e-03,-9.072153655300931722e-21,3.260572671890730646e-21,4.190115387820810923e-21,1.900000000000000022e-01
5.752539920855009870e-01,0.000000000000000000e+00,5.732921265566525149e-01,1.961865528848425258e-03,-2.942892716902457952e-21,1.545043544199390106e-01,-2.426793942196883453e-05,5.520799460560650296e-01,3.353434075565717609e-04,1.162531550120237280e-05,1.943396291469908117e-03,-9.017316720937986997e-21,-2.682668981873429873e-21,-5.323854286191875056e-22,1.950000000000000067e-01
5.671560807224884648e-01,0.000000000000000000e+00,5.652218325550157907e-01,1.934248167472689319e-03,4.132173696952096074e-21,1.523293408282470063e-01,-2.425087322037779112e-05,5.443082692003228251e-01,3.306229092404688657e-04,1.146161681705590672e-05,1.916038878005590007e-03,-1.446628834455145271e-20,-3.059102863291675410e-20,8.339468395963137147e-21,2.000000000000000111e-01
5.591721645132653462e-01,0.000000000000000000e+00,5.572651449366432530e-01,1.907019576622077809e-03,8.950552431843845814e-23,1.501849479922071073e-01,-2.421051183810023753e-05,5.366459942625423363e-01,3.259688498153859694e-04,1.130022600939781542e-05,1.889066579051574060e-03,6.067005487064383934e-20,5.787342422199185077e-20,-1.688613861185669790e-20,2.050000000000000155e-01
5.513006387361385485e-01,0.000000000000000000e+00,5.494204644524611769e-01,1.880174283677395024e-03,4.385884300000881938e-21,1.480707446528805316e-01,-2.414888989202689532e-05,5.290915812383736316e-01,3.213802948888336915e-04,1.114111033764686684e-05,1.862473973215505486e-03,-2.334190475490141061e-21,3.014284433079475356e-20,5.207645959968903623e-21,2.099999999999999922e-01
5.435399212594549390e-01,0.000000000000000000e+00,5.416862143664064044e-01,1.853706893048537568e-03,1.606329563741773982e-21,1.459863056372978640e-01,-2.406788959589203247e-05,5.216435117982684000e-01,3.168563231585447542e-04,1.098423754153853288e-05,1.836255715430349690e-03,-6.998640935285031851e-21,2.139128447477560181e-20,3.626683966594138870e-21,2.149999999999999967e-01
5.358884522227943537e-01,0.000000000000000000e+00,5.340608401377067160e-01,1.827612085087596200e-03,-2.384186376125679455e-21,1.439312117714797168e-01,-2.396925188014367556e-05,5.143002889818929502e-01,3.123960262323183961e-04,1.082957583069539481e-05,1.810406535876151043e-03,-2.922751721835889998e-21,1.644218562279703680e-20,-1.657833303401074039e-21,2.200000000000000011e-01
5.283446937248551523e-01,0.000000000000000000e+00,5.265428091098289798e-01,1.801884615026128891e-03,1.896422096763298455e-21,1.419050497953524836e-01,-2.385458670488467287e-05,5.070604368989385380e-01,3.079985084514421105e-04,1.067709387866715178e-05,1.784921238925891301e-03,2.966978909112541795e-21,-4.248020328175939761e-21,1.138950513803456015e-21,2.250000000000000056e-01
5.209071295128717694e-01,0.000000000000000000e+00,5.191306102009559664e-01,1.776519311915814416e-03,6.155581586774672396e-22,1.399074122781671925e-01,-2.372538262361636137e-05,4.999225004313751497e-01,3.036628867144516007e-04,1.052676081460514247e-05,1.759794702094761524e-03,9.300440502121417195e-21,-1.396026575006666920e-20,-1.963605957984571725e-21,2.300000000000000100e-01
5.135742646787065935e-01,0.000000000000000000e+00,5.118227536011132894e-01,1.751511077593300141e-03,8.895442766944500575e-22,1.379378975357958559e-01,-2.358301565286391411e-05,4.928850449420870139e-01,2.993882903045563143e-04,1.037854621555311025e-05,1.735021875013534505e-03,-8.000205315044024379e-22,-2.777299202285489761e-20,1.147616021417203125e-21,2.350000000000000144e-01
5.063446253584292789e-01,0.000000000000000000e+00,5.046177704727726754e-01,1.726854885656563168e-03,9.177028851739790801e-22,1.359961095490413996e-01,-2.342875749744990105e-05,4.859466559868343416e-01,2.951738607188168859e-04,1.023242009905480454e-05,1.710597778413400910e-03,4.255808617052296784e-21,3.848576325170932436e-20,-2.380645922271260340e-22,2.399999999999999911e-01
4.992167584354361143e-01,0.000000000000000000e+00,4.975142126549840782e-01,1.702545780452032398e-03,1.658054033182483545e-21,1.340816578829726879e-01,-2.326378317847928057e-05,4.791059390295915876e-01,2.910187514987411499e-04,1.008835291716346723e-05,1.686517503121583031e-03,-1.258442170757652125e-20,2.307702238276875807e-20,5.243628890870376569e-21,2.449999999999999956e-01
4.921892312490994681e-01,0.000000000000000000e+00,4.905106523730166646e-01,1.678578876082822838e-03,3.428201552553269227e-21,1.321941576078103642e-01,-2.308917810739162001e-05,4.723615191631738708e-01,2.869221280644169828e-04,9.946315547544803680e-06,1.662776209077884053e-03,-1.519552332343669646e-20,7.255118039699880599e-21,7.812531129380178537e-21,2.500000000000000000e-01
