Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.607551887883882702e-01,0.000000000000000000e+00,2.604353281856651714e-01,3.198606027230742940e-04,1.375375492115948359e-20,2.579877979707861924e-01,8.552318826025341603e-05,3.562102162603965338e-02,2.589984340566446608e-04,8.931952397095672751e-05,4.624171869440697768e-04,1.387935394880601110e-20,2.224396339099455813e-22,3.694782227993851824e-23,1.150000000000000050e-01
2.459759062370350802e-01,0.000000000000000000e+00,2.456741731949525498e-01,3.017330420825400277e-04,6.256242691775128771e-20,2.433652995688139753e-01,7.883240363465447481e-05,3.360254646189326372e-02,2.443203947496696573e-04,8.425645611086193039e-05,4.362085871433361698e-04,7.312191074943642877e-20,8.259785838685122629e-21,-7.210992708307260534e-20,1.199999999999999956e-01
2.320342951804947318e-01,0.000000000000000000e+00,2.317496623658933386e-01,2.846328146013979410e-04,1.426224464745116491e-20,2.295715908082345824e-01,7.264199174264130896e-05,3.169844440683721593e-02,2.304741786781819128e-04,7.948039266160824342e-05,4.114854166282192914e-04,1.433764186699800083e-20,4.621718639169384692e-22,4.351945461948212601e-22,1.250000000000000000e-01
2.188828774333807514e-01,0.000000000000000000e+00,2.186143757335436699e-01,2.685016998370896293e-04,1.477310347698700748e-20,2.165596966218098218e-01,6.691563048988849363e-05,2.990223500921564484e-02,2.174126463524788072e-04,7.497506420362473644e-05,3.881634858493686205e-04,1.484921867803070199e-20,4.734883870747077512e-22,4.651300764888540773e-22,1.300000000000000044e-01
2.064768658148616876e-01,0.000000000000000000e+00,2.062235810381472245e-01,2.532847767144519205e-04,-2.567501222455484273e-20,2.042853044500877735e-01,6.161957969415477387e-05,2.820780498496440816e-02,2.050913296158522097e-04,7.072512360325298336e-05,3.661633768359912554e-04,-2.587571237564419687e-20,-6.085561975446077112e-22,-3.132983349917369999e-22,1.350000000000000089e-01
1.947740116264734811e-01,0.000000000000000000e+00,1.945350813899185960e-01,2.389302365548799775e-04,1.641360742637371778e-20,1.927066133330992692e-01,5.672250036113605912e-05,2.660938741605213195e-02,1.934682802684992706e-04,6.671609372869158621e-05,3.454101727615706079e-04,4.545207820041375397e-21,-2.528482691554559834e-20,8.701279803190107328e-20,1.400000000000000133e-01
1.837344607733754631e-01,0.000000000000000000e+00,1.835090715666763128e-01,2.253892066991405982e-04,5.001766575285920323e-20,1.817841915541219822e-01,5.219528646312314457e-05,2.510154212715776448e-02,1.825039272680015700e-04,6.293431812956868591e-05,3.258332028344314161e-04,3.898369017589736424e-20,-2.539800379479317819e-20,8.328551025387055365e-20,1.449999999999999900e-01
1.733206180418640496e-01,0.000000000000000000e+00,1.731080024577373866e-01,2.126155841266613570e-04,-3.933305463975010930e-20,1.714808423534723292e-01,4.801090836214179434e-05,2.367913717421383374e-02,1.721609420228948620e-04,5.936691451291508954e-05,3.073658016493419965e-04,-4.908247174699719505e-20,-1.649586319371830499e-20,6.784544378786183650e-20,1.499999999999999944e-01
1.634970190682397406e-01,0.000000000000000000e+00,1.632964531897381222e-01,2.005658785016292049e-04,-7.160679247410275314e-21,1.617614772523297828e-01,4.414426708162698615e-05,2.233733138147353872e-02,1.624041113181629926e-04,5.600173085666495013e-05,2.899450821758251754e-04,-7.235992504923306725e-21,-9.227422804102109191e-23,5.256340432535505289e-23,1.549999999999999989e-01
1.542302095652036131e-01,0.000000000000000000e+00,1.540410105010891206e-01,1.891990641144906558e-04,6.342756592249000949e-20,1.525929965573521452e-01,4.057205867968278015e-05,2.107155786799615876e-02,1.532002174424691515e-04,5.282730401086457227e-05,2.735117216141659817e-04,6.395041796544205786e-20,1.465332129791280504e-21,5.782847225386846763e-22,1.600000000000000033e-01
1.454886313930417174e-01,0.000000000000000000e+00,1.453101549528287295e-01,1.784764402129804923e-04,3.146312277435063766e-20,1.439441766377001497e-01,3.727264803195460001e-05,1.987750850731209371e-02,1.445179251075435069e-04,4.983282064608273197e-05,2.580097593875226069e-04,3.164509658602447159e-20,1.022315520369556369e-21,8.468498640404854697e-22,1.650000000000000078e-01
1.372425150885650535e-01,0.000000000000000000e+00,1.370741535893168217e-01,1.683614992482334758e-04,-4.634416538945173884e-22,1.357855635915270476e-01,3.422595137613106521e-05,1.875111926753218056e-02,1.363276747756757355e-04,4.700808041557884661e-05,2.433864065833883531e-04,9.591775932939979060e-21,1.868976133538787051e-20,-7.279508118832306214e-20,1.700000000000000122e-01
1.294637784847108009e-01,0.000000000000000000e+00,1.293049586821242991e-01,1.588198025865016376e-04,-1.621895927437483847e-20,1.280893729387171109e-01,3.141332701741738953e-05,1.768855638187851256e-02,1.286015820313916945e-04,4.434346120588523549e-05,2.295918661943768227e-04,-3.005112651561437645e-21,2.773935121681048173e-20,-9.673555619323858618e-20,1.750000000000000167e-01
1.221259310771150158e-01,0.000000000000000000e+00,1.219761122138499909e-01,1.498188632650192503e-04,-1.505625364489516904e-20,1.208293949998144878e-01,2.881747363215592084e-05,1.668620330280383424e-02,1.213133426561524033e-04,4.182988635720098937e-05,2.165791635482937241e-04,-1.513776112405119109e-20,-5.157934206273900415e-22,-4.455814645694868440e-22,1.799999999999999933e-01
1.152039838103913472e-01,0.000000000000000000e+00,1.150626557750003554e-01,1.413280353909935477e-04,1.661863348663630485e-20,1.139809056373346091e-01,2.642233564763228604e-05,1.574064839510044833e-02,1.144381430813648759e-04,3.945879374237831652e-05,2.043039863477030024e-04,1.681165523004843797e-20,2.135110857332712585e-22,-2.539334474494067938e-22,1.849999999999999978e-01
1.086743639779396420e-01,0.000000000000000000e+00,1.085410455681310310e-01,1.333184098086140725e-04,-3.657468764982187658e-20,1.075205820565172110e-01,2.421301521022913342e-05,1.484867332627412204e-02,1.079525759160745676e-04,3.722210659864059004e-05,1.927245337759549886e-04,-3.693621992901669415e-20,-6.972853168183592438e-22,1.009847504439601642e-22,1.900000000000000022e-01
1.025148349450603763e-01,0.000000000000000000e+00,1.023890722293819139e-01,1.257627156784599557e-04,-2.374433376650190665e-20,1.014264233783638836e-01,2.217569028845681721e-05,1.400724211462937331e-02,1.018345602614359057e-04,3.511220601277996749e-05,1.818013741551998135e-04,-2.393035685383973504e-20,-6.092698491460512570e-22,-2.867366278819097035e-22,1.950000000000000067e-01
9.670442042203133970e-02,0.000000000000000000e+00,9.658578519439736665e-02,1.186352276339759507e-04,-1.610424093358190945e-20,9.567767571450516706e-02,2.029753848758753383e-05,1.321349079781258817e-02,9.606326654041218312e-05,3.312190496647360159e-05,1.714973106717809185e-04,-1.626160516046332593e-20,-3.357935943254055639e-22,3.127680658013637358e-23,2.000000000000000111e-01
9.122333302928385679e-02,0.000000000000000000e+00,9.111142135108435403e-02,1.119116781994987776e-04,-3.772072766768010338e-20,9.025476148875961890e-02,1.856666618156926424e-05,1.246471768666767080e-02,9.061904558738715797e-05,3.124442385261271731e-05,1.617772547116835412e-04,-2.697393063166343686e-20,2.087371477571918123e-20,-8.036173726680049110e-20,2.050000000000000155e-01
8.605290691157867211e-02,0.000000000000000000e+00,8.594733773640718388e-02,1.055691751714813158e-04,-1.126333751804417240e-20,8.513921276485471312e-02,1.697204259588736095e-05,1.175837417126985619e-02,8.548336175602945074e-05,2.947336737998521884e-05,1.526081063752603932e-04,-1.132309393010888538e-20,-4.064011123922530620e-22,-3.421461256234214170e-22,2.099999999999999922e-01
8.117553417113296255e-02,0.000000000000000000e+00,8.107594804745180128e-02,9.958612368116485632e-05,5.889978125253479241e-20,8.031360835269235610e-02,1.550343849898416353e-05,1.109205604778094878e-02,8.063872981737833421e-05,2.780270278685161492e-05,1.439586417631332968e-04,5.200339104296231206e-20,-1.920111386678383715e-20,5.395524963243954258e-20,2.149999999999999967e-01
7.657460490417394849e-02,0.000000000000000000e+00,7.648066275149935367e-02,9.394215267459161349e-05,4.517411122920649821e-20,7.576151447991259780e-02,1.415136918326464810e-05,1.046349533674832688e-02,7.606865543431293435e-05,2.622673928990277331e-05,1.357994066513420269e-04,4.556759082626604676e-20,1.123112030199024503e-21,2.592041535461559742e-22,2.200000000000000011e-01
7.223445063573653846e-02,0.000000000000000000e+00,7.214583259017819106e-02,8.861804555834818854e-05,3.331859062643222569e-20,7.146742882574272371e-02,1.290704143989309239e-05,9.870552564878235652e-03,7.175757900869615669e-05,2.474010869813444074e-05,1.281026161918061583e-04,3.355287032623471303e-20,1.021130698964979711e-21,5.959435779868394032e-22,2.250000000000000056e-01
6.814029096070405023e-02,0.000000000000000000e+00,6.805669528592823980e-02,8.359567477580733463e-05,1.046052784680726473e-20,6.741672772715974482e-02,1.176230425039507393e-05,9.311209484110008136e-03,6.769082271075726478e-05,2.333774712566958964e-05,1.208420602977621102e-04,1.057887623469121422e-20,1.692631979337887482e-22,-1.370549074288434216e-22,2.300000000000000100e-01
6.427818320893309567e-02,0.000000000000000000e+00,6.419932526884250534e-02,7.885794009059566797e-05,8.144688599009281804e-21,6.359561637713394278e-02,1.070960293758580617e-05,8.783562203158882045e-03,6.385454050995453183e-05,2.201487774128417908e-05,1.139930143911750102e-04,8.205057283841546160e-21,2.429251798204675530e-22,1.232500170945584369e-22,2.350000000000000144e-01
6.063497496378657259e-02,0.000000000000000000e+00,6.056058625341848023e-02,7.438871036809460865e-05,5.014906748145998905e-20,5.999108184608164390e-02,9.741936536293707228e-06,8.285814708259404970e-03,6.023567103794529791e-05,2.076699449594908306e-05,1.075321552095871665e-04,5.887430201484337669e-20,6.658303497385946869e-21,-5.969028294381503563e-20,2.399999999999999911e-01
5.719825927122933196e-02,0.000000000000000000e+00,5.712808650257393539e-02,7.017276865539893852e-05,3.094527456587581335e-20,5.659084876540407955e-02,8.852818160566814954e-06,7.816272750908119515e-03,5.682189312210674475e-05,1.958984677276936668e-05,1.014374813835592059e-04,3.120992324865626371e-20,8.265005685800174445e-22,2.129726770225603229e-22,2.449999999999999956e-01
5.395633238807228532e-02,0.000000000000000000e+00,5.389013662769824575e-02,6.619576037404217156e-05,1.166846055408136518e-20,5.338333752329889326e-02,8.036238159459458053e-06,7.373338081962332868e-03,5.360158383924333960e-05,1.847942490706345662e-05,9.568823851629941273e-05,1.176162410857948455e-20,3.358883928092748821e-22,1.282596857157350614e-22,2.500000000000000000e-01
