Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.451311921760666923e-01,0.000000000000000000e+00,8.423640154941257618e-01,2.767176681940883634e-03,-1.363410714788087042e-21,2.908878792006879266e-01,-5.005184191570421180e-05,7.905449869352821901e-01,3.614732515252673702e-04,6.441654713180541207e-05,2.815548977090913136e-03,-3.346751369641706747e-21,-1.664584039271745827e-20,-2.213369847863647255e-22,5.000000000000000278e-02
8.310438002505005084e-01,0.000000000000000000e+00,8.283227460689548405e-01,2.721054181545621078e-03,-8.842016153909964236e-21,2.860378620757320633e-01,-5.954023336727530861e-05,7.773679393534087545e-01,3.554533988373786914e-04,6.334128154907485507e-05,2.768618352491187314e-03,3.829792099652032525e-21,-3.924882657213286651e-21,-1.083074725756611721e-20,5.500000000000000028e-02
8.171912291730221156e-01,0.000000000000000000e+00,8.145155289160230794e-01,2.675700256999061829e-03,2.766575858385397379e-21,2.812687788544046552e-01,-6.812529041714016791e-05,7.644105054859609005e-01,3.495334930746300784e-04,6.228404870107752877e-05,2.722469905068440263e-03,-1.666128053259707071e-20,-6.507015735072013597e-22,9.078442830123935301e-21,5.999999999999999778e-02
8.035695647623495308e-01,0.000000000000000000e+00,8.009384626483970759e-01,2.631102113952449219e-03,1.097256105560796036e-21,2.765792739964659797e-01,-7.587586311313006791e-05,7.516690269987035267e-01,3.437118969144451830e-04,6.124454011424629513e-05,2.677090604312904430e-03,-7.132982288657843819e-21,-2.534862868422768886e-20,3.793762342101900825e-21,6.500000000000000222e-02
7.901749580808399287e-01,0.000000000000000000e+00,7.875877109107388696e-01,2.587247170101103326e-03,1.205227565938368875e-20,2.719680150235472271e-01,-8.285577068679653135e-05,7.391399063659089830e-01,3.379869982561794052e-04,6.022245302769554427e-05,2.632467636377044690e-03,-6.165340553033722659e-22,2.080537232028829563e-20,1.306910505552088978e-20,7.000000000000000666e-02
7.770036243470099802e-01,0.000000000000000000e+00,7.744595012952721902e-01,2.544123051737845476e-03,-1.113639502913430647e-20,2.674336921010425638e-01,-8.912416572895122879e-05,7.268196058691129835e-01,3.323572099501895878e-04,5.921749025541485643e-05,2.588588400502766541e-03,2.632890342015039022e-20,5.277005454342449850e-21,-2.155407649255156655e-20,7.499999999999999722e-02
7.640518418661507161e-01,0.000000000000000000e+00,7.615501242757930500e-01,2.501717590357611411e-03,4.500009822208562394e-21,2.629750176293933484e-01,-9.473587205869965988e-05,7.147046466116419028e-01,3.268209695204239229e-04,5.822936005486149640e-05,2.545440505505547086e-03,-1.391791911194172853e-21,3.314190997236496573e-21,5.307077070955893438e-21,8.000000000000000167e-02
7.513159509786949686e-01,0.000000000000000000e+00,7.488559321593822871e-01,2.460018819312692791e-03,-2.128473420113162699e-21,2.585907258444183343e-01,-9.974169818633915282e-05,7.027916075486719816e-01,3.213767388818621149e-04,5.725777600169613968e-05,2.503011766314411531e-03,-1.270154299084352139e-20,9.538785884216523405e-21,2.405555776164669996e-21,8.500000000000000611e-02
7.387923530265756433e-01,0.000000000000000000e+00,7.363733380560558706e-01,2.419014970519758889e-03,3.435964627642520292e-21,2.542795724265588531e-01,-1.041887281315851901e-04,6.910771245331244206e-01,3.160230040534931840e-04,5.630245686685728384e-05,2.461290200568724482e-03,-1.851745967670149166e-21,-1.288802354549431059e-20,4.342528666350064589e-21,8.999999999999999667e-02
7.264775093362938474e-01,0.000000000000000000e+00,7.240988148650789880e-01,2.378694471214845563e-03,1.464374462708613988e-21,2.500403341184026518e-01,-1.081205912322623955e-04,6.795578893762683759e-01,3.107582748671547076e-04,5.536312650222369294e-05,2.420264025267613184e-03,-7.597156268140265475e-21,-2.545853135791033982e-22,4.355736879290741229e-21,9.500000000000000111e-02
7.143679402190730166e-01,0.000000000000000000e+00,7.120288942783151720e-01,2.339045940757826774e-03,-2.488166268248772327e-21,2.458718083504337626e-01,-1.115777124599855316e-04,6.682306489234494107e-01,3.055810846732424577e-04,5.443951372333210149e-05,2.379921653473272142e-03,-7.095106992659791146e-21,-2.839067888358563310e-20,-4.060541686227738815e-23,1.000000000000000056e-01
7.024602239877315579e-01,0.000000000000000000e+00,7.001601658002449824e-01,2.300058187486628443e-03,-1.060546287496692684e-21,2.417728128747103078e-01,-1.145975446511807242e-04,6.570922041446636275e-01,3.004899900443415146e-04,5.353135220549157789e-05,2.340251691068032450e-03,6.617446615175586272e-21,4.421457603265855829e-22,-3.564954643524737465e-21,1.049999999999999961e-01
6.907509959903642693e-01,0.000000000000000000e+00,6.884892757847433931e-01,2.261720205620867171e-03,-1.497803306884505099e-20,2.377421854063472562e-01,-1.172147839583835137e-04,6.461394092401162581e-01,2.954835704762284070e-04,5.263838037562173355e-05,2.301242933565062279e-03,1.434738122092226379e-21,-6.220368315506654804e-21,-1.648769213765992397e-20,1.100000000000000006e-01
6.792369476587869492e-01,0.000000000000000000e+00,6.770129264865777374e-01,2.224021172209235224e-03,6.668614511280804479e-21,2.337787832719526449e-01,-1.194615697330281029e-04,6.353691707589073090e-01,2.905604280880987522e-04,5.176034130984641249e-05,2.262884362965971678e-03,-3.513725955755282392e-20,-1.210199620389822860e-21,2.003449276638669698e-20,1.150000000000000050e-01
6.679148255743687645e-01,0.000000000000000000e+00,6.657278751302403430e-01,2.186950444128403764e-03,4.628961082789270452e-21,2.298814830657847086e-01,-1.213676699652907156e-04,6.247784467333473701e-01,2.857191873215290359e-04,5.089698263641309037e-05,2.225165144673768493e-03,-2.567491397985638760e-20,-1.162195852999350971e-21,1.437947213911289919e-20,1.199999999999999956e-01
6.567814305487936766e-01,0.000000000000000000e+00,6.546309329936657040e-01,2.150497555127974317e-03,2.159777106458188663e-21,2.260491803126608856e-01,-1.229606533225157175e-04,6.143642458266498352e-01,2.809584946389313115e-04,5.004805643991677884e-05,2.188074624455075678e-03,-1.261728152521595323e-20,-5.988278957520024467e-22,6.943878769410315748e-21,1.250000000000000000e-01
6.458336167202769484e-01,0.000000000000000000e+00,6.437189645073563282e-01,2.114652212920564711e-03,1.679158016162440380e-21,2.222807891376806233e-01,-1.242660487540225129e-04,6.041236264945332168e-01,2.762770182224580048e-04,4.921331916983006922e-05,2.151602325450273790e-03,-1.123509715068331969e-20,-4.031211268869545505e-20,5.923181448745798393e-21,1.300000000000000044e-01
6.350682906639391057e-01,0.000000000000000000e+00,6.329888863676227384e-01,2.079404296316392405e-03,-9.986699664183262192e-22,2.185752419422087867e-01,-1.253074935608601895e-04,5.940536961595604959e-01,2.716734476720762204e-04,4.839253154940780866e-05,2.115737945231360544e-03,2.532041781293852237e-21,-2.932278519458603523e-20,-1.995795052178252373e-21,1.350000000000000089e-01
6.244824105186722596e-01,0.000000000000000000e+00,6.224376666662656543e-01,2.044743852406601808e-03,1.927002491288338505e-20,2.149314890868228300e-01,-1.261068707626986150e-04,5.841516104004351728e-01,2.671464937056482560e-04,4.758545849032996372e-05,2.080471352911013750e-03,3.395128382540518071e-21,3.199612716912637994e-20,1.928385301119159598e-20,1.400000000000000133e-01
6.140729851274047135e-01,0.000000000000000000e+00,6.120623240336157123e-01,2.010661093788997794e-03,1.388432853851429013e-21,2.113484985800663518e-01,-1.266844365350515238e-04,5.744145721533944204e-01,2.626948878590093517e-04,4.679186900808722348e-05,2.045792586296839039e-03,-2.274779493961097222e-20,3.245896983908215637e-20,9.849505626119074248e-21,1.449999999999999900e-01
6.038370731913994538e-01,0.000000000000000000e+00,6.018599267955636600e-01,1.977146395835757339e-03,-1.782817572064885821e-20,2.078252557731402883e-01,-1.270589384335003575e-04,5.648398309263249484e-01,2.583173821873006198e-04,4.601153613938252745e-05,2.011691849089887723e-03,3.535709024618379230e-20,8.301329371625856263e-21,-3.200640246855002077e-20,1.499999999999999944e-01
5.937717824403375699e-01,0.000000000000000000e+00,5.918275921463269640e-01,1.944190294010554555e-03,-8.267034452581532814e-23,2.043607630610555226e-01,-1.272477250708346276e-04,5.554246820272682461e-01,2.540127489685821069e-04,4.524423686434142998e-05,1.978159508134985645e-03,3.487052955158369190e-20,8.630530157325866348e-21,-1.291872455983483258e-20,1.549999999999999989e-01
5.838742688138429671e-01,0.000000000000000000e+00,5.819624853326220704e-01,1.911783481220848341e-03,6.936436406081432978e-21,2.009540395886777742e-01,-1.272668478637467787e-04,5.461664658032809871e-01,2.497797804078850654e-04,4.448975202782287495e-05,1.945186090708369425e-03,-8.149925215076164820e-22,4.827711706968684820e-21,7.690967289958052453e-21,1.600000000000000033e-01
5.741417356587222853e-01,0.000000000000000000e+00,5.722618188535035788e-01,1.879916805218687223e-03,-1.184600088598328526e-21,1.976041209630657047e-01,-1.271311554218820697e-04,5.370625668936719332e-01,2.456172883443418962e-04,4.374786626513246828e-05,1.912762281855886429e-03,-1.123037638673624483e-20,-4.029499339641777262e-20,2.869979206614500897e-21,1.650000000000000078e-01
5.645714329387482300e-01,0.000000000000000000e+00,5.627228516727068586e-01,1.848581266041422365e-03,-3.232773167654669752e-21,1.943100589709481629e-01,-1.268543811111311269e-04,5.281104134946710271e-01,2.415241039598144579e-04,4.301836792842340571e-05,1.880878921773168101e-03,-1.898192618843452574e-20,1.389010029405565131e-20,3.539745242543217556e-21,1.700000000000000122e-01
5.551606564569471214e-01,0.000000000000000000e+00,5.533428884434570261e-01,1.817768013490103770e-03,-1.794184142915477482e-20,1.910709213012667107e-01,-1.264492242828388780e-04,5.193074766355191274e-01,2.374990774895379363e-04,4.230104901583072840e-05,1.849527003225214482e-03,9.222929615086194562e-21,-1.634398318436132860e-20,-2.251143595446019221e-20,1.750000000000000167e-01
5.459067470926080023e-01,0.000000000000000000e+00,5.441192787479526283e-01,1.787468344655412673e-03,5.196825614900395689e-21,1.878857912734916424e-01,-1.259274256283450305e-04,5.106512694680692688e-01,2.335410779361743385e-04,4.159570510251958165e-05,1.818697669015375846e-03,-1.631155327761474277e-21,-1.835799628499163932e-20,6.137640101830359706e-21,1.799999999999999933e-01
5.368070900487997843e-01,0.000000000000000000e+00,5.350494163473240583e-01,1.757673701475771962e-03,8.203672066871969228e-21,1.847537675702110305e-01,-1.252998370808156546e-04,5.021393465659769184e-01,2.296489927848895563e-04,4.090213527271234555e-05,1.788382209488246230e-03,1.987076748610126526e-20,-5.911134892415166441e-21,1.429925105406884759e-21,1.849999999999999978e-01
5.278591141142882082e-01,0.000000000000000000e+00,5.261307384459475989e-01,1.728375668340597152e-03,2.095330433133655814e-21,1.816739639752847357e-01,-1.245764866601483452e-04,4.937693032371396895e-01,2.258217277226385971e-04,4.022014205371601017e-05,1.758572060079105666e-03,-1.039664766683852022e-20,-3.728708473670257211e-22,6.058124123612535873e-21,1.900000000000000022e-01
5.190602909368144946e-01,0.000000000000000000e+00,5.173607249670841846e-01,1.699565969730339101e-03,-4.570068164257813392e-21,1.786455091164719788e-01,-1.237666386252488007e-04,4.855387748465570530e-01,2.220582063590969591e-04,3.954953135137440935e-05,1.729258798901962824e-03,-1.339672748465830947e-20,-2.299833837819654043e-22,5.971852717781344961e-23,1.950000000000000067e-01
5.104081343090786094e-01,0.000000000000000000e+00,5.087368978411829223e-01,1.671236467895716084e-03,-3.762631627540092331e-21,1.756675462129569931e-01,-1.228788492727646742e-04,4.774454361508842504e-01,2.183573699513443765e-04,3.889011238985227574e-05,1.700434144377971617e-03,-1.060096376870623107e-20,-3.852444180442503104e-20,-1.086241128707217829e-22,2.000000000000000111e-01
5.019001994653012888e-01,0.000000000000000000e+00,5.002568203047305095e-01,1.643379160570769939e-03,1.544252880984683596e-20,1.727392328270006827e-01,-1.219210186963414996e-04,4.694870006427032672e-01,2.147181771303073019e-04,3.824169764690393944e-05,1.672089952899245054e-03,2.298016214340229117e-20,1.557129612784077009e-20,7.999154111918403410e-21,2.050000000000000155e-01
4.935340823910840391e-01,0.000000000000000000e+00,4.919180962123553824e-01,1.615986178728638688e-03,-1.639712157036543156e-21,1.698597406206213967e-01,-1.209004387991877789e-04,4.616612199070683764e-01,2.111396036314690814e-04,3.760410279625910236e-05,1.644218216536613318e-03,8.242306741677804197e-21,6.165932782593506645e-22,-4.779950775684400752e-21,2.099999999999999922e-01
4.853074191448797925e-01,0.000000000000000000e+00,4.837183693605066059e-01,1.589049784373205206e-03,5.979376454963103986e-21,1.670282551166877016e-01,-1.198238378301582187e-04,4.539658829887611158e-01,2.076206420280133215e-04,3.697714665000895147e-05,1.616811060784713967e-03,2.909092713490677085e-20,2.894823926370910019e-20,-4.332727732393500507e-21,2.149999999999999967e-01
4.772178851884075756e-01,0.000000000000000000e+00,4.756553228200472438e-01,1.562562368360335919e-03,-2.135074781353556065e-20,1.642439754634803517e-01,-1.186974216931877121e-04,4.463988157677673541e-01,2.041603014670483702e-04,3.636065109932313589e-05,1.589860742337479912e-03,-1.729150461198580426e-21,-7.899027741224947452e-21,-2.211395615439532238e-20,2.200000000000000011e-01
4.692631947309582885e-01,0.000000000000000000e+00,4.677266782826956515e-01,1.536516448262633316e-03,1.377653257694304047e-21,1.615061142043941189e-01,-1.175269122656415270e-04,4.389578803476191227e-01,2.007576074090266702e-04,3.575444106081454300e-05,1.563359646908813903e-03,2.840991116543821045e-20,-4.069295298464741053e-20,-8.985493959385782546e-21,2.250000000000000056e-01
4.614411000834656162e-01,0.000000000000000000e+00,4.599301954171997053e-01,1.510904666265915682e-03,9.082889669661620185e-21,1.588138970513340575e-01,-1.163175829398123927e-04,4.316409744527477388e-01,1.974116013709546454e-04,3.515834442066012149e-05,1.537300287085680223e-03,-4.399579673478688116e-20,-1.609486720911167746e-21,2.586651826045756976e-20,2.300000000000000100e-01
4.537493910228213578e-01,0.000000000000000000e+00,4.522636712357236966e-01,1.485719787097685134e-03,-1.821488961531783569e-20,1.561665626619493374e-01,-1.150742915884049545e-04,4.244460308353071865e-01,1.941213406715745348e-04,3.457219198257977021e-05,1.511675300214551654e-03,7.305072947019696415e-21,-2.868630320404643695e-20,-2.209670459378821150e-20,2.350000000000000144e-01
4.461858941681505208e-01,0.000000000000000000e+00,4.447249394721552451e-01,1.460954695995251218e-03,6.407221546259412109e-21,1.535633624212694726e-01,-1.138015111412787205e-04,4.173710166930786336e-01,1.908858981813764009e-04,3.399581741527751681e-05,1.486477446328335989e-03,-3.099331707394102354e-20,-1.510172174347517139e-21,1.823120009727675173e-20,2.399999999999999911e-01
4.387484723661434494e-01,0.000000000000000000e+00,4.373118699694421019e-01,1.436602396701367650e-03,1.812115773392837973e-20,1.510035602267255084e-01,-1.125033579444850636e-04,4.104139330957514153e-01,1.877043620744471022e-04,3.342905720076951969e-05,1.461699606101942621e-03,-3.510420439542151590e-20,3.400734022893723575e-20,3.222553867901365648e-20,2.449999999999999956e-01
4.314350240871674402e-01,0.000000000000000000e+00,4.300223680776715796e-01,1.412656009495838558e-03,3.012611655277189895e-21,1.484864322771282941e-01,-1.111836180629422117e-04,4.035728144211948587e-01,1.845758355845681991e-04,3.287175058519964301e-05,1.437334778844612465e-03,-1.476742903547637255e-20,-7.604631852346338825e-22,8.643761252573754731e-21,2.500000000000000000e-01
