Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.222274656789007374e-01,0.000000000000000000e+00,4.220642718914586755e-01,1.631937874420662856e-04,-3.523726190275029365e-20,1.986095782394456111e-01,-1.560429710439861133e-04,-3.724144009735489425e-01,2.453503544556147353e-04,4.191586333384467243e-04,-5.412094363763990065e-05,-7.334245573184287797e-20,-2.323203131338055956e-20,8.268294291877237034e-22,7.000000000000000666e-02
3.970792776054506423e-01,0.000000000000000000e+00,3.969258032668843694e-01,1.534743385662123527e-04,6.056543072245644363e-17,1.867805849908615867e-01,-1.450974281611778008e-04,-3.502329329025944404e-01,2.307365141726716107e-04,3.941938411175302114e-04,-5.089833532312205207e-05,3.155936783166775904e-17,1.810036710460956922e-18,-5.180954915456737580e-17,7.499999999999999722e-02
3.734289346788603470e-01,0.000000000000000000e+00,3.732846009265270992e-01,1.443337523332740636e-04,8.787270547556373929e-20,1.756561112568891803e-01,-1.349204769817704489e-04,-3.293726228779197962e-01,2.169931267701476977e-04,3.707159274821955142e-04,-4.786760611008378859e-05,3.089700771457734474e-20,1.446386172548672310e-20,-8.310932862995591119e-20,8.000000000000000167e-02
3.511872241070989054e-01,0.000000000000000000e+00,3.510514865533732598e-01,1.357375537256315411e-04,8.457359553122154220e-20,1.651941970373282942e-01,-1.254580979324244894e-04,-3.097547808073171094e-01,2.040683444850145006e-04,3.486363358801645431e-04,-4.501733190662270264e-05,3.652432519230505479e-20,1.089691127804156831e-20,-7.637001744114477298e-20,8.500000000000000611e-02
3.302702466796952896e-01,0.000000000000000000e+00,3.301425933587871508e-01,1.276533209081360891e-04,-1.825752554069422169e-19,1.553553813801956951e-01,-1.166600711009404000e-04,-2.913054035049911783e-01,1.919134078534347448e-04,3.278717840388467369e-04,-4.233676873884158822e-05,-5.388693574563997713e-20,-2.457993834236103298e-19,1.781748378826951787e-19,8.999999999999999667e-02
3.105991002867559136e-01,0.000000000000000000e+00,3.104790497238041347e-01,1.200505629517744071e-04,-1.329915152098303984e-19,1.461025535450638513e-01,-1.084797087959794046e-04,-2.739548955312473000e-01,1.804824617541449412e-04,3.083439498391021046e-04,-3.981581226506715525e-05,-6.349741674059007590e-20,-1.983592056749125141e-19,1.168585455666436823e-19,9.500000000000000111e-02
2.920995822874872250e-01,0.000000000000000000e+00,2.919866816826478528e-01,1.129006048393962393e-04,-3.104260259723927985e-20,1.374008130304600339e-01,-1.008736069416621796e-04,-2.576378066592008298e-01,1.697323824105125922e-04,2.899791759003985184e-04,-3.744495969940835821e-05,-1.108662311582888799e-20,2.123913184208998268e-20,2.926830145401724978e-20,1.000000000000000056e-01
2.747019096070231758e-01,0.000000000000000000e+00,2.745957331277043001e-01,1.061764793188626306e-04,-1.391283687587338356e-20,1.292173379381161280e-01,-9.380141397960557888e-05,-2.422925849794834718e-01,1.596226146971401372e-04,2.727081917569432559e-04,-3.521527400087025214e-05,1.447367275835425999e-19,-4.850702782195671700e-20,9.294150067163960151e-20,1.049999999999999961e-01
2.583404555029920613e-01,0.000000000000000000e+00,2.582406026777948616e-01,9.985282519721572691e-05,-5.185814738360627213e-20,1.215212611763145517e-01,-8.722561604437338383e-05,-2.278613447091711597e-01,1.501150191364516008e-04,2.564658525837352110e-04,-3.311835019515099829e-05,-1.895193422485658828e-20,1.204609273230709274e-20,4.866417345428197502e-20,1.100000000000000006e-01
2.429535020116331823e-01,0.000000000000000000e+00,2.428595962199410763e-01,9.390579169211612359e-05,1.721788150457733288e-20,1.142835540367181796e-01,-8.111133726690811663e-05,-2.142896478314764985e-01,1.411737280114621750e-04,2.411908934805944555e-04,-3.114628370017746188e-05,2.761964856626221406e-20,4.704177440495653613e-21,-4.785610121612118660e-21,1.150000000000000050e-01
2.284830071378193272e-01,0.000000000000000000e+00,2.283946941893403859e-01,8.831294847902370552e-05,-8.816943686858626625e-17,1.074769167047248536e-01,-7.542615413839827226e-05,-2.015262987408679429e-01,1.327650100459287362e-04,2.268256983917176374e-04,-2.929164053829813054e-05,-4.258440659060116836e-17,-6.681688827222099713e-19,7.721381820830630418e-17,1.199999999999999956e-01
2.148743859116693522e-01,0.000000000000000000e+00,2.147913327105739900e-01,8.305320109536011000e-05,-1.444870052129003920e-20,1.010756752908054806e-01,-7.013992294685646037e-05,-1.895231511197264795e-01,1.248571431483784869e-04,2.133160827873576055e-04,-2.754742931969407239e-05,-2.171133876846007714e-20,-2.682965923939045130e-21,4.797715969598440170e-21,1.250000000000000000e-01
2.020763044853437218e-01,0.000000000000000000e+00,2.019981977739600532e-01,7.810671138368161751e-05,-2.170747098887213601e-19,9.505568499422721584e-02,-6.522461936151246001e-05,-1.782349263175619092e-01,1.174202947346683634e-04,2.006110892893074550e-04,-2.590707489544967940e-05,-9.086642081838895365e-20,-7.534419435516309143e-20,1.975544746023114245e-19,1.300000000000000044e-01
1.900404864941528660e-01,0.000000000000000000e+00,1.899670316714816565e-01,7.345482267121547070e-05,1.583721097442358226e-19,8.939423903431986673e-02,-6.065418931353363239e-05,-1.676190425483909119e-01,1.104264091783280775e-04,1.886627954678621300e-04,-2.436439357764257267e-05,-6.155264437381419462e-21,3.962718633189659991e-19,-1.827609051070281744e-19,1.350000000000000089e-01
1.787215309498909332e-01,0.000000000000000000e+00,1.786524509604841549e-01,6.907998940678234084e-05,-4.170633291561312722e-20,8.406998300503271127e-02,-5.640441037401279067e-05,-1.576354542604981590e-01,1.038491019669731693e-04,1.774261330846250853e-04,-2.291356983515509114e-05,-6.187980181440521748e-20,-3.915468515688438846e-21,1.427000773955896138e-20,1.400000000000000133e-01
1.680767409818912927e-01,0.000000000000000000e+00,1.680117752709040513e-01,6.496571098723288634e-05,2.728798258708884726e-20,7.906283433090330326e-02,-5.245276289156057791e-05,-1.482465010747803791e-01,9.766356016231996125e-05,1.668587181036422853e-04,-2.154913437623348489e-05,4.034287870495787003e-20,3.235952065068659542e-21,-9.413687402128199486e-21,1.449999999999999900e-01
1.580659627773111642e-01,0.000000000000000000e+00,1.580048663077858184e-01,6.109646952525511418e-05,7.212157280042869195e-17,7.435390651948826923e-02,-4.877831020134852126e-05,-1.394167657196367649e-01,9.184644878966352773e-05,1.569206908242471539e-04,-2.026594353607370094e-05,3.729939380935014283e-17,2.018271358794472208e-18,-6.184520156526191082e-17,1.499999999999999944e-01
1.486514341148970353e-01,0.000000000000000000e+00,1.485939764435742771e-01,5.745767132274633723e-05,1.544907345875649829e-19,6.992543792540983905e-02,-4.536158726710330923e-05,-1.311129404280765576e-01,8.637582280238583464e-05,1.475745655362945322e-04,-1.905915989118643351e-05,-1.099916185245735460e-20,5.887600563230379258e-19,-1.809450402046804482e-19,1.549999999999999989e-01
1.397976419198753151e-01,0.000000000000000000e+00,1.397436063280444452e-01,5.403559183086432515e-05,9.237452301533010267e-20,6.576072475686742247e-02,-4.218449716142010639e-05,-1.233037012921675835e-01,8.123104429197364846e-05,1.387850891289088096e-04,-1.792423402818674920e-05,3.788459863940121814e-20,2.352503413359640932e-21,-8.448529462894354946e-20,1.600000000000000033e-01
1.314711883030835471e-01,0.000000000000000000e+00,1.314203709791967045e-01,5.081732388682947744e-05,-6.261657946055563844e-21,6.184405807214795464e-02,-3.923021483325428351e-05,-1.159595901012463043e-01,7.639270462841911261e-05,1.305191081216673286e-04,-1.685688739712966152e-05,-9.483582530451854905e-21,1.828910867220692888e-21,2.039469081077835970e-21,1.650000000000000078e-01
1.236406645790809750e-01,0.000000000000000000e+00,1.235928738500471219e-01,4.779072903385576021e-05,8.877205223895832793e-20,5.816066452853346086e-02,-3.648309764850434341e-05,-1.090529032181966340e-01,7.184255123831537757e-05,1.227454436134661970e-04,-1.585309618602770838e-05,3.552846797164304800e-20,2.120875486041345500e-21,-8.165901309936378857e-20,1.700000000000000122e-01
1.162765327873814258e-01,0.000000000000000000e+00,1.162315883956406282e-01,4.494439174071126249e-05,8.135803590313571601e-17,5.469665065983292385e-02,-3.392860222725835480e-05,-1.025575870740488699e-01,6.756341874523425102e-05,1.154347736795263078e-04,-1.490907615544745290e-05,4.017801651297390722e-17,8.648976858668422116e-19,-7.077774039336867148e-17,1.750000000000000167e-01
1.093510142708687960e-01,0.000000000000000000e+00,1.093087466945221464e-01,4.226757634665343378e-05,-1.824702398319383850e-19,5.143895047283449096e-02,-3.155320713390060870e-05,-9.644913988753951728e-02,6.353916421050054665e-05,1.085595227737197146e-04,-1.402126837534525578e-05,-4.782028761614104976e-20,-2.133773903536902948e-19,1.812905981509817749e-19,1.799999999999999933e-01
1.028379848903383936e-01,0.000000000000000000e+00,1.027982347037665889e-01,3.975018657180287189e-05,-6.315758569453443425e-21,4.837527616466944652e-02,-2.934434100822601982e-05,-9.070451923821860885e-02,5.975460623293669157e-05,1.020937577160294872e-04,-1.318632581162099119e-05,-9.096656839645478319e-21,2.911768185928813087e-21,2.307090872779997952e-21,1.849999999999999978e-01
9.671287648010951088e-02,0.000000000000000000e+00,9.667549375267178724e-02,3.738272743772092909e-05,-1.244201485557054059e-19,4.549407177531315100e-02,-2.729031575422351296e-05,-8.530205514463491678e-02,5.619546767487414174e-05,9.601308987685621896e-05,-1.240110071054510464e-05,-5.676776810000955009e-20,-1.596329800223539620e-19,1.107331319235649646e-19,1.900000000000000022e-01
9.095258417292037545e-02,0.000000000000000000e+00,9.091742790346385439e-02,3.515626945652530289e-05,4.874854473198406377e-20,4.278446960038147229e-02,-2.538026443034644902e-05,-8.022136831964447878e-02,5.284832179996146726e-05,9.029458318491363625e-05,-1.166263273486958466e-05,1.808061885179123035e-20,-1.135092116020721322e-20,-4.560473416843130532e-20,1.950000000000000067e-01
8.553537924513519852e-02,0.000000000000000000e+00,8.550231683018275075e-02,3.306241495244643003e-05,-3.135286104518268569e-20,4.023624920011577982e-02,-2.360408351049996754e-05,-7.544329329502265369e-02,4.970054162007882595e-05,8.491666761589028965e-05,-1.096813780546321001e-05,-1.160483240336924957e-20,1.759269797495349631e-20,2.934359690037748943e-20,2.000000000000000111e-01
8.044082715225762958e-02,0.000000000000000000e+00,8.040973388586848680e-02,3.109326638914318165e-05,3.638999000131767104e-20,3.783979884936527344e-02,-2.195237920767648937e-05,-7.094980612428489208e-02,4.674025225820703581e-05,7.985905783204977283e-05,-1.031499760789593790e-05,1.196895065245677184e-20,-1.466925661327777831e-20,-3.485789069266692378e-20,2.050000000000000155e-01
7.564971044675428136e-02,0.000000000000000000e+00,7.562046905017086318e-02,2.924139658341638200e-05,-1.150628810651498491e-20,3.558607928372503615e-02,-2.041641757437167922e-05,-6.672395639203791695e-02,4.395628614996157220e-05,7.510267666865964951e-05,-9.700749723235179746e-06,1.100519112886788545e-19,-2.986058972040406744e-20,7.172008002066734292e-20,2.099999999999999922e-01
7.114395628684060113e-02,0.000000000000000000e+00,7.111645646614810079e-02,2.749982069250279601e-05,3.102044900263121316e-20,3.346658960481779105e-02,-1.898807811384820615e-05,-6.274980327286817927e-02,4.133814091229442273e-05,7.062958317663780357e-05,-9.123078346644183763e-06,3.570431572702289637e-20,-3.243950405310874329e-21,-1.611690033095047559e-20,2.149999999999999967e-01
6.690656826288179926e-02,0.000000000000000000e+00,6.688070629301146042e-02,2.586196987033515153e-05,-4.789916019389100277e-20,3.147333521617035751e-02,-1.765981065514845533e-05,-5.901235539865191948e-02,3.887593972328949566e-05,6.642290495124057986e-05,-8.579805558445568597e-06,-1.894650326270749124e-20,1.160125562397601347e-20,4.418045481408542539e-20,2.200000000000000011e-01
6.292156228431929066e-02,0.000000000000000000e+00,6.289724061782744902e-02,2.432166649183496452e-05,-1.774303280488153781e-19,2.959879766878274060e-02,-1.642459526193046983e-05,-5.549751430751439368e-02,3.656039406040006285e-05,6.246677449101805237e-05,-8.068883114659760204e-06,5.810637001411035423e-20,-4.156946217506465963e-19,2.320597027539212126e-19,2.250000000000000056e-01
5.917390628509484884e-02,0.000000000000000000e+00,5.915103318424125289e-02,2.287310085359674068e-05,1.696324072722737614e-20,2.783590630256853674e-02,-1.527590496159915578e-05,-5.219202126094846933e-02,3.438276865924569338e-05,5.874626934698466040e-05,-7.588384726683252268e-06,2.227995956245897912e-20,2.672909676766653390e-21,-7.344185363956825431e-21,2.300000000000000100e-01
5.564946352044563421e-02,0.000000000000000000e+00,5.562795271118408519e-02,2.151080926154560905e-05,-1.819618119490473156e-20,2.617801157685400656e-02,-1.420767109645409999e-05,-4.908340722875033368e-02,3.233484855906939112e-05,5.524735583686474959e-05,-7.136498800167600795e-06,-2.038681068940383000e-20,-1.948993078987705488e-24,9.750881720116167252e-21,2.350000000000000144e-01
5.233493924081923654e-02,0.000000000000000000e+00,5.231470958739536936e-02,2.022965342395238581e-05,-8.097681322743358196e-17,2.461885998917677856e-02,-1.321425111185058461e-05,-4.615994585278540563e-02,3.040890811136420026e-05,5.195683611099831666e-05,-6.711521606451956297e-06,-3.897434144268622428e-17,-5.520993343625211543e-19,7.098751737378416479e-17,2.399999999999999911e-01
4.921783054204827146e-02,0.000000000000000000e+00,4.919880574097666714e-02,1.902480107152606815e-05,7.966030274007419111e-17,2.315257048792290426e-02,-1.229039861034063338e-05,-4.341060921240993964e-02,2.859768183463268679e-05,4.886229837129568888e-05,-6.311850860240967869e-06,3.840195809800447504e-17,6.235157950619984613e-19,-6.980074928065541179e-17,2.449999999999999956e-01
4.628637920237451547e-02,0.000000000000000000e+00,4.626848749464267802e-02,1.789170773183848166e-05,-1.245505357030994728e-20,2.177361228972598400e-02,-1.143123551160542748e-05,-4.082502622447607699e-02,2.689433700458988065e-05,4.595207005510299110e-05,-5.935979680108130092e-06,-1.235278562677672952e-20,4.445485573054329789e-22,7.528403387325877592e-21,2.500000000000000000e-01
