Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.609055444211004993e-01,0.000000000000000000e+00,6.598431847198179545e-01,1.062359701282505724e-03,1.413658208574657979e-20,1.808675288726886987e-01,-1.760348480065566197e-04,-6.345706985442031156e-01,1.171982751114497004e-03,6.778836217180060717e-04,-7.707388846771544288e-04,1.297739126124094882e-20,1.175947394217741573e-20,-1.100188485352319859e-20,5.000000000000000278e-02
6.341718989726440325e-01,0.000000000000000000e+00,6.331525114548244293e-01,1.019387517819625140e-03,-7.265593300430667270e-20,1.735517622985138508e-01,-1.664999501800016484e-04,-6.089022041083655967e-01,1.124574878348534677e-03,6.504636407785270233e-04,-7.395631073147731094e-04,-1.779023180866692224e-20,-3.308195064064757968e-20,7.047863401393966086e-20,5.500000000000000028e-02
6.085196301246840189e-01,0.000000000000000000e+00,6.075414765856324006e-01,9.781535390516057048e-04,-6.332871307992985800e-20,1.665318948267350274e-01,-1.575254087113502120e-04,-5.842720077004118773e-01,1.079084737781611531e-03,6.241527677507669293e-04,-7.096483453608210023e-04,1.209638180696293108e-20,-3.862612172501714422e-20,6.929485516258659318e-20,5.999999999999999778e-02
5.839049961688456136e-01,0.000000000000000000e+00,5.829664087127564009e-01,9.385874560892200520e-04,-1.106215198059275852e-20,1.597959590560026621e-01,-1.490759201179655755e-04,-5.606381096484247539e-01,1.035434751126698824e-03,5.989061414347115597e-04,-6.809435940069775463e-04,-4.921767472153892296e-21,-1.395975752813039778e-20,1.010013598022236580e-20,6.500000000000000222e-02
5.602860247494420021e-01,0.000000000000000000e+00,5.593854029455147536e-01,9.006218039272792346e-04,7.411537797223255097e-20,1.533324715417725692e-01,-1.411185232140331068e-04,-5.379602092034309058e-01,9.935504785691347870e-04,5.746807151058457887e-04,-6.533999113517974505e-04,2.749572521888869850e-20,2.767852343129194448e-20,-6.923109387330313602e-20,7.000000000000000666e-02
5.376224412937308239e-01,0.000000000000000000e+00,5.367582494473098764e-01,8.641918464209197293e-04,-7.297275539752575705e-20,1.471304132294332379e-01,-1.336224382190727802e-04,-5.161996358159354203e-01,9.533604917907714024e-04,5.514351831285588344e-04,-6.269703349749990422e-04,-1.373398137337262147e-20,-1.055767970462570164e-20,7.196367352716397338e-20,7.499999999999999722e-02
5.158756003360704945e-01,0.000000000000000000e+00,5.150463648701639752e-01,8.292354659065207185e-04,-6.649276203987455714e-20,1.411792106779628797e-01,-1.265589171592427619e-04,-4.953192831914609573e-01,9.147962521205191787e-04,5.291299105424369497e-04,-6.016098018807068204e-04,-1.682215520086225642e-20,-4.548910444947716578e-20,6.434602411175541959e-20,8.000000000000000167e-02
4.950084196210672305e-01,0.000000000000000000e+00,4.942127265637729083e-01,7.956930572943056793e-04,-1.514131316405094143e-20,1.354687180427702753e-01,-1.199011047599969176e-04,-4.752835460147181168e-01,8.777919936249567803e-04,5.077268654931654281e-04,-5.772750716829069297e-04,-1.081803307929391912e-20,-3.284481885217698890e-21,1.266178839338931115e-20,8.500000000000000611e-02
4.749853168712981910e-01,0.000000000000000000e+00,4.742218094448587551e-01,7.635074264394422095e-04,7.741545655386916775e-20,1.299891997865072479e-01,-1.136239090828260591e-04,-4.560582592325339024e-01,8.422846109226595759e-04,4.871895543951452025e-04,-5.539246528938775432e-04,2.020010520292037695e-20,1.466094774188966236e-20,-7.474098117837402418e-20,8.999999999999999667e-02
4.557721491130518610e-01,0.000000000000000000e+00,4.550395254204271933e-01,7.326236926246565851e-04,-3.190885219765932136e-20,1.247313140887831850e-01,-1.077038812161646363e-04,-4.376106397931944780e-01,8.082135515441077030e-04,4.674829597168199250e-04,-5.315187321927194617e-04,-1.221017897423206221e-20,1.204833490054926408e-20,2.969991171862569436e-20,9.500000000000000111e-02
4.373361544567812564e-01,0.000000000000000000e+00,4.366331652617920223e-01,7.029891949892356964e-04,1.739770169200115274e-20,1.196860969265922253e-01,-1.021191033757244600e-04,-4.199092307429898585e-01,7.755207126439924575e-04,4.485734802849890963e-04,-5.100191065573218959e-04,8.960653338509296867e-21,6.941096714943900210e-21,-1.553712188799857951e-20,1.000000000000000056e-01
4.196458962322372477e-01,0.000000000000000000e+00,4.189713428294981612e-01,6.745534027390932049e-04,1.834014875887137039e-20,1.148449467981568217e-01,-9.684908481880439895e-05,-4.029238475838960443e-01,7.441503418943018868e-04,4.304288739980401254e-04,-4.893891181367587438e-04,1.067664258184545216e-20,-1.029635418451131566e-20,-1.602819127861984448e-20,1.049999999999999961e-01
4.026712093831858463e-01,0.000000000000000000e+00,4.020239415541934092e-01,6.472678289924255765e-04,-1.101583173502730539e-19,1.101996100642343157e-01,-9.187466501866454788e-05,-3.866255268010596602e-01,7.140489423865008711e-04,4.130182028590283715e-04,-4.695935917617639682e-04,-3.071082287116363334e-20,-9.361379932751126189e-21,1.057922578208714252e-19,1.100000000000000006e-01
3.863831490302783722e-01,0.000000000000000000e+00,3.857620630821727570e-01,6.210859481054852417e-04,8.449896609576167541e-17,1.057421668819328170e-01,-8.717792358420829398e-05,-3.709864764722867747e-01,6.851651813834764388e-04,3.963117802312074358e-04,-4.505987749770181848e-04,2.315424956992263319e-17,-1.524595452678861484e-20,-8.126472791275726907e-17,1.150000000000000050e-01
3.707539411154826547e-01,0.000000000000000000e+00,3.701579779991366337e-01,5.959631163460397084e-04,-6.230254971665698916e-20,1.014650177073999765e-01,-8.274209644802281481e-05,-3.559800288763702025e-01,6.574498027622005178e-04,3.802811202271655713e-04,-4.323722805028581777e-04,1.099553623380604550e-20,-2.953107755588476338e-20,6.791423274670687982e-20,1.199999999999999956e-01
3.557569350421712073e-01,0.000000000000000000e+00,3.551850785463975813e-01,5.718564957736257471e-04,-3.068284973069876415e-20,9.736087034393371697e-02,-7.855149787850052630e-05,-3.415805950177595030e-01,6.308555430013958448e-04,3.648988891422845406e-04,-4.148830310214269147e-04,-7.334934989171795994e-21,9.103481896136172306e-21,2.981406359365633753e-20,1.250000000000000000e-01
3.413665582304840629e-01,0.000000000000000000e+00,3.408178332492864393e-01,5.487249811976162121e-04,-1.684111971180619155e-20,9.342272751357011407e-02,-7.459144790581060378e-05,-3.277636209903816988e-01,6.053370505643138662e-04,3.501388588553077286e-04,-3.981012061958507471e-04,-5.583783176522912425e-21,2.451595621210201552e-21,1.592045031165626770e-20,1.300000000000000044e-01
3.275582725124440708e-01,0.000000000000000000e+00,3.270317433823519138e-01,5.265291300921607579e-04,-1.274324047480906771e-19,8.964387493152985165e-02,-7.084820477684512200e-05,-3.145055461080814019e-01,5.808508085482900042e-04,3.359758621128859841e-04,-3.819981918332559156e-04,-3.752448423340520202e-20,-1.951709042589558606e-20,1.218125165158095051e-19,1.350000000000000089e-01
3.143085322893752753e-01,0.000000000000000000e+00,3.138033011940313255e-01,5.052310953439360626e-04,1.015208126615825111e-19,8.601786986237357213e-02,-6.730890208771934263e-05,-3.017837627273075585e-01,5.573550604621308998e-04,3.223857496198774672e-04,-3.665465311022091241e-04,2.880502583639794466e-20,7.031412494405260193e-21,-9.735401034910082524e-20,1.400000000000000133e-01
3.015947443825415797e-01,0.000000000000000000e+00,3.011099498218216541e-01,4.847945607199370417e-04,-1.307620571772152946e-20,8.253853013900269708e-02,-6.396149026016055908e-05,-2.895765776957031634e-01,5.348097390050282011e-04,3.093453488687095696e-04,-3.517198777233075126e-04,-1.116258427306917383e-21,-1.208241086189433735e-20,1.327850652704536625e-20,1.449999999999999900e-01
2.893952295080380321e-01,0.000000000000000000e+00,2.889300448290911261e-01,4.651846789469253705e-04,-9.362172729014963923e-20,7.919992362567232491e-02,-6.079468205898977320e-05,-2.778631753603664212e-01,5.131763977305356340e-04,2.968324246313103860e-04,-3.374929510534054630e-04,-2.893783905501113283e-20,-9.704399786431556891e-21,8.910277249689809877e-20,1.499999999999999944e-01
2.776891853090789342e-01,0.000000000000000000e+00,2.772428172967862370e-01,4.463680122926739786e-04,-8.489602091076178217e-20,7.599635810675429981e-02,-5.779790186327170092e-05,-2.666235820715836535e-01,4.924181454708646301e-04,2.848256410501618448e-04,-3.238414929847814746e-04,-2.398607763511116160e-20,-1.677579017729291807e-20,8.144059737611683872e-20,1.549999999999999989e-01
2.664566508851539117e-01,0.000000000000000000e+00,2.660283384095997183e-01,4.283124755542161519e-04,-7.674890716061836520e-20,7.292237158472085479e-02,-5.496123843020848335e-05,-2.558386321239041195e-01,4.724995834198252313e-04,2.733045252609496824e-04,-3.107422265896495235e-04,-1.971968820093239439e-20,-2.134283700421138095e-20,7.418477793131004157e-20,1.600000000000000033e-01
2.556784727544194058e-01,0.000000000000000000e+00,2.552674854730702103e-01,4.109872813492014510e-04,-6.830935928018448004e-20,6.997272296996555341e-02,-5.227540090324661842e-05,-2.454899350734521812e-01,4.533867447577671341e-04,2.622494324897205122e-04,-2.981728164352152009e-04,-2.268782181270998625e-20,-2.036536866418234208e-20,6.456379986682268505e-20,1.650000000000000078e-01
2.453362721937360491e-01,0.000000000000000000e+00,2.449419093061155073e-01,3.943628876205472564e-04,-1.812161728835690295e-20,6.714238314727782875e-02,-4.973167783897038010e-05,-2.355598443780962115e-01,4.350470367190492258e-04,2.516415125562792513e-04,-2.861118305042293784e-04,-4.106985596609696605e-21,-4.944458506943895682e-21,1.767263451807503998e-20,1.700000000000000122e-01
2.354124139000161875e-01,0.000000000000000000e+00,2.350340029527505370e-01,3.784109472656409581e-04,1.704540739287501177e-19,6.442652640358091654e-02,-4.732189903974220546e-05,-2.260314273063714907e-01,4.174491850062835886e-04,2.414626777385887066e-04,-2.745387036560445167e-04,4.509518426026761653e-20,2.100395458550060906e-20,-1.643892080720019783e-19,1.750000000000000167e-01
2.258899759183541356e-01,0.000000000000000000e+00,2.255268716585529520e-01,3.631042598011767725e-04,9.928551934597351293e-20,6.182052220203509973e-02,-4.503839999608689646e-05,-2.168884360627986729e-01,4.005631804505042502e-04,2.316955719314813108e-04,-2.634337025644502305e-04,2.540694800606432851e-20,8.092192157853634379e-22,-9.599787139537425329e-20,1.799999999999999933e-01
2.167527207872491368e-01,0.000000000000000000e+00,2.164043040622649627e-01,3.484167249841739239e-04,2.989912742607816374e-20,5.931992728893095701e-02,-4.287398875594529109e-05,-2.081152800818794057e-01,3.843602278311484643e-04,2.223235410557441723e-04,-2.527778920742069666e-04,6.445552075123322141e-21,-4.338743209456205131e-21,-2.925253781514106220e-20,1.849999999999999978e-01
2.079850678514401918e-01,0.000000000000000000e+00,2.076507445531299845e-01,3.343232983102209575e-04,-4.485270094530595790e-20,5.692047811985350564e-02,-4.082191505098898188e-05,-1.996969994432540030e-01,3.688126967674974234e-04,2.133306046642052540e-04,-2.425531029193518672e-04,-1.143668183509904852e-20,3.818520265735840775e-21,4.337917881745219336e-20,1.900000000000000022e-01
1.995720666927228715e-01,0.000000000000000000e+00,1.992512667444161778e-01,3.207999483066064478e-04,8.480175862458887410e-17,5.461808359155474052e-02,-3.887584152272405920e-05,-1.916192393603651511e-01,3.538940745924958053e-04,2.047014286933270704e-04,-2.327419007430397394e-04,2.201941750353111401e-18,-6.675039414129221866e-19,-8.754880194349137537e-17,1.950000000000000067e-01
1.914993716383466271e-01,0.000000000000000000e+00,1.911915480227860953e-01,3.078236155605252244e-04,1.837895531714904503e-20,5.240881806849514296e-02,-3.702981690134949017e-05,-1.838682257038270484e-01,3.395789211402761368e-04,1.964212993206992572e-04,-2.233275563762930171e-04,4.826381032294388984e-21,2.150367042094088438e-21,-1.773525931893510071e-20,2.000000000000000111e-01
1.837532172981450329e-01,0.000000000000000000e+00,1.834578451247479147e-01,2.953721733971201931e-04,-1.772270751297486897e-20,5.028891469070508741e-02,-3.527825100208267442e-05,-1.764307415125977718e-01,3.258428253565118292e-04,1.884760978764651277e-04,-2.142940173129196442e-04,4.772514412584022836e-19,-8.287993160934246659e-19,1.543950412354274508e-19,2.050000000000000155e-01
1.763203950919250695e-01,0.000000000000000000e+00,1.760369707017724605e-01,2.834243901526096576e-04,2.196239661688997025e-20,4.825475895245177893e-02,-3.361589141138124928e-05,-1.692941044560065111e-01,3.126623636664364382e-04,1.808522767712740400e-04,-2.056258803422338684e-04,8.990241137289868041e-21,1.001530939228611769e-21,-2.027502228852498791e-20,2.099999999999999922e-01
1.691882307276624531e-01,0.000000000000000000e+00,1.689162708346894082e-01,2.719598929730503785e-04,-1.310204398974997943e-19,4.630288254092956857e-02,-3.203780174689729789e-05,-1.624461452087532787e-01,3.000150600303338327e-04,1.735368363984985426e-04,-1.973083652873665599e-04,-3.485553667759405263e-20,4.030514922210964163e-21,1.263036971100563793e-19,2.149999999999999967e-01
1.623445625880856613e-01,0.000000000000000000e+00,1.620836034550115490e-01,2.609591330741059404e-04,-1.267804933600812360e-19,4.442995742337881721e-02,-3.053934138045291165e-05,-1.558751866981478995e-01,2.878793476090898951e-04,1.665173029683786343e-04,-1.893272898040147009e-04,-3.699002818638988696e-20,8.225637352766286477e-21,1.212869292574586409e-19,2.200000000000000011e-01
1.557777209938323304e-01,0.000000000000000000e+00,1.555273176414224412e-01,2.504033524098912616e-04,-9.143002373616038918e-21,4.263279017393930420e-02,-2.911614652395359826e-05,-1.495700241930368601e-01,2.762345319848123065e-04,1.597817072404508082e-04,-1.816690452013034732e-04,6.537847770345477497e-22,-1.202676005665677176e-20,9.693074690123114521e-21,2.250000000000000056e-01
1.494765083045168641e-01,0.000000000000000000e+00,1.492362337528286287e-01,2.402745516881513361e-04,9.440963172488454676e-17,4.090831652966846199e-02,-2.776411258304430096e-05,-1.435199061972948220e-01,2.650607558691060349e-04,1.533185641155861915e-04,-1.743205732387275884e-04,2.586503677852944665e-17,1.276506561419759849e-20,-9.079745834659177314e-17,2.300000000000000100e-01
1.434301798243687864e-01,0.000000000000000000e+00,1.431996243646899702e-01,2.305554596788035300e-04,2.498050571511006624e-21,3.925359616661276696e-02,-2.647937769094144437e-05,-1.377145161158648545e-01,2.543389652370315820e-04,1.471168530540419342e-04,-1.672693438617485376e-04,4.872287591811282256e-21,-9.218712340809739232e-21,-1.209354881758849547e-21,2.350000000000000144e-01
1.376284254807510765e-01,0.000000000000000000e+00,1.374071959769865847e-01,2.212295037644920412e-04,-5.247415282924397069e-20,3.766580768726715545e-02,-2.525830734130147799e-05,-1.321439546629163686e-01,2.440508768329244607e-04,1.411659992839872440e-04,-1.605033338379876812e-04,6.214145688235651712e-21,-1.703151212788688805e-20,5.633255161282511363e-20,2.399999999999999911e-01
1.320613522441747845e-01,0.000000000000000000e+00,1.318490714624909466e-01,2.122807816838314537e-04,-3.150762950840222221e-20,3.614224381084495813e-02,-2.409748004404757289e-05,-1.267987229819858563e-01,2.341789469916637765e-04,1.354558557720853939e-04,-1.540110062588002677e-04,-1.276011870527360078e-20,7.637580854908256395e-21,2.912604813313862119e-20,2.449999999999999956e-01
1.267194672577298398e-01,0.000000000000000000e+00,1.265157732233165300e-01,2.036940344133077391e-04,-3.651413958025228641e-20,3.468030675758716069e-02,-2.299367393382034883e-05,-1.216697064472961193e-01,2.247063417170307837e-04,1.299766859215043999e-04,-1.477812908666754584e-04,-1.209453813531515264e-20,9.900963353563222769e-21,3.452139488948593894e-20,2.500000000000000000e-01
