Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.699025200305134486e-01,0.000000000000000000e+00,5.694509933100208032e-01,4.515267204926237329e-04,-6.424552805844724423e-20,2.974295330297944129e-01,-4.737206863625076933e-05,-4.856029288990929560e-01,-3.615365936969536080e-04,4.415949279281271463e-04,-7.513820574452514467e-04,-2.089299340079690651e-19,5.046726158424838571e-20,-5.276246672231781755e-20,5.000000000000000278e-02
5.388663794407605456e-01,0.000000000000000000e+00,5.384394462993513653e-01,4.269331414092308961e-04,-1.011066082867625627e-19,2.812364612701487299e-01,-4.132564258062769317e-05,-4.591548481462362497e-01,-3.418529603338530407e-04,4.175525590173497881e-04,-7.104612270132329866e-04,-5.532569676486995629e-20,-2.574790896198686815e-19,8.467588142678147297e-20,5.500000000000000028e-02
5.095204262210371038e-01,0.000000000000000000e+00,5.091167470545415741e-01,4.036791664955362118e-04,-8.836539854961087549e-20,2.659249377720755980e-01,-3.584102017473265057e-05,-4.341472818580585646e-01,-3.232409247360532771e-04,3.948190826836359005e-04,-6.717689953368492870e-04,-2.660602493978774793e-19,7.182894246359736873e-20,-5.950356918937484163e-20,5.999999999999999778e-02
4.817726149894445697e-01,0.000000000000000000e+00,4.813909231648998976e-01,3.816918245446733991e-04,-1.691146024556374952e-20,2.514469750419545679e-01,-3.087200978876953846e-05,-4.105017689815010917e-01,-3.056421523734283944e-04,3.733232467438523500e-04,-6.351839888697144052e-04,-2.355724396357703954e-20,-2.991837685426238041e-20,5.391702488445814094e-21,6.500000000000000222e-02
4.555359130346775531e-01,0.000000000000000000e+00,4.551750109151960211e-01,3.609021194815405145e-04,-1.399119540531914771e-19,2.377571975492981937e-01,-2.637598146954593897e-05,-3.881441221897986016e-01,-2.890014839769245022e-04,3.529976774110898095e-04,-6.005914443782582948e-04,-1.904166100548708623e-19,-1.510339482418407541e-19,4.735234100077041180e-20,7.000000000000000666e-02
4.307280273325110875e-01,0.000000000000000000e+00,4.303867825187100982e-01,3.412448138010042197e-04,5.159900866387821081e-20,2.248126995747166124e-01,-2.231360280639861659e-05,-3.670041950845415180e-01,-2.732667627213035237e-04,3.337786682106808132e-04,-5.678828489206989502e-04,9.679133221631655673e-20,5.193779879946214744e-21,-1.171495476948091667e-21,7.499999999999999722e-02
4.072711464288306105e-01,0.000000000000000000e+00,4.069484882050256602e-01,3.226582238049354400e-04,-1.136708651918203134e-19,2.125729107932362028e-01,-1.864859388693983103e-05,-3.470156620795742941e-01,-2.583886708158908115e-04,3.156059803805830286e-04,-5.369555994362564758e-04,-2.513375090380783379e-19,6.889981970086170347e-20,-2.078992311516813889e-20,8.000000000000000167e-02
3.850916963791760628e-01,0.000000000000000000e+00,3.847866123531807347e-01,3.050840259953446656e-04,-2.009103920834361454e-19,2.009994691719072246e-01,-1.534749999067040814e-05,-3.281158102754881400e-01,-2.443205749841371988e-04,2.984226541380882161e-04,-5.077126808722519239e-04,-4.428416632147372579e-18,3.767503008722313562e-18,-2.480051054745605259e-18,8.500000000000000611e-02
3.641201099792154561e-01,0.000000000000000000e+00,3.638316429051989820e-01,2.884670740164596158e-04,-2.791691794248430104e-19,1.900561007837190952e-01,-1.237948075598193097e-05,-3.102453426714045226e-01,-2.310183803534418198e-04,2.821748302119588578e-04,-4.800623618433826349e-04,-4.645617049079102490e-19,-1.208453718018870265e-20,4.259005389941346117e-20,8.999999999999999667e-02
3.442906085634162006e-01,0.000000000000000000e+00,3.440178533378466796e-01,2.727552255695015675e-04,-6.975616095079556464e-20,1.797085061620909419e-01,-9.716114651403550979e-06,-2.933481920973332602e-01,-2.184403922970904041e-04,2.668115810911350530e-04,-4.539179068662465644e-04,-1.424836007833924504e-19,4.617736557348389340e-20,-5.549856114901863651e-21,9.500000000000000111e-02
3.255409956857753806e-01,0.000000000000000000e+00,3.252830965070169222e-01,2.578991787584484921e-04,-8.391505154589543539e-20,1.699242528391987639e-01,-7.331217660815953939e-06,-2.773713452816271019e-01,-2.065471857936156130e-04,2.522847514546243007e-04,-4.291973042670765176e-04,-1.829112675558880046e-19,4.371818286281086665e-20,-1.373289773049911621e-20,1.000000000000000056e-01
3.078124620371696096e-01,0.000000000000000000e+00,3.075686097198179203e-01,2.438523173516659107e-04,6.288290277857796959e-20,1.606726737325497867e-01,-5.200675167407453603e-06,-2.622646765027967231e-01,-1.953014818964190287e-04,2.385488072859595372e-04,-4.058230089087260591e-04,1.431173300707461010e-19,-2.001478968613792240e-20,1.400125670519508384e-20,1.049999999999999961e-01
2.910494009860742914e-01,0.000000000000000000e+00,2.908188304216005049e-01,2.305705644737941057e-04,-1.251809412224432756e-19,1.519247710609144542e-01,-3.302286098213503011e-06,-2.479807903024340288e-01,-1.846680309250510682e-04,2.255606931982749878e-04,-3.837216989289414775e-04,4.349134128613484393e-20,-2.461104092405152220e-19,1.735162552489740491e-19,1.100000000000000006e-01
2.751992341650269513e-01,0.000000000000000000e+00,2.749812219207582453e-01,2.180122442687070536e-04,8.937008847232529661e-20,1.436531254892501608e-01,-1.615618450098896231e-06,-2.344748727663904520e-01,-1.746135020148684809e-04,2.132796975260166849e-04,-3.628240457284874379e-04,1.920342500466081840e-19,-3.915317433308353695e-20,1.292847488999061809e-20,1.150000000000000050e-01
2.602122465554079223e-01,0.000000000000000000e+00,2.600061086043076730e-01,2.061379511002559884e-04,-1.087298334300306306e-19,1.358318102179193743e-01,-1.218753835483511413e-07,-2.217045509071454423e-01,-1.651063786766109975e-04,2.016673247559053466e-04,-3.430644964871581559e-04,-2.192695121594137110e-19,5.545536910657497290e-20,-6.920328887034561750e-21,1.199999999999999956e-01
2.460414305531672396e-01,0.000000000000000000e+00,2.458465201272897749e-01,1.949104258774613776e-04,-1.029994086736197948e-19,1.284363097471267756e-01,1.196228869087690024e-06,-2.096297597059486872e-01,-1.561168600400660001e-04,1.906871749031059269e-04,-3.243810685229900131e-04,-1.948149611495721324e-19,4.393342843842936265e-20,1.354303089453768244e-21,1.250000000000000000e-01
2.326423385265485311e-01,0.000000000000000000e+00,2.324580440874292886e-01,1.842944391192424271e-04,-7.506618381142077948e-21,1.214434430622664818e-01,2.354583989446256472e-06,-1.982126163975777566e-01,-1.476167674728791031e-04,1.803048294500458654e-04,-3.067151548536913865e-04,-1.142128923995650632e-20,-1.024830853733025684e-20,1.801618022139961337e-21,1.300000000000000044e-01
2.199729434034113917e-01,0.000000000000000000e+00,2.197986867230229402e-01,1.742566803884479409e-04,-8.660707806556703594e-21,1.148312909996611758e-01,3.367790102720903027e-06,-1.874173016032188721e-01,-1.395794562806607964e-04,1.704877434946471513e-04,-2.900113403457747958e-04,-1.525328404297877825e-20,2.428370655852923732e-21,8.054624720002588575e-22,1.350000000000000089e-01
2.079935068507558771e-01,0.000000000000000000e+00,2.078287411970050069e-01,1.647656537508645721e-04,-1.654809161202733729e-19,1.085791275651674798e-01,4.249256460238895635e-06,-1.772099469383121295e-01,-1.319797322136121484e-04,1.612051437670503063e-04,-2.742172278789715457e-04,-1.184102406243475143e-19,-1.087126531629552814e-19,1.215043355545052648e-19,1.400000000000000133e-01
1.966664546327938634e-01,0.000000000000000000e+00,1.965106630538657750e-01,1.557915789280804012e-04,6.694110171552068967e-20,1.026673549904588839e-01,5.011292838834802057e-06,-1.675585287424707914e-01,-1.247937725162672330e-04,1.524279321971111793e-04,-2.592832739759690997e-04,1.156591328322453507e-19,-2.431005151602537734e-20,-7.598037809965688783e-21,1.449999999999999900e-01
1.859562587574816184e-01,0.000000000000000000e+00,1.858089524596444331e-01,1.473062978371753756e-04,4.164973790844004276e-20,9.707744232404899587e-02,5.665194183322844234e-06,-1.584327675986912654e-01,-1.179990512756204883e-04,1.441285947305088588e-04,-2.451626333872256383e-04,6.956864914311893275e-20,-7.857463733074968824e-21,-6.194715176140135937e-21,1.499999999999999944e-01
1.758293260402419844e-01,0.000000000000000000e+00,1.756900428540213721e-01,1.392831862206225552e-04,1.899037757689487664e-19,9.179186736388779411e-02,6.221318976865808554e-06,-1.498040333251362544e-01,-1.115742688302807353e-04,1.362811151070606071e-04,-2.318110121373523824e-04,2.551710048020390934e-18,-1.017358118009966018e-18,1.342070028450841104e-18,1.549999999999999989e-01
1.662538927372897435e-01,0.000000000000000000e+00,1.661221956671983246e-01,1.316970700914229641e-04,-1.296859258951100276e-19,8.679406175068453411e-02,6.689161794626317708e-06,-1.416452551429775997e-01,-1.054992850232009104e-04,1.288608933325934827e-04,-2.191865285771458507e-04,-2.145688647729914507e-19,5.163974750814700266e-20,2.054516683932030820e-20,1.600000000000000033e-01
1.571999249165570434e-01,0.000000000000000000e+00,1.570754007698272059e-01,1.245241467298291763e-04,-1.641442806505813961e-19,8.206835904920196934e-02,7.077420459920298742e-06,-1.339308367370899699e-01,-9.975505608635358871e-05,1.218446685871720972e-04,-2.072495820022157427e-04,-1.099474921793518472e-19,-1.060690562797415007e-19,1.251261681028149129e-19,1.650000000000000078e-01
1.486390242544213813e-01,0.000000000000000000e+00,1.485212823444371777e-01,1.177419099842061075e-04,-2.203550348989765021e-19,7.759994565527511545e-02,7.394058194805715352e-06,-1.266365759436249849e-01,-9.432357496090837672e-05,1.152104463293439975e-04,-1.959627284274628983e-04,-4.565668618473341972e-18,4.107820115379644249e-18,-2.541411201462099661e-18,1.700000000000000122e-01
1.405443389624545236e-01,0.000000000000000000e+00,1.404330098828134588e-01,1.113290796410672506e-04,-7.268557583458590473e-20,7.337481437463158618e-02,7.646361126995455124e-06,-1.197395888121647461e-01,-8.918781486531544031e-05,1.089374293686647181e-04,-1.852905631267384463e-04,-1.222462647892583803e-19,2.234204368157526451e-20,1.029710200421215263e-20,1.750000000000000167e-01
1.328904795655729554e-01,0.000000000000000000e+00,1.327852140309294660e-01,1.052655346434762222e-04,-2.950130795559072702e-19,6.937972052851591742e-02,7.840991491817497463e-06,-1.132182378047956878e-01,-8.433167593560939425e-05,1.030059526890709907e-04,-1.751996095709215586e-04,-3.931792009655196318e-19,3.219500840966928542e-20,1.049513511543011420e-19,1.799999999999999933e-01
1.256534392658657517e-01,0.000000000000000000e+00,1.255539070159189807e-01,9.953224994676682427e-05,1.698477077458212142e-19,6.560214044781904896e-02,7.984036841233250261e-06,-1.070520639054508005e-01,-7.973993476867102738e-05,9.739742181953499269e-05,-1.656582144130428543e-04,2.689142816405174252e-19,-5.851159966322845064e-20,-3.433008049102262769e-20,1.849999999999999978e-01
1.188105186442409145e-01,0.000000000000000000e+00,1.187164074074257281e-01,9.411123681518892615e-05,-6.811558715972316130e-20,6.203023222671128628e-02,8.081055551108227758e-06,-1.012217224281070777e-01,-7.539819671320125533e-05,9.209425456003811784e-05,-1.566364481948690857e-04,-1.069615949855333481e-19,2.834422855498837812e-20,1.430955845323856005e-20,1.900000000000000022e-01
1.123402544619365728e-01,0.000000000000000000e+00,1.122512689755667398e-01,8.898548636983535953e-05,-2.510673194420988521e-21,5.865279861192106148e-02,8.137118897613820879e-06,-9.570892232088160090e-02,-7.129285075632429698e-05,8.707982587817762472e-05,-1.481060114592176974e-04,-4.194651306840586523e-21,3.553092816870120953e-21,3.728032584899197861e-22,1.950000000000000067e-01
1.062223523400675079e-01,0.000000000000000000e+00,1.061382134238544050e-01,8.413891621310688827e-05,-8.450528399901491184e-20,5.545925191219157335e-02,8.156849952360886353e-06,-9.049636877682268321e-02,-6.741102686639480581e-05,8.233841580599847540e-05,-1.400401459775148195e-04,-1.313672158334951192e-19,3.028152291943637555e-20,1.856893145071409285e-20,2.000000000000000111e-01
1.004376231049055046e-01,0.000000000000000000e+00,1.003580667849453822e-01,7.955631996012559601e-05,-1.394684737099306287e-19,5.243958081739933524e-02,8.144459530088409973e-06,-8.556770897032520140e-02,-6.374055565724105418e-05,7.785516017217689218e-05,-1.324135508110102272e-04,-7.002315106914679495e-18,2.913579578431209786e-18,-4.130572514607683030e-18,2.050000000000000155e-01
9.496792259973206585e-02,0.000000000000000000e+00,9.489269928021257239e-02,7.522331951949639986e-05,6.566585837649464903e-20,4.958431902365403876e-02,8.103779404177555534e-06,-8.090748074930902145e-02,-6.026993024792940914e-05,7.361600401618675102e-05,-1.252023029435572960e-04,1.001101607965373207e-19,-1.957531335266183123e-20,-1.563752200592068689e-20,2.099999999999999922e-01
8.979609477495294201e-02,0.000000000000000000e+00,8.972496845497850149e-02,7.112631997443935616e-05,4.178456577234947499e-20,4.688451556634592315e-02,8.038292992231137256e-06,-7.650106412255376631e-02,-5.698827019872935469e-05,6.960765753770279318e-05,-1.183837822380240650e-04,6.279393013982584945e-20,-1.555464944051615521e-20,-1.050748102268284183e-20,2.149999999999999967e-01
8.490591787665303924e-02,0.000000000000000000e+00,8.483866540973246384e-02,6.725246692058077123e-05,-1.178845127402466413e-19,4.433170676751544553e-02,7.951163695807055863e-06,-7.233463538883312671e-02,-5.388528740985734400e-05,6.581755444451061789e-05,-1.119366004781965245e-04,8.178301158214884579e-20,-1.801603445433826677e-19,1.884394954708847709e-19,2.200000000000000011e-01
8.028205356641668344e-02,0.000000000000000000e+00,8.021846396028772808e-02,6.358960612895176215e-05,2.952574994460571695e-20,4.191788971050729867e-02,7.845261069107924915e-06,-6.839512376527151494e-02,-5.095125387648579324e-05,6.223381256671730688e-05,-1.058405342766536970e-04,4.476864169973775381e-20,-8.696429671867823031e-21,-7.181145788104835006e-21,2.250000000000000056e-01
7.590999881148764727e-02,0.000000000000000000e+00,7.584987256608205497e-02,6.012624540559777979e-05,8.916385728209594708e-20,3.963549715811490876e-02,7.723184975901510973e-06,-6.467017037768529875e-02,-4.817697119881714923e-05,5.884519661554948763e-05,-1.000764616357014487e-04,1.299122295956288138e-19,-2.595462048905222945e-20,-2.492600374693014798e-20,2.300000000000000100e-01
7.177604039520925350e-02,0.000000000000000000e+00,7.171918887667985687e-02,5.685151852939750834e-05,3.824301159148305568e-20,3.747737383607920025e-02,7.587287884422274579e-06,-6.114808948493460905e-02,-4.555374175197967164e-05,5.564108296840613704e-05,-9.462630196406483503e-05,5.556845267476952851e-20,-1.232030202832902822e-20,-1.078404698744061161e-20,2.350000000000000144e-01
6.786721190464294062e-02,0.000000000000000000e+00,6.781345675348897373e-02,5.375515115396315531e-05,-9.827035069925145377e-20,3.543675400742232057e-02,7.439695436921492293e-06,-5.781783181525197018e-02,-4.307334142493691933e-05,5.261142637164828261e-05,-8.947295935977095925e-05,-1.415261333330015544e-19,3.235537548483199393e-20,2.848625503662816721e-20,2.399999999999999911e-01
6.417125306063820034e-02,0.000000000000000000e+00,6.412042563207087653e-02,5.082742856731834521e-05,3.169730843685305882e-20,3.350724026745791062e-02,7.282325423895813716e-06,-5.466894989965336710e-02,-4.072799384348636055e-05,4.974672845543943019e-05,-8.460026898244173100e-05,4.480007019663362552e-20,-8.767349036048822142e-21,-9.709247310322928966e-21,2.449999999999999956e-01
6.067657126269407342e-02,0.000000000000000000e+00,6.062851209748632703e-02,4.805916520774980568e-05,-9.189550547159900218e-20,3.168278349299324254e-02,7.116905280464547687e-06,-5.169156529357004509e-02,-3.851034599628926596e-05,4.703800796218681732e-05,-7.999294634609979368e-05,-1.299369844407302108e-19,2.879372422630532756e-20,2.811521843682655117e-20,2.500000000000000000e-01
